,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2.734004020690918,2.735832929611206,2.8991661071777344,2.735832929611206,2.8991661071777344,68571
1,2023-04-25,2.734004020690918,2.735832929611206,2.735832929611206,2.5987489223480225,2.6366660594940186,342857
2,2023-04-26,2.841848134994507,2.8437490463256836,2.8437490463256836,2.5987489223480225,2.5987489223480225,240000
3,2023-04-27,2.70194149017334,2.703748941421509,2.7445828914642334,2.703748941421509,2.712498903274536,308571
4,2023-04-28,2.8360188007354736,2.8379158973693848,2.8379158973693848,2.7999989986419678,2.7999989986419678,377142
5,2023-05-02,2.739833354949951,2.741666078567505,2.916666030883789,2.741666078567505,2.916666030883789,205714
6,2023-05-03,2.873910665512085,2.875833034515381,2.875833034515381,2.683332920074463,2.683332920074463,308571
7,2023-05-04,2.885568857192993,2.8874990940093994,2.8874990940093994,2.8816659450531006,2.8816659450531006,68571
8,2023-05-05,2.885568857192993,2.8874990940093994,2.916666030883789,2.8874990940093994,2.8874990940093994,171428
9,2023-05-08,2.74857759475708,2.7504160404205322,2.974998950958252,2.7474989891052246,2.8874990940093994,480000
10,2023-05-09,2.885568857192993,2.8874990940093994,2.8874990940093994,2.613332986831665,2.7504160404205322,925714
11,2023-05-10,3.0283901691436768,3.0304160118103027,3.0304160118103027,2.916666030883789,2.916666030883789,411428
12,2023-05-11,3.1770408153533936,3.179166078567505,3.179166078567505,3.173332929611206,3.173332929611206,411428
13,2023-05-12,3.3344357013702393,3.3366661071777344,3.3366661071777344,3.2374989986419678,3.3366661071777344,377142
14,2023-05-15,3.49765944480896,3.4999990463256836,3.502916097640991,3.4999990463256836,3.502916097640991,137142
15,2023-05-16,3.6725423336029053,3.6749989986419678,3.6749989986419678,3.5116660594940186,3.6749989986419678,480000
16,2023-05-17,3.49765944480896,3.4999990463256836,3.558332920074463,3.4999990463256836,3.558332920074463,137142
17,2023-05-18,3.3810713291168213,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,137142
18,2023-05-19,3.366497039794922,3.368748903274536,3.412498950958252,3.3483328819274902,3.3833329677581787,342857
19,2023-05-22,3.3227765560150146,3.3249990940093994,3.327915906906128,3.3249990940093994,3.327915906906128,102857
20,2023-05-23,3.2469940185546875,3.2491660118103027,3.3249990940093994,3.1587491035461426,3.3249990940093994,514285
21,2023-05-24,3.3810713291168213,3.3833329677581787,3.3833329677581787,3.0887489318847656,3.1179161071777344,308571
22,2023-05-25,3.264482259750366,3.2666659355163574,3.2666659355163574,3.217082977294922,3.225832939147949,171428
23,2023-05-26,3.264482259750366,3.2666659355163574,3.2666659355163574,3.2666659355163574,3.2666659355163574,0
24,2023-05-29,3.264482259750366,3.2666659355163574,3.2666659355163574,3.2666659355163574,3.2666659355163574,0
25,2023-05-30,3.147893190383911,3.149998903274536,3.149998903274536,3.149998903274536,3.149998903274536,68571
26,2023-05-31,2.9904987812042236,2.9924991130828857,2.9924991130828857,2.9924991130828857,2.9924991130828857,171428
27,2023-06-01,2.841848134994507,2.8437490463256836,2.8437490463256836,2.8437490463256836,2.8437490463256836,68571
28,2023-06-02,2.9817543029785156,2.9837489128112793,2.9837489128112793,2.712498903274536,2.712498903274536,68571
29,2023-06-05,2.8593363761901855,2.8612489700317383,2.9837489128112793,2.858333110809326,2.9837489128112793,137142
30,2023-06-06,2.739833354949951,2.741666078567505,2.741666078567505,2.7183330059051514,2.7183330059051514,102857
31,2023-06-07,2.7893831729888916,2.7912490367889404,2.7912490367889404,2.6045830249786377,2.6249990463256836,137142
32,2023-06-08,2.8564224243164062,2.858333110809326,2.858333110809326,2.858333110809326,2.858333110809326,137142
33,2023-06-09,2.8564224243164062,2.858333110809326,2.858333110809326,2.858333110809326,2.858333110809326,0
34,2023-06-12,2.9992427825927734,3.001249074935913,3.001249074935913,2.7154159545898438,2.7154159545898438,240000
35,2023-06-13,2.8505921363830566,2.852499008178711,2.980833053588867,2.852499008178711,2.980833053588867,68571
36,2023-06-14,2.8505921363830566,2.852499008178711,2.852499008178711,2.852499008178711,2.852499008178711,0
37,2023-06-15,2.8505921363830566,2.852499008178711,2.852499008178711,2.852499008178711,2.852499008178711,0
38,2023-06-16,2.7106857299804688,2.712498903274536,2.741666078567505,2.712498903274536,2.7154159545898438,102857
39,2023-06-19,2.5766093730926514,2.5783329010009766,2.5987489223480225,2.5783329010009766,2.5987489223480225,205714
40,2023-06-20,2.5766093730926514,2.5783329010009766,2.5783329010009766,2.5783329010009766,2.5783329010009766,34285
41,2023-06-21,2.494997024536133,2.4966659545898438,2.4995830059051514,2.4966659545898438,2.4995830059051514,68571
42,2023-06-22,2.494997024536133,2.4966659545898438,2.4966659545898438,2.4966659545898438,2.4966659545898438,0
43,2023-06-23,2.562035322189331,2.563749074935913,2.563749074935913,2.3799989223480225,2.447082996368408,274285
44,2023-06-26,2.5066561698913574,2.5083329677581787,2.5083329677581787,2.4354159832000732,2.4354159832000732,137142
45,2023-06-27,2.5066561698913574,2.5083329677581787,2.5083329677581787,2.5083329677581787,2.5083329677581787,0
46,2023-06-28,2.5066561698913574,2.5083329677581787,2.5083329677581787,2.5083329677581787,2.5083329677581787,0
47,2023-06-30,2.3900671005249023,2.3916659355163574,2.479166030883789,2.3916659355163574,2.479166030883789,171428
48,2023-07-03,2.3900671005249023,2.3916659355163574,2.3916659355163574,2.3916659355163574,2.3916659355163574,0
49,2023-07-04,2.509570360183716,2.51124906539917,2.51124906539917,2.272083044052124,2.3333330154418945,685714
50,2023-07-05,2.3842382431030273,2.3858330249786377,2.3858330249786377,2.3858330249786377,2.3858330249786377,137142
51,2023-07-06,2.3842382431030273,2.3858330249786377,2.3858330249786377,2.3858330249786377,2.3858330249786377,0
52,2023-07-07,2.500826358795166,2.5024991035461426,2.5024991035461426,2.5024991035461426,2.5024991035461426,102857
53,2023-07-10,2.3842382431030273,2.3858330249786377,2.3916659355163574,2.3858330249786377,2.3916659355163574,68571
54,2023-07-11,2.500826358795166,2.5024991035461426,2.5024991035461426,2.274998903274536,2.3858330249786377,171428
55,2023-07-12,2.623244285583496,2.6249990463256836,2.6249990463256836,2.6249990463256836,2.6249990463256836,68571
56,2023-07-13,2.739833354949951,2.741666078567505,2.741666078567505,2.6541659832000732,2.6541659832000732,137142
57,2023-07-14,2.873910665512085,2.875833034515381,2.875833034515381,2.875833034515381,2.875833034515381,68571
58,2023-07-17,2.873910665512085,2.875833034515381,2.875833034515381,2.875833034515381,2.875833034515381,0
59,2023-07-18,2.885568857192993,2.8874990940093994,2.8874990940093994,2.875833034515381,2.875833034515381,68571
60,2023-07-19,2.885568857192993,2.8874990940093994,2.8874990940093994,2.8874990940093994,2.8874990940093994,0
61,2023-07-20,2.885568857192993,2.8874990940093994,2.8874990940093994,2.8874990940093994,2.8874990940093994,34285
62,2023-07-21,2.885568857192993,2.8874990940093994,2.8874990940093994,2.8874990940093994,2.8874990940093994,0
63,2023-07-24,2.742748260498047,2.7445828914642334,2.7445828914642334,2.7445828914642334,2.7445828914642334,34285
64,2023-07-25,2.742748260498047,2.7445828914642334,2.7445828914642334,2.7445828914642334,2.7445828914642334,0
65,2023-07-26,2.742748260498047,2.7445828914642334,2.7445828914642334,2.7445828914642334,2.7445828914642334,0
66,2023-07-27,2.742748260498047,2.7445828914642334,2.7445828914642334,2.7445828914642334,2.7445828914642334,0
67,2023-07-28,2.623244285583496,2.6249990463256836,2.8816659450531006,2.6249990463256836,2.7445828914642334,102857
68,2023-07-31,2.754406452178955,2.756248950958252,2.756248950958252,2.756248950958252,2.756248950958252,205714
69,2023-08-01,2.8913989067077637,2.8933329582214355,2.8933329582214355,2.8933329582214355,2.8933329582214355,34285
70,2023-08-02,2.803957462310791,2.805833101272583,2.8933329582214355,2.805833101272583,2.8933329582214355,720000
71,2023-08-03,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
72,2023-08-04,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
73,2023-08-07,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
74,2023-08-08,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,34285
75,2023-08-09,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
76,2023-08-10,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
77,2023-08-11,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
78,2023-08-14,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
79,2023-08-16,2.803957462310791,2.805833101272583,2.805833101272583,2.805833101272583,2.805833101272583,0
80,2023-08-17,2.739833354949951,2.741666078567505,2.805833101272583,2.6774990558624268,2.6774990558624268,68571
81,2023-08-18,2.739833354949951,2.741666078567505,2.741666078567505,2.741666078567505,2.741666078567505,0
82,2023-08-21,2.739833354949951,2.741666078567505,2.741666078567505,2.741666078567505,2.741666078567505,0
83,2023-08-22,2.739833354949951,2.741666078567505,2.741666078567505,2.741666078567505,2.741666078567505,0
84,2023-08-23,2.739833354949951,2.741666078567505,2.741666078567505,2.741666078567505,2.741666078567505,0
85,2023-08-24,2.739833354949951,2.741666078567505,2.741666078567505,2.741666078567505,2.741666078567505,0
86,2023-08-25,2.739833354949951,2.741666078567505,2.741666078567505,2.741666078567505,2.741666078567505,0
87,2023-08-28,2.7281742095947266,2.72999906539917,2.72999906539917,2.72999906539917,2.72999906539917,34285
88,2023-08-29,2.7281742095947266,2.72999906539917,2.72999906539917,2.72999906539917,2.72999906539917,0
89,2023-08-30,2.7281742095947266,2.72999906539917,2.72999906539917,2.72999906539917,2.72999906539917,0
90,2023-08-31,2.7281742095947266,2.72999906539917,2.72999906539917,2.72999906539917,2.72999906539917,0
91,2023-09-01,2.594097852706909,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,34285
92,2023-09-04,2.5649502277374268,2.5666658878326416,2.5666658878326416,2.467499017715454,2.467499017715454,137142
93,2023-09-05,2.6203300952911377,2.6220829486846924,2.6249990463256836,2.467499017715454,2.467499017715454,2434285
94,2023-09-06,2.5649502277374268,2.5666658878326416,2.7504160404205322,2.5666658878326416,2.7504160404205322,68571
95,2023-09-07,2.5066561698913574,2.5083329677581787,2.5666658878326416,2.5083329677581787,2.522916078567505,102857
96,2023-09-08,2.3900671005249023,2.3916659355163574,2.4499990940093994,2.3916659355163574,2.4499990940093994,68571
97,2023-09-11,2.448361396789551,2.4499990940093994,2.4499990940093994,2.4004158973693848,2.4033329486846924,102857
98,2023-09-12,2.40755558013916,2.409166097640991,2.4499990940093994,2.394582986831665,2.394582986831665,171428
99,2023-09-13,2.448361396789551,2.4499990940093994,2.4499990940093994,2.4499990940093994,2.4499990940093994,34285
100,2023-09-14,2.570779323577881,2.5724990367889404,2.5724990367889404,2.569582939147949,2.5724990367889404,205714
101,2023-09-15,2.6990277767181396,2.7008330821990967,2.7008330821990967,2.5083329677581787,2.569582939147949,308571
102,2023-09-18,2.833103895187378,2.8349990844726562,2.8349990844726562,2.7999989986419678,2.7999989986419678,137142
103,2023-09-20,2.70194149017334,2.703748941421509,2.703748941421509,2.7008330821990967,2.703748941421509,171428
104,2023-09-21,2.795213222503662,2.7970829010009766,2.7970829010009766,2.683332920074463,2.683332920074463,480000
105,2023-09-22,2.795213222503662,2.7970829010009766,2.7970829010009766,2.7970829010009766,2.7970829010009766,0
106,2023-09-25,2.7981274127960205,2.7999989986419678,2.7999989986419678,2.7999989986419678,2.7999989986419678,34285
