,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,333.04998779296875,333.04998779296875,338.8999938964844,316.95001220703125,318.95001220703125,483844
1,2023-04-25,336.29998779296875,336.29998779296875,340.0,333.3500061035156,340.0,154958
2,2023-04-26,335.20001220703125,335.20001220703125,344.95001220703125,334.0,340.0,183695
3,2023-04-27,328.75,328.75,338.8500061035156,327.04998779296875,337.95001220703125,61831
4,2023-04-28,333.6000061035156,333.6000061035156,337.0,330.3500061035156,332.0,57684
5,2023-05-02,326.95001220703125,326.95001220703125,339.45001220703125,325.25,333.6000061035156,87437
6,2023-05-03,327.6499938964844,327.6499938964844,331.70001220703125,327.0,327.79998779296875,38140
7,2023-05-04,321.1000061035156,321.1000061035156,329.79998779296875,320.25,329.54998779296875,35748
8,2023-05-05,323.1499938964844,323.1499938964844,327.0,320.3999938964844,323.29998779296875,25761
9,2023-05-08,321.95001220703125,321.95001220703125,330.0,320.5,323.25,35051
10,2023-05-09,321.79998779296875,321.79998779296875,325.95001220703125,320.04998779296875,323.3999938964844,15936
11,2023-05-10,321.1000061035156,321.1000061035156,324.95001220703125,320.20001220703125,321.79998779296875,22380
12,2023-05-11,315.6499938964844,315.6499938964844,324.70001220703125,312.79998779296875,321.1499938964844,45111
13,2023-05-12,320.95001220703125,320.95001220703125,324.70001220703125,313.0,313.0,26014
14,2023-05-15,324.75,324.75,329.0,320.04998779296875,320.95001220703125,42018
15,2023-05-16,319.75,319.75,327.8999938964844,318.1000061035156,325.70001220703125,32239
16,2023-05-17,318.6499938964844,318.6499938964844,322.6000061035156,314.3999938964844,321.75,24407
17,2023-05-18,319.29998779296875,319.29998779296875,326.8999938964844,319.0,319.6499938964844,18966
18,2023-05-19,323.95001220703125,323.95001220703125,327.45001220703125,319.29998779296875,322.3500061035156,34508
19,2023-05-22,322.5,322.5,327.5,320.75,323.95001220703125,31624
20,2023-05-23,336.3999938964844,336.3999938964844,341.79998779296875,328.0,328.0,357498
21,2023-05-24,324.3500061035156,324.3500061035156,339.75,323.45001220703125,339.75,179693
22,2023-05-25,320.54998779296875,320.54998779296875,327.95001220703125,317.04998779296875,327.95001220703125,77226
23,2023-05-26,320.25,320.25,324.04998779296875,319.04998779296875,324.04998779296875,37625
24,2023-05-29,320.04998779296875,320.04998779296875,330.0,318.25,330.0,47353
25,2023-05-30,319.20001220703125,319.20001220703125,323.0,316.6499938964844,323.0,37636
26,2023-05-31,320.95001220703125,320.95001220703125,324.25,318.6000061035156,322.29998779296875,27211
27,2023-06-01,320.04998779296875,320.04998779296875,325.54998779296875,318.6499938964844,322.04998779296875,44814
28,2023-06-02,321.1499938964844,321.1499938964844,323.8999938964844,320.0,323.8999938964844,27563
29,2023-06-05,329.3999938964844,329.3999938964844,334.29998779296875,319.3500061035156,321.70001220703125,126729
30,2023-06-06,333.75,333.75,335.0,328.0,332.20001220703125,112743
31,2023-06-07,335.25,335.25,344.70001220703125,330.0,333.79998779296875,198507
32,2023-06-08,332.1499938964844,332.1499938964844,342.5,328.25,338.0,111127
33,2023-06-09,368.45001220703125,368.45001220703125,370.0,330.04998779296875,332.0,2081715
34,2023-06-12,384.6499938964844,384.6499938964844,399.5,375.0,377.0,2498435
35,2023-06-13,384.45001220703125,384.45001220703125,389.54998779296875,380.0,387.95001220703125,402447
36,2023-06-14,382.54998779296875,382.54998779296875,391.0,376.1499938964844,384.5,401681
37,2023-06-15,379.0,379.0,384.95001220703125,375.79998779296875,384.95001220703125,185219
38,2023-06-16,375.79998779296875,375.79998779296875,386.6000061035156,372.95001220703125,380.0,217245
39,2023-06-19,369.6499938964844,369.6499938964844,377.6499938964844,366.79998779296875,377.0,188125
40,2023-06-20,366.70001220703125,366.70001220703125,372.6000061035156,364.25,368.0,192858
41,2023-06-21,387.8500061035156,387.8500061035156,393.79998779296875,368.0,368.6000061035156,695651
42,2023-06-22,376.79998779296875,376.79998779296875,390.0,373.3999938964844,387.8500061035156,184564
43,2023-06-23,370.3999938964844,370.3999938964844,378.45001220703125,368.04998779296875,378.45001220703125,89230
44,2023-06-26,373.8999938964844,373.8999938964844,384.8999938964844,372.5,378.5,222297
45,2023-06-27,369.79998779296875,369.79998779296875,379.3500061035156,365.8999938964844,374.1000061035156,146407
46,2023-06-28,367.6000061035156,367.6000061035156,377.95001220703125,366.1499938964844,373.0,147166
47,2023-06-30,372.20001220703125,372.20001220703125,377.0,366.1000061035156,369.5,134388
48,2023-07-03,371.04998779296875,371.04998779296875,378.75,370.0,374.1499938964844,114078
49,2023-07-04,367.29998779296875,367.29998779296875,374.3999938964844,366.29998779296875,374.3999938964844,71117
50,2023-07-05,369.8500061035156,369.8500061035156,373.0,367.75,370.70001220703125,100060
51,2023-07-06,372.45001220703125,372.45001220703125,377.0,367.0,369.8500061035156,162539
52,2023-07-07,385.54998779296875,385.54998779296875,389.0,371.3999938964844,373.6000061035156,499462
53,2023-07-10,381.6499938964844,381.6499938964844,398.0,378.04998779296875,389.5,270682
54,2023-07-11,379.70001220703125,379.70001220703125,384.79998779296875,378.20001220703125,383.75,119086
55,2023-07-12,378.04998779296875,378.04998779296875,385.0,375.6000061035156,382.75,132071
56,2023-07-13,372.79998779296875,372.79998779296875,382.1499938964844,369.6000061035156,380.75,118278
57,2023-07-14,372.04998779296875,372.04998779296875,376.8999938964844,370.95001220703125,376.8999938964844,77751
58,2023-07-17,371.29998779296875,371.29998779296875,377.29998779296875,370.3500061035156,373.04998779296875,119535
59,2023-07-18,385.0,385.0,388.75,369.95001220703125,370.0,412227
60,2023-07-19,379.3500061035156,379.3500061035156,393.8999938964844,377.6000061035156,389.0,271884
61,2023-07-20,377.70001220703125,377.70001220703125,385.0,374.3999938964844,380.79998779296875,164377
62,2023-07-21,369.20001220703125,369.20001220703125,379.8999938964844,365.0,377.45001220703125,111332
63,2023-07-24,377.1499938964844,377.1499938964844,379.95001220703125,370.6000061035156,376.45001220703125,113106
64,2023-07-25,369.6000061035156,369.6000061035156,382.1499938964844,366.0,378.0,147775
65,2023-07-26,372.25,372.25,375.0,368.0,370.20001220703125,89242
66,2023-07-27,367.95001220703125,367.95001220703125,374.95001220703125,367.1000061035156,370.0,102578
67,2023-07-28,368.25,368.25,371.95001220703125,367.04998779296875,369.95001220703125,70934
68,2023-07-31,360.95001220703125,360.95001220703125,370.20001220703125,358.20001220703125,369.79998779296875,153099
69,2023-08-01,375.3500061035156,375.3500061035156,379.8500061035156,360.20001220703125,362.45001220703125,328171
70,2023-08-02,370.70001220703125,370.70001220703125,378.3500061035156,362.79998779296875,374.75,112383
71,2023-08-03,367.0,367.0,374.1000061035156,365.25,372.8500061035156,66514
