,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,46.650001525878906,46.650001525878906,47.099998474121094,46.150001525878906,46.900001525878906,4327065
1,2023-04-25,47.150001525878906,47.150001525878906,48.25,46.900001525878906,47.0,6511312
2,2023-04-26,46.95000076293945,46.95000076293945,48.150001525878906,46.79999923706055,47.25,5713049
3,2023-04-27,46.95000076293945,46.95000076293945,47.650001525878906,46.70000076293945,46.79999923706055,5088390
4,2023-04-28,46.849998474121094,46.849998474121094,47.849998474121094,46.54999923706055,47.29999923706055,6088196
5,2023-05-02,47.349998474121094,47.349998474121094,48.25,46.75,47.099998474121094,8449923
6,2023-05-03,47.849998474121094,47.849998474121094,48.849998474121094,47.04999923706055,47.29999923706055,12615288
7,2023-05-04,47.900001525878906,47.900001525878906,49.29999923706055,47.54999923706055,47.95000076293945,11489508
8,2023-05-05,46.79999923706055,46.79999923706055,48.400001525878906,46.5,47.95000076293945,6983584
9,2023-05-08,46.25,46.25,47.099998474121094,46.099998474121094,47.0,8245384
10,2023-05-09,44.54999923706055,44.54999923706055,46.79999923706055,44.29999923706055,46.25,8278971
11,2023-05-10,44.349998474121094,44.349998474121094,45.0,43.849998474121094,44.79999923706055,5252590
12,2023-05-11,44.25,44.25,45.0,44.150001525878906,44.5,5664419
13,2023-05-12,43.70000076293945,43.70000076293945,44.900001525878906,43.150001525878906,44.400001525878906,5818014
14,2023-05-15,42.54999923706055,42.54999923706055,44.099998474121094,42.400001525878906,43.900001525878906,6551971
15,2023-05-16,43.150001525878906,43.150001525878906,44.400001525878906,42.79999923706055,42.79999923706055,6922094
16,2023-05-17,42.849998474121094,42.849998474121094,43.5,42.599998474121094,43.25,3843078
17,2023-05-18,43.150001525878906,43.150001525878906,43.599998474121094,42.900001525878906,43.099998474121094,2808108
18,2023-05-19,44.099998474121094,44.099998474121094,44.5,42.650001525878906,43.400001525878906,5458054
19,2023-05-22,43.70000076293945,43.70000076293945,44.5,43.599998474121094,44.349998474121094,5732511
20,2023-05-23,43.29999923706055,43.29999923706055,44.099998474121094,43.20000076293945,43.900001525878906,3868655
21,2023-05-24,43.349998474121094,43.349998474121094,44.150001525878906,43.0,43.20000076293945,3546837
22,2023-05-25,43.400001525878906,43.400001525878906,43.849998474121094,43.150001525878906,43.349998474121094,3206681
23,2023-05-26,43.5,43.5,44.45000076293945,43.349998474121094,43.45000076293945,5564524
24,2023-05-29,43.849998474121094,43.849998474121094,44.25,42.900001525878906,43.5,9944981
25,2023-05-30,43.25,43.25,43.900001525878906,43.099998474121094,43.849998474121094,3338129
26,2023-05-31,41.95000076293945,41.95000076293945,43.25,41.599998474121094,43.150001525878906,10017285
27,2023-06-01,41.849998474121094,41.849998474121094,42.900001525878906,41.75,41.849998474121094,6301669
28,2023-06-02,41.599998474121094,41.599998474121094,42.849998474121094,41.29999923706055,42.150001525878906,7495599
29,2023-06-05,42.25,42.25,43.650001525878906,42.04999923706055,42.25,14774136
30,2023-06-06,41.849998474121094,41.849998474121094,42.79999923706055,41.70000076293945,42.599998474121094,7867005
31,2023-06-07,44.54999923706055,44.54999923706055,44.79999923706055,41.599998474121094,42.04999923706055,55882264
32,2023-06-08,43.70000076293945,43.70000076293945,45.75,43.5,44.95000076293945,21864798
33,2023-06-09,45.099998474121094,45.099998474121094,45.400001525878906,43.95000076293945,44.599998474121094,25288427
34,2023-06-12,43.79999923706055,43.79999923706055,45.54999923706055,43.70000076293945,45.5,16623026
35,2023-06-13,43.70000076293945,43.70000076293945,44.45000076293945,43.29999923706055,44.20000076293945,8186245
36,2023-06-14,43.349998474121094,43.349998474121094,44.099998474121094,43.150001525878906,43.95000076293945,7607489
37,2023-06-15,43.0,43.0,43.75,42.79999923706055,43.54999923706055,6775222
38,2023-06-16,43.70000076293945,43.70000076293945,44.29999923706055,43.04999923706055,43.20000076293945,9300967
39,2023-06-19,43.349998474121094,43.349998474121094,44.29999923706055,43.20000076293945,44.0,5810450
40,2023-06-20,44.25,44.25,44.650001525878906,42.95000076293945,43.25,12077903
41,2023-06-21,44.150001525878906,44.150001525878906,44.70000076293945,43.70000076293945,44.5,8523188
42,2023-06-22,45.54999923706055,45.54999923706055,46.0,43.849998474121094,44.150001525878906,32697753
43,2023-06-23,44.0,44.0,45.79999923706055,43.70000076293945,45.45000076293945,15230785
44,2023-06-26,43.400001525878906,43.400001525878906,44.0,43.20000076293945,44.0,4566014
45,2023-06-27,43.349998474121094,43.349998474121094,43.75,43.20000076293945,43.54999923706055,4478287
46,2023-06-28,43.20000076293945,43.20000076293945,43.599998474121094,43.0,43.0,4525970
47,2023-06-30,43.349998474121094,43.349998474121094,44.25,43.20000076293945,43.45000076293945,7619236
48,2023-07-03,43.150001525878906,43.150001525878906,43.849998474121094,43.0,43.599998474121094,5077316
49,2023-07-04,42.95000076293945,42.95000076293945,43.75,42.75,43.20000076293945,6055542
50,2023-07-05,43.349998474121094,43.349998474121094,43.70000076293945,42.900001525878906,43.04999923706055,6148806
51,2023-07-06,43.5,43.5,44.099998474121094,43.20000076293945,43.29999923706055,6949320
52,2023-07-07,43.70000076293945,43.70000076293945,45.25,43.29999923706055,43.400001525878906,14359408
53,2023-07-10,43.349998474121094,43.349998474121094,44.099998474121094,43.20000076293945,44.0,5325585
54,2023-07-11,43.150001525878906,43.150001525878906,43.650001525878906,43.04999923706055,43.400001525878906,5095446
55,2023-07-12,43.349998474121094,43.349998474121094,44.20000076293945,43.20000076293945,43.25,7583599
56,2023-07-13,42.95000076293945,42.95000076293945,43.650001525878906,42.79999923706055,43.5,5128435
57,2023-07-14,43.099998474121094,43.099998474121094,43.70000076293945,42.79999923706055,43.099998474121094,5032403
58,2023-07-17,43.650001525878906,43.650001525878906,44.349998474121094,43.349998474121094,43.5,10969806
59,2023-07-18,43.29999923706055,43.29999923706055,43.95000076293945,43.0,43.849998474121094,6084075
60,2023-07-19,43.20000076293945,43.20000076293945,43.650001525878906,43.04999923706055,43.29999923706055,3256331
61,2023-07-20,44.45000076293945,44.45000076293945,45.5,43.400001525878906,43.400001525878906,30599406
62,2023-07-21,46.70000076293945,46.70000076293945,46.95000076293945,44.0,44.150001525878906,33757289
63,2023-07-24,47.400001525878906,47.400001525878906,48.650001525878906,47.0,47.20000076293945,33406481
64,2023-07-25,47.349998474121094,47.349998474121094,47.75,46.79999923706055,47.70000076293945,9746134
