,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,52.10319137573242,52.900001525878906,53.20000076293945,52.20000076293945,52.599998474121094,265019
1,2023-04-25,52.10319137573242,52.900001525878906,53.75,52.5,53.25,208334
2,2023-04-26,52.004695892333984,52.79999923706055,53.650001525878906,52.650001525878906,53.0,264186
3,2023-04-27,52.004695892333984,52.79999923706055,53.400001525878906,52.599998474121094,52.900001525878906,227318
4,2023-04-28,53.629844665527344,54.45000076293945,55.29999923706055,52.95000076293945,53.0,398426
5,2023-05-02,53.580596923828125,54.400001525878906,55.5,54.099998474121094,54.650001525878906,412657
6,2023-05-03,52.64490509033203,53.45000076293945,54.70000076293945,53.099998474121094,54.0,304961
7,2023-05-04,53.08812713623047,53.900001525878906,54.650001525878906,53.70000076293945,53.900001525878906,306347
8,2023-05-05,52.89113998413086,53.70000076293945,55.150001525878906,53.45000076293945,53.95000076293945,585585
9,2023-05-08,53.48210144042969,54.29999923706055,54.599998474121094,53.54999923706055,54.150001525878906,253759
10,2023-05-09,53.48210144042969,54.29999923706055,55.29999923706055,54.04999923706055,54.79999923706055,481963
11,2023-05-10,53.87607955932617,54.70000076293945,54.95000076293945,53.849998474121094,54.79999923706055,207878
12,2023-05-11,56.43691635131836,57.29999923706055,60.0,54.70000076293945,54.79999923706055,1464231
13,2023-05-12,55.69820785522461,56.54999923706055,57.900001525878906,56.20000076293945,57.20000076293945,308704
14,2023-05-15,56.38766860961914,57.25,57.5,56.099998474121094,56.5,459957
15,2023-05-16,58.99775314331055,59.900001525878906,62.70000076293945,56.5,57.75,3431648
16,2023-05-17,57.668087005615234,58.54999923706055,61.400001525878906,57.79999923706055,60.25,948465
17,2023-05-18,58.0128173828125,58.900001525878906,59.900001525878906,58.150001525878906,58.900001525878906,421829
18,2023-05-19,57.963565826416016,58.849998474121094,59.20000076293945,57.95000076293945,58.79999923706055,299194
19,2023-05-22,57.618839263916016,58.5,59.0,57.70000076293945,58.849998474121094,243860
20,2023-05-23,57.47109603881836,58.349998474121094,59.400001525878906,58.25,59.0,295525
21,2023-05-24,57.76658248901367,58.650001525878906,59.900001525878906,58.0,58.0,343501
22,2023-05-25,56.63390350341797,57.5,59.20000076293945,56.900001525878906,58.70000076293945,348607
23,2023-05-26,56.04294204711914,56.900001525878906,58.599998474121094,56.75,57.5,517630
24,2023-05-29,57.37260437011719,58.25,59.400001525878906,56.79999923706055,57.0,708416
25,2023-05-30,57.37260437011719,58.25,59.20000076293945,58.0,59.0,398657
26,2023-05-31,60.57365417480469,61.5,62.099998474121094,57.599998474121094,58.0,1491987
27,2023-06-01,59.68720626831055,60.599998474121094,63.20000076293945,60.349998474121094,61.5,603341
28,2023-06-02,60.130428314208984,61.04999923706055,62.25,60.349998474121094,61.0,806194
29,2023-06-05,61.60783386230469,62.54999923706055,63.150001525878906,61.5,61.5,584243
30,2023-06-06,60.77063751220703,61.70000076293945,62.849998474121094,61.29999923706055,62.849998474121094,454989
31,2023-06-07,61.60783386230469,62.54999923706055,63.900001525878906,61.79999923706055,61.79999923706055,957545
32,2023-06-08,61.213863372802734,62.150001525878906,64.5999984741211,61.849998474121094,63.0,685907
33,2023-06-09,61.26310729980469,62.20000076293945,63.400001525878906,61.849998474121094,62.849998474121094,524276
34,2023-06-12,64.02093505859375,65.0,65.25,62.400001525878906,62.400001525878906,1425820
35,2023-06-13,62.88825225830078,63.849998474121094,65.9000015258789,63.599998474121094,65.5,566732
36,2023-06-14,65.05511474609375,66.05000305175781,67.5999984741211,63.95000076293945,63.95000076293945,1941176
37,2023-06-15,65.99080657958984,67.0,67.69999694824219,66.05000305175781,66.5999984741211,955932
38,2023-06-16,65.49833679199219,66.5,68.3499984741211,66.0,67.9000015258789,674391
39,2023-06-19,64.41490936279297,65.4000015258789,67.5,65.05000305175781,66.75,479574
40,2023-06-20,66.23704528808594,67.25,68.0999984741211,65.3499984741211,65.3499984741211,703897
41,2023-06-21,67.32046508789062,68.3499984741211,69.44999694824219,66.80000305175781,67.30000305175781,1073936
42,2023-06-22,67.32046508789062,68.3499984741211,69.94999694824219,68.0,68.30000305175781,823253
43,2023-06-23,66.08930206298828,67.0999984741211,68.9000015258789,66.4000015258789,68.5999984741211,543145
44,2023-06-26,69.14260864257812,70.19999694824219,71.4000015258789,66.6500015258789,66.6500015258789,1650445
45,2023-06-27,73.87030792236328,75.0,75.6500015258789,70.75,70.75,3106879
46,2023-06-28,72.49138641357422,73.5999984741211,75.55000305175781,73.0,75.55000305175781,1187592
47,2023-06-30,75.24921417236328,76.4000015258789,78.44999694824219,74.0,74.0,2692101
48,2023-07-03,75.93867492675781,77.0999984741211,78.94999694824219,74.55000305175781,76.4000015258789,2068777
49,2023-07-04,73.27934265136719,74.4000015258789,76.9000015258789,74.05000305175781,76.44999694824219,967876
50,2023-07-05,76.43114471435547,77.5999984741211,78.5,73.44999694824219,74.0,1263822
51,2023-07-06,76.62813568115234,77.80000305175781,79.0,77.25,78.0,760087
52,2023-07-07,75.54469299316406,76.69999694824219,77.69999694824219,75.5999984741211,77.0,699287
53,2023-07-10,75.64319610595703,76.80000305175781,79.0,76.19999694824219,77.4000015258789,625004
54,2023-07-11,78.79499053955078,80.0,81.80000305175781,76.80000305175781,76.80000305175781,1848198
55,2023-07-12,79.4352035522461,80.6500015258789,81.6500015258789,78.44999694824219,80.0,1018383
56,2023-07-13,77.56382751464844,78.75,82.0,77.69999694824219,81.0,989361
57,2023-07-14,78.15477752685547,79.3499984741211,80.5,78.69999694824219,79.3499984741211,522350
58,2023-07-17,79.97692108154297,81.19999694824219,81.44999694824219,78.44999694824219,79.8499984741211,651512
59,2023-07-18,80.02616882324219,81.25,81.94999694824219,79.4000015258789,81.9000015258789,767403
60,2023-07-19,79.63218688964844,80.8499984741211,81.80000305175781,80.05000305175781,81.25,571420
61,2023-07-20,81.74980163574219,83.0,83.94999694824219,80.9000015258789,81.44999694824219,1592326
62,2023-07-21,84.31063842773438,85.5999984741211,85.94999694824219,82.0,83.05000305175781,1430493
63,2023-07-24,84.31063842773438,85.5999984741211,86.44999694824219,84.05000305175781,86.25,712022
64,2023-07-25,84.75386810302734,86.05000305175781,86.6500015258789,84.44999694824219,85.9000015258789,562477
65,2023-07-26,84.70462036132812,86.0,87.5,85.0,86.5,716229
66,2023-07-27,84.60612487792969,85.9000015258789,87.0999984741211,85.44999694824219,86.6500015258789,469707
67,2023-07-28,87.61018371582031,88.94999694824219,89.69999694824219,85.25,85.9000015258789,1839714
68,2023-07-31,90.4172592163086,91.80000305175781,94.30000305175781,89.25,89.25,4648699
69,2023-08-01,90.02328491210938,91.4000015258789,94.30000305175781,90.5,92.8499984741211,1660323
70,2023-08-02,87.36394500732422,88.69999694824219,92.9000015258789,86.0999984741211,91.0999984741211,1184886
71,2023-08-03,90.36801147460938,91.75,91.9000015258789,88.4000015258789,88.44999694824219,1099173
72,2023-08-04,91.99315643310547,93.4000015258789,94.0,92.5,92.80000305175781,1052770
73,2023-08-07,89.77704620361328,91.1500015258789,94.1500015258789,90.44999694824219,93.4000015258789,841404
74,2023-08-08,87.36394500732422,88.69999694824219,92.19999694824219,88.55000305175781,91.30000305175781,823478
75,2023-08-09,89.67855072021484,91.05000305175781,91.4000015258789,87.3499984741211,89.4000015258789,855571
