,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,146.88169860839844,147.3000030517578,148.35000610351562,145.0500030517578,147.35000610351562,219155
1,2023-04-25,146.18368530273438,146.60000610351562,149.5500030517578,145.5500030517578,148.1999969482422,240314
2,2023-04-26,145.83468627929688,146.25,147.89999389648438,145.8000030517578,146.8000030517578,172111
3,2023-04-27,145.78482055664062,146.1999969482422,147.8000030517578,145.25,145.25,124057
4,2023-04-28,148.42730712890625,148.85000610351562,149.8000030517578,146.8000030517578,146.8000030517578,295730
5,2023-05-02,152.91452026367188,153.35000610351562,156.8000030517578,149.75,149.8000030517578,937050
6,2023-05-03,155.85614013671875,156.3000030517578,158.60000610351562,151.60000610351562,152.8000030517578,510932
7,2023-05-04,154.9586944580078,155.39999389648438,157.0,153.5500030517578,156.6999969482422,245233
8,2023-05-05,151.71791076660156,152.14999389648438,155.9499969482422,151.5500030517578,155.75,183579
9,2023-05-08,153.3632354736328,153.8000030517578,155.0,151.64999389648438,152.9499969482422,292878
10,2023-05-09,154.6595458984375,155.10000610351562,158.0,153.75,154.3000030517578,436854
11,2023-05-10,168.1212158203125,168.60000610351562,173.35000610351562,156.5,156.5,4997001
12,2023-05-11,170.51438903808594,171.0,176.3000030517578,164.5500030517578,168.9499969482422,2618516
13,2023-05-12,172.90757751464844,173.39999389648438,175.0,167.8000030517578,171.35000610351562,981845
14,2023-05-15,170.46453857421875,170.9499969482422,173.85000610351562,169.5500030517578,173.85000610351562,608254
15,2023-05-16,165.97731018066406,166.4499969482422,172.4499969482422,165.0,171.3000030517578,398606
16,2023-05-17,165.32916259765625,165.8000030517578,168.5,161.25,166.89999389648438,579155
17,2023-05-18,165.62831115722656,166.10000610351562,169.10000610351562,165.1999969482422,167.0,345187
18,2023-05-19,166.27645874023438,166.75,169.3000030517578,162.3000030517578,167.8000030517578,396927
19,2023-05-22,168.07135009765625,168.5500030517578,170.60000610351562,164.85000610351562,167.60000610351562,426943
20,2023-05-23,166.37619018554688,166.85000610351562,172.10000610351562,166.10000610351562,168.8000030517578,373625
21,2023-05-24,164.581298828125,165.0500030517578,169.0,164.10000610351562,167.0500030517578,240623
