,Date,Adj close,Close,High,Low,Open,Volume
0,2023-05-02,0.550000011920929,0.550000011920929,0.550000011920929,0.5,0.5,39734
1,2023-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,49859
2,2023-05-15,0.550000011920929,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,44750
3,2023-05-22,0.5,0.5,0.6000000238418579,0.5,0.6000000238418579,35617
4,2023-06-05,0.5,0.5,0.5,0.4000000059604645,0.44999998807907104,98842
5,2023-06-12,0.550000011920929,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,288686
6,2023-06-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20020
7,2023-06-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,163005
8,2023-06-26,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,108600
9,2023-07-10,0.5,0.5,0.550000011920929,0.5,0.5,13575
10,2023-07-17,0.5,0.5,0.5,0.44999998807907104,0.44999998807907104,180570
11,2023-07-24,0.44999998807907104,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,214195
12,2023-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,325937
13,2023-08-14,0.44999998807907104,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,252777
14,2023-08-16,0.5,0.5,0.5,0.44999998807907104,0.5,231379
15,2023-08-17,0.44999998807907104,0.44999998807907104,0.5,0.44999998807907104,0.5,94040
16,2023-08-18,0.44999998807907104,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,1000
17,2023-08-21,0.5,0.5,0.5,0.44999998807907104,0.5,258247
18,2023-08-22,0.550000011920929,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,162775
19,2023-08-23,0.550000011920929,0.550000011920929,0.550000011920929,0.5,0.550000011920929,38373
20,2023-08-24,0.5,0.5,0.550000011920929,0.5,0.5,14794
21,2023-08-25,0.44999998807907104,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,46264
22,2023-08-28,0.4000000059604645,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,188121
23,2023-08-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,11354
24,2023-08-30,0.44999998807907104,0.44999998807907104,0.5,0.44999998807907104,0.5,33228
25,2023-08-31,0.5,0.5,0.5,0.44999998807907104,0.5,26298
