,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,84.41107940673828,84.6500015258789,87.0,84.44999694824219,85.1500015258789,22240
1,2023-04-25,85.20881652832031,85.44999694824219,85.94999694824219,84.05000305175781,84.05000305175781,26041
2,2023-04-26,83.91249084472656,84.1500015258789,86.0,83.80000305175781,86.0,39913
3,2023-04-27,83.81277465820312,84.05000305175781,86.0,83.80000305175781,84.1500015258789,41676
4,2023-04-28,84.26150512695312,84.5,85.0,83.0999984741211,84.30000305175781,49687
5,2023-05-02,84.56066131591797,84.80000305175781,85.3499984741211,84.5999984741211,85.0,35219
6,2023-05-03,86.10627746582031,86.3499984741211,89.75,83.9000015258789,85.5,122732
7,2023-05-04,85.75727081298828,86.0,87.0,85.3499984741211,86.3499984741211,59848
8,2023-05-05,84.7102279663086,84.94999694824219,86.9000015258789,84.55000305175781,86.5,45942
9,2023-05-08,84.76009368896484,85.0,87.8499984741211,84.19999694824219,86.80000305175781,86513
10,2023-05-09,84.95952606201172,85.19999694824219,86.80000305175781,84.80000305175781,86.0,44354
11,2023-05-10,83.86263275146484,84.0999984741211,85.44999694824219,82.75,84.5999984741211,87430
12,2023-05-11,83.56348419189453,83.80000305175781,85.25,83.05000305175781,85.25,33776
13,2023-05-12,84.51079559326172,84.75,85.0,83.69999694824219,83.75,34156
14,2023-05-15,84.6603775024414,84.9000015258789,85.19999694824219,84.0,85.0,50638
15,2023-05-16,84.7102279663086,84.94999694824219,85.9000015258789,84.5999984741211,84.9000015258789,72600
16,2023-05-17,84.4609375,84.69999694824219,85.69999694824219,84.30000305175781,85.69999694824219,44621
17,2023-05-18,83.61333465576172,83.8499984741211,85.94999694824219,83.30000305175781,85.94999694824219,40869
18,2023-05-19,83.46376037597656,83.69999694824219,84.5,82.94999694824219,83.75,42944
19,2023-05-22,86.45529174804688,86.69999694824219,87.19999694824219,83.69999694824219,83.69999694824219,201349
20,2023-05-23,99.06958770751953,99.3499984741211,103.0,90.0,90.94999694824219,3162733
21,2023-05-24,97.87297821044922,98.1500015258789,101.80000305175781,96.05000305175781,101.30000305175781,324782
22,2023-05-25,98.02255249023438,98.30000305175781,99.80000305175781,96.5999984741211,96.5999984741211,157599
23,2023-05-26,97.82311248779297,98.0999984741211,99.75,97.69999694824219,99.75,109185
24,2023-05-29,98.12226867675781,98.4000015258789,99.9000015258789,98.0,99.0,117139
25,2023-05-30,98.8202896118164,99.0999984741211,99.5,98.44999694824219,98.69999694824219,85929
26,2023-05-31,102.60957336425781,102.9000015258789,105.0,99.44999694824219,99.9000015258789,510858
27,2023-06-01,101.26338195800781,101.55000305175781,104.80000305175781,101.0999984741211,103.30000305175781,142971
28,2023-06-02,98.02255249023438,98.30000305175781,102.30000305175781,97.30000305175781,102.30000305175781,174799
29,2023-06-05,98.12226867675781,98.4000015258789,100.94999694824219,98.0999984741211,99.4000015258789,141424
30,2023-06-06,98.0724105834961,98.3499984741211,100.0999984741211,97.80000305175781,99.30000305175781,86691
31,2023-06-07,96.7262191772461,97.0,99.94999694824219,96.5,99.94999694824219,119288
32,2023-06-08,94.9312973022461,95.19999694824219,98.8499984741211,93.75,97.0999984741211,96803
33,2023-06-09,96.92565155029297,97.19999694824219,99.5,95.5,95.5,113644
34,2023-06-12,97.52396392822266,97.80000305175781,99.44999694824219,96.30000305175781,98.1500015258789,136555
35,2023-06-13,96.97551727294922,97.25,100.0999984741211,96.1500015258789,98.55000305175781,146723
