,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,263.6048583984375,266.1000061035156,272.5,264.25,266.0,2019355
1,2023-04-25,269.9448547363281,272.5,275.0,263.6000061035156,266.1000061035156,1426289
2,2023-04-26,266.18048095703125,268.70001220703125,272.70001220703125,267.1499938964844,271.5,544138
3,2023-04-27,281.2379455566406,283.8999938964844,287.8999938964844,266.79998779296875,267.70001220703125,2004389
4,2023-04-28,280.247314453125,282.8999938964844,285.3500061035156,279.25,283.8999938964844,923741
5,2023-05-02,281.5351867675781,284.20001220703125,288.6000061035156,282.0,285.25,915921
6,2023-05-03,274.6502990722656,277.25,283.79998779296875,273.75,283.04998779296875,461698
7,2023-05-04,269.3504638671875,271.8999938964844,279.0,262.0,278.70001220703125,1215808
8,2023-05-05,267.1215515136719,269.6499938964844,273.0,265.1000061035156,273.0,277654
9,2023-05-08,268.6075134277344,271.1499938964844,276.29998779296875,265.0,267.0,789627
10,2023-05-09,266.0318298339844,268.54998779296875,274.75,263.1000061035156,272.25,877711
11,2023-05-10,279.4053039550781,282.04998779296875,283.5,268.54998779296875,270.0,2257329
12,2023-05-11,274.3035583496094,276.8999938964844,287.70001220703125,275.5,285.0,638845
13,2023-05-12,267.9635925292969,270.5,278.0,268.6000061035156,277.20001220703125,447689
14,2023-05-15,267.0224914550781,269.54998779296875,275.70001220703125,268.6000061035156,271.25,274429
15,2023-05-16,267.7159423828125,270.25,278.95001220703125,268.8500061035156,270.0,327922
16,2023-05-17,266.32904052734375,268.8500061035156,273.54998779296875,265.5,270.25,483423
17,2023-05-18,268.7065734863281,271.25,276.3999938964844,269.29998779296875,270.0,373148
18,2023-05-19,278.71185302734375,281.3500061035156,284.0,272.3999938964844,272.45001220703125,1606279
19,2023-05-22,276.6810607910156,279.29998779296875,287.75,272.3999938964844,281.3500061035156,1497204
20,2023-05-23,280.5445556640625,283.20001220703125,290.0,278.1499938964844,280.6000061035156,1693994
21,2023-05-24,277.67169189453125,280.29998779296875,286.0,279.1499938964844,282.5,719603
22,2023-05-25,275.6904296875,278.29998779296875,281.25,271.0,281.20001220703125,742054
23,2023-05-26,281.18841552734375,283.8500061035156,286.20001220703125,278.8999938964844,279.29998779296875,788079
24,2023-05-29,275.2942199707031,277.8999938964844,289.0,275.79998779296875,283.0,1098689
25,2023-05-30,276.92877197265625,279.54998779296875,281.8500061035156,276.5,279.45001220703125,369225
26,2023-05-31,281.2874755859375,283.95001220703125,284.6000061035156,278.3999938964844,281.5,498111
27,2023-06-01,280.247314453125,282.8999938964844,287.5,280.79998779296875,286.5,946554
28,2023-06-02,295.6019592285156,298.3999938964844,300.0,282.75,283.95001220703125,3800428
29,2023-06-05,291.3423156738281,294.1000061035156,301.75,292.1000061035156,300.8999938964844,2005945
30,2023-06-06,292.6300964355469,295.3999938964844,297.75,291.1499938964844,294.3999938964844,758550
31,2023-06-07,287.28070068359375,290.0,296.6499938964844,287.0,295.0,1056371
32,2023-06-08,276.7801513671875,279.3999938964844,292.0,270.6000061035156,292.0,1995408
33,2023-06-09,268.6075134277344,271.1499938964844,281.04998779296875,270.54998779296875,280.0,1360300
34,2023-06-12,273.6101379394531,276.20001220703125,281.04998779296875,271.04998779296875,272.8500061035156,2446980
35,2023-06-13,282.1790466308594,284.8500061035156,286.0,274.3999938964844,277.79998779296875,2676468
36,2023-06-14,277.6222229003906,280.25,288.79998779296875,278.29998779296875,287.8999938964844,692127
37,2023-06-15,276.13623046875,278.75,283.20001220703125,275.29998779296875,280.95001220703125,507949
38,2023-06-16,288.915283203125,291.6499938964844,293.5,279.1000061035156,279.1000061035156,2807898
39,2023-06-19,283.26873779296875,285.95001220703125,293.70001220703125,284.95001220703125,293.0,931906
40,2023-06-20,289.4106140136719,292.1499938964844,295.3999938964844,284.1499938964844,286.95001220703125,1608105
41,2023-06-21,288.2713928222656,291.0,293.75,287.29998779296875,291.0,504653
42,2023-06-22,282.2285461425781,284.8999938964844,296.5,284.29998779296875,290.04998779296875,492804
43,2023-06-23,279.454833984375,282.1000061035156,286.79998779296875,280.3500061035156,286.0,822264
44,2023-06-26,285.2499694824219,287.95001220703125,289.8999938964844,281.29998779296875,282.0,1796270
45,2023-06-27,279.80157470703125,282.45001220703125,289.70001220703125,281.29998779296875,289.70001220703125,343640
46,2023-06-28,277.3745422363281,280.0,284.95001220703125,279.0,282.6499938964844,353762
47,2023-06-30,279.85107421875,282.5,284.5,277.3500061035156,280.95001220703125,457685
48,2023-07-03,291.04510498046875,293.79998779296875,296.3999938964844,278.1000061035156,278.1000061035156,1988040
49,2023-07-04,281.8818054199219,284.54998779296875,295.0,277.5,294.29998779296875,5724602
50,2023-07-05,284.6060791015625,287.29998779296875,293.0,286.54998779296875,288.0,1231457
51,2023-07-06,288.7666931152344,291.5,294.0,286.6499938964844,289.1000061035156,765536
52,2023-07-07,291.5899658203125,294.3500061035156,303.0,290.75,293.20001220703125,5644828
