,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,490.33428955078125,498.8500061035156,507.0,485.29998779296875,488.75,171736
1,2023-04-25,486.94317626953125,495.3999938964844,520.5,492.54998779296875,505.0,252868
2,2023-04-26,493.3813781738281,501.95001220703125,512.0,478.0,492.0,278991
3,2023-04-27,491.5137634277344,500.04998779296875,512.4500122070312,497.0,507.0,208918
4,2023-04-28,500.36016845703125,509.04998779296875,510.8999938964844,497.04998779296875,497.04998779296875,66664
5,2023-05-02,491.41552734375,499.95001220703125,513.0,498.3999938964844,508.95001220703125,88565
6,2023-05-03,486.9923095703125,495.45001220703125,505.8999938964844,492.20001220703125,502.45001220703125,58782
7,2023-05-04,485.46875,493.8999938964844,499.0,490.0,495.45001220703125,64689
8,2023-05-05,486.20599365234375,494.6499938964844,498.0,485.79998779296875,495.0,81845
9,2023-05-08,486.6974182128906,495.1499938964844,498.5,492.0,495.0,77105
10,2023-05-09,483.1589050292969,491.54998779296875,498.70001220703125,490.0,491.20001220703125,36791
11,2023-05-10,480.2592468261719,488.6000061035156,495.1000061035156,484.3500061035156,494.04998779296875,53238
12,2023-05-11,504.88165283203125,513.6500244140625,515.0,489.25,491.04998779296875,132948
13,2023-05-12,509.1573181152344,518.0,524.9500122070312,513.0,518.7999877929688,163415
14,2023-05-15,510.23858642578125,519.0999755859375,526.0,515.2000122070312,521.0,64938
15,2023-05-16,510.1894226074219,519.0499877929688,522.0,516.0,521.7000122070312,35428
16,2023-05-17,504.0952453613281,512.8499755859375,521.6500244140625,507.1000061035156,520.0,40977
17,2023-05-18,518.6917724609375,527.7000122070312,532.7999877929688,514.0,514.5999755859375,172042
18,2023-05-19,516.5293579101562,525.5,534.7999877929688,515.5,527.7000122070312,82093
19,2023-05-22,501.4413757324219,510.1499938964844,516.5,491.6000061035156,496.1499938964844,164758
20,2023-05-23,474.5582580566406,482.79998779296875,512.2000122070312,475.20001220703125,505.1000061035156,155310
21,2023-05-24,461.7801818847656,469.79998779296875,479.0,448.04998779296875,479.0,685411
22,2023-05-25,463.99176025390625,472.04998779296875,481.6000061035156,464.0,470.0,108696
23,2023-05-26,464.58154296875,472.6499938964844,480.20001220703125,463.20001220703125,472.95001220703125,92640
24,2023-05-29,471.5603332519531,479.75,482.0,469.04998779296875,476.95001220703125,71610
25,2023-05-30,469.3487548828125,477.5,482.0,474.6499938964844,482.0,37611
26,2023-05-31,470.13507080078125,478.29998779296875,482.0,476.0,477.3999938964844,23116
27,2023-06-01,464.6798095703125,472.75,480.0,470.0,478.04998779296875,42764
28,2023-06-02,463.25457763671875,471.29998779296875,481.8999938964844,468.6499938964844,475.1499938964844,51927
29,2023-06-05,463.00885009765625,471.04998779296875,482.0,465.29998779296875,472.0,81777
30,2023-06-06,461.1904296875,469.20001220703125,480.0,466.29998779296875,472.79998779296875,60347
31,2023-06-07,467.186279296875,475.29998779296875,479.79998779296875,470.1499938964844,471.54998779296875,171686
32,2023-06-08,464.1883544921875,472.25,478.6000061035156,470.6000061035156,474.45001220703125,37749
33,2023-06-09,460.60064697265625,468.6000061035156,474.6000061035156,468.0,472.20001220703125,28149
34,2023-06-12,470.62652587890625,478.79998779296875,480.20001220703125,469.75,470.95001220703125,37821
35,2023-06-13,495.0523376464844,503.6499938964844,508.79998779296875,480.0,480.0,320473
