,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,14.449999809265137,14.449999809265137,15.25,14.399999618530273,15.0,174972
1,2023-04-25,15.699999809265137,15.699999809265137,15.800000190734863,14.350000381469727,14.550000190734863,554524
2,2023-04-26,17.549999237060547,17.549999237060547,18.399999618530273,15.699999809265137,15.699999809265137,1911237
3,2023-04-27,17.450000762939453,17.450000762939453,18.200000762939453,16.5,17.75,797053
4,2023-04-28,17.149999618530273,17.149999618530273,18.0,16.850000381469727,17.450000762939453,755087
5,2023-05-02,20.399999618530273,20.399999618530273,20.549999237060547,17.0,17.0,4061855
6,2023-05-03,19.75,19.75,21.299999237060547,19.200000762939453,19.899999618530273,2238917
7,2023-05-04,19.100000381469727,19.100000381469727,19.850000381469727,18.799999237060547,19.850000381469727,625257
8,2023-05-05,18.5,18.5,19.0,18.25,18.5,397055
9,2023-05-08,18.850000381469727,18.850000381469727,19.399999618530273,18.5,18.5,544384
10,2023-05-09,18.5,18.5,19.649999618530273,18.049999237060547,18.700000762939453,298008
11,2023-05-10,18.649999618530273,18.649999618530273,18.950000762939453,17.899999618530273,18.700000762939453,355574
12,2023-05-11,18.899999618530273,18.899999618530273,19.0,18.5,18.649999618530273,165674
13,2023-05-12,19.100000381469727,19.100000381469727,19.299999237060547,18.600000381469727,18.899999618530273,314528
14,2023-05-15,19.299999237060547,19.299999237060547,19.5,18.75,19.200000762939453,381989
15,2023-05-16,19.149999618530273,19.149999618530273,19.700000762939453,18.75,19.299999237060547,288340
16,2023-05-17,18.5,18.5,19.200000762939453,18.200000762939453,19.149999618530273,258119
17,2023-05-18,18.600000381469727,18.600000381469727,19.200000762939453,18.350000381469727,18.700000762939453,226176
18,2023-05-19,18.200000762939453,18.200000762939453,18.799999237060547,18.049999237060547,18.799999237060547,210420
19,2023-05-22,17.950000762939453,17.950000762939453,18.549999237060547,17.75,17.799999237060547,157539
20,2023-05-23,17.950000762939453,17.950000762939453,18.350000381469727,17.649999618530273,18.149999618530273,160312
21,2023-05-24,17.799999237060547,17.799999237060547,18.25,17.600000381469727,18.25,164935
22,2023-05-25,17.450000762939453,17.450000762939453,18.0,17.200000762939453,17.899999618530273,137773
23,2023-05-26,17.950000762939453,17.950000762939453,18.299999237060547,17.25,17.649999618530273,267157
24,2023-05-29,18.149999618530273,18.149999618530273,18.75,18.0,18.399999618530273,129619
25,2023-05-30,17.799999237060547,17.799999237060547,18.350000381469727,17.649999618530273,18.25,153889
26,2023-05-31,18.649999618530273,18.649999618530273,18.649999618530273,18.049999237060547,18.200000762939453,112959
27,2023-06-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,176344
28,2023-06-02,20.5,20.5,20.5,20.5,20.5,154686
29,2023-06-05,21.450000762939453,21.450000762939453,21.5,20.600000381469727,21.5,1963223
30,2023-06-06,21.850000381469727,21.850000381469727,22.5,21.100000381469727,22.0,832608
31,2023-06-07,20.850000381469727,20.850000381469727,22.75,20.75,22.75,1147443
32,2023-06-08,21.799999237060547,21.799999237060547,21.850000381469727,20.75,20.799999237060547,874546
33,2023-06-09,22.850000381469727,22.850000381469727,22.850000381469727,21.75,21.799999237060547,992116
34,2023-06-12,23.950000762939453,23.950000762939453,23.950000762939453,22.850000381469727,23.799999237060547,378502
35,2023-06-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,203799
36,2023-06-14,24.25,24.25,25.0,23.850000381469727,25.0,1053899
37,2023-06-15,24.25,24.25,24.25,24.25,24.25,0
38,2023-06-16,24.25,24.25,24.25,24.25,24.25,0
39,2023-06-19,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,17790
40,2023-06-20,25.350000381469727,25.350000381469727,25.350000381469727,22.0,24.899999618530273,1577246
41,2023-06-21,26.850000381469727,26.850000381469727,27.700000762939453,25.850000381469727,26.049999237060547,2175405
42,2023-06-22,25.399999618530273,25.399999618530273,28.0,25.0,27.299999237060547,1073941
43,2023-06-23,25.200000762939453,25.200000762939453,26.399999618530273,24.75,25.399999618530273,924829
44,2023-06-26,24.549999237060547,24.549999237060547,25.950000762939453,24.350000381469727,25.200000762939453,402069
45,2023-06-27,23.75,23.75,25.100000381469727,23.200000762939453,24.600000381469727,434531
46,2023-06-28,23.799999237060547,23.799999237060547,24.700000762939453,23.549999237060547,23.850000381469727,325584
47,2023-06-30,23.649999618530273,23.649999618530273,24.5,23.549999237060547,23.850000381469727,435253
48,2023-07-03,23.25,23.25,23.850000381469727,22.950000762939453,23.850000381469727,370443
49,2023-07-04,24.799999237060547,24.799999237060547,25.200000762939453,23.549999237060547,24.149999618530273,567245
50,2023-07-05,25.299999237060547,25.299999237060547,25.5,24.75,25.5,261119
51,2023-07-06,24.850000381469727,24.850000381469727,25.299999237060547,24.450000762939453,25.299999237060547,285632
52,2023-07-07,24.100000381469727,24.100000381469727,24.950000762939453,23.100000381469727,24.950000762939453,490280
53,2023-07-10,24.149999618530273,24.149999618530273,24.700000762939453,23.100000381469727,24.700000762939453,364543
54,2023-07-11,26.549999237060547,26.549999237060547,26.549999237060547,24.0,24.149999618530273,1597102
55,2023-07-12,26.649999618530273,26.649999618530273,29.200000762939453,26.399999618530273,28.399999618530273,2743738
56,2023-07-13,26.299999237060547,26.299999237060547,28.350000381469727,25.950000762939453,26.649999618530273,1147835
57,2023-07-14,27.350000381469727,27.350000381469727,27.600000381469727,26.5,26.649999618530273,510019
58,2023-07-17,30.049999237060547,30.049999237060547,30.049999237060547,26.700000762939453,27.399999618530273,1841538
59,2023-07-18,28.350000381469727,28.350000381469727,30.0,27.399999618530273,30.0,1051732
60,2023-07-19,28.799999237060547,28.799999237060547,29.100000381469727,27.100000381469727,28.549999237060547,745711
61,2023-07-20,29.799999237060547,29.799999237060547,31.399999618530273,28.75,29.149999618530273,1559785
62,2023-07-21,32.650001525878906,32.650001525878906,32.75,29.549999237060547,29.700000762939453,1853714
63,2023-07-24,32.0,32.0,34.79999923706055,31.75,33.29999923706055,1198089
64,2023-07-25,32.45000076293945,32.45000076293945,33.29999923706055,31.0,32.349998474121094,512949
