,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1367.4317626953125,1412.800048828125,1417.0,1385.0250244140625,1397.1500244140625,1286140
1,2023-04-25,1366.8751220703125,1412.2249755859375,1424.5,1407.550048828125,1413.5,921288
2,2023-04-26,1374.88427734375,1420.5,1433.925048828125,1409.175048828125,1412.0,1467544
3,2023-04-27,1373.8922119140625,1419.4749755859375,1424.9000244140625,1410.75,1422.0,791556
4,2023-04-28,1413.2127685546875,1460.0999755859375,1462.4749755859375,1422.0,1422.5,1994824
5,2023-05-02,1421.9720458984375,1469.1500244140625,1479.0250244140625,1460.550048828125,1469.925048828125,1528660
6,2023-05-03,1454.5897216796875,1502.8499755859375,1516.0,1461.449951171875,1467.0250244140625,3559852
7,2023-05-04,1432.401123046875,1479.925048828125,1525.0,1470.0,1511.824951171875,1973526
8,2023-05-05,1424.9000244140625,1472.175048828125,1491.4000244140625,1467.5,1487.0,922178
9,2023-05-08,1431.89306640625,1479.4000244140625,1485.0,1462.0999755859375,1475.0,899728
10,2023-05-09,1410.3575439453125,1457.1500244140625,1490.0,1442.949951171875,1482.5,1102232
11,2023-05-10,1429.7635498046875,1477.199951171875,1480.0,1457.5,1463.0,969060
12,2023-05-11,1460.7119140625,1509.175048828125,1512.0,1482.5,1487.5,2020784
13,2023-05-12,1439.2247314453125,1486.9749755859375,1516.5,1473.6500244140625,1516.5,2713000
14,2023-05-15,1463.6156005859375,1512.175048828125,1516.0,1485.324951171875,1493.4749755859375,1882018
15,2023-05-16,1498.653076171875,1548.375,1561.550048828125,1516.5250244140625,1519.3499755859375,3066666
16,2023-05-17,1516.631591796875,1566.949951171875,1584.4000244140625,1550.8499755859375,1554.9000244140625,2582144
17,2023-05-18,1497.273681640625,1546.949951171875,1574.800048828125,1533.5,1572.5,1786942
18,2023-05-19,1487.3045654296875,1536.6500244140625,1555.0,1522.5,1555.0,1215278
19,2023-05-22,1499.88720703125,1549.6500244140625,1553.5,1524.300048828125,1542.449951171875,1190554
20,2023-05-23,1474.286376953125,1523.199951171875,1564.2750244140625,1521.0,1552.0,1497886
21,2023-05-24,1452.4364013671875,1500.625,1534.949951171875,1498.5,1523.199951171875,2081962
22,2023-05-25,1458.9454345703125,1507.3499755859375,1515.449951171875,1489.8499755859375,1506.2249755859375,1935542
23,2023-05-26,1461.607177734375,1510.0999755859375,1534.949951171875,1497.7750244140625,1514.9000244140625,2405718
24,2023-05-29,1458.4615478515625,1506.8499755859375,1526.9000244140625,1499.0250244140625,1521.0,2016656
25,2023-05-30,1501.2662353515625,1551.074951171875,1558.074951171875,1507.5,1514.2249755859375,4393486
26,2023-05-31,1508.4771728515625,1558.5250244140625,1592.5,1516.5,1569.0,23508736
27,2023-06-01,1490.909912109375,1540.375,1549.0,1530.25,1540.0,2170032
28,2023-06-02,1533.10986328125,1583.9749755859375,1587.449951171875,1542.050048828125,1547.0,2692120
29,2023-06-05,1589.0294189453125,1641.75,1663.0,1587.6500244140625,1591.875,4784968
30,2023-06-06,1651.7486572265625,1706.550048828125,1720.0,1644.5,1646.0,4634846
31,2023-06-07,1688.0201416015625,1744.0250244140625,1762.5,1728.5999755859375,1735.0,5907826
32,2023-06-08,1707.063232421875,1763.699951171875,1773.7750244140625,1738.5,1759.0250244140625,3310766
33,2023-06-09,1806.513916015625,1866.449951171875,1892.5,1765.125,1804.5,11784674
34,2023-06-12,1783.841064453125,1843.0250244140625,1900.0,1823.550048828125,1877.5,7888898
35,2023-06-13,1761.1683349609375,1819.5999755859375,1849.5,1814.0250244140625,1849.5,3235854
36,2023-06-14,1798.1416015625,1857.800048828125,1869.5,1822.550048828125,1826.5,3825868
37,2023-06-15,1794.270263671875,1853.800048828125,1873.5999755859375,1844.074951171875,1865.0999755859375,2121874
38,2023-06-16,1860.6187744140625,1922.3499755859375,1943.0,1859.175048828125,1861.5,6239354
39,2023-06-19,1884.1868896484375,1946.699951171875,1975.0,1932.5,1949.5,5109292
40,2023-06-20,1862.554443359375,1924.3499755859375,1949.5,1900.0,1949.5,3893862
41,2023-06-21,1848.8348388671875,1910.175048828125,1945.175048828125,1880.0,1939.6500244140625,3310098
42,2023-06-22,1819.846435546875,1880.2249755859375,1914.4749755859375,1873.2249755859375,1911.0,3664396
43,2023-06-23,1761.82177734375,1820.2750244140625,1930.0,1810.5,1889.9000244140625,8572968
44,2023-06-26,1791.100341796875,1850.5250244140625,1860.0,1790.050048828125,1821.5,5507348
45,2023-06-27,1771.766845703125,1830.550048828125,1885.0,1826.5999755859375,1867.0999755859375,4390540
46,2023-06-28,1801.1905517578125,1860.949951171875,1872.5,1833.0,1842.4000244140625,3532066
47,2023-06-30,1835.35693359375,1896.25,1903.375,1850.5,1865.949951171875,3494638
48,2023-07-03,1824.4923095703125,1885.0250244140625,1905.5250244140625,1880.800048828125,1904.574951171875,1383142
49,2023-07-04,1801.2874755859375,1861.050048828125,1892.5,1857.5,1885.0250244140625,1414468
50,2023-07-05,1807.4818115234375,1867.449951171875,1874.5,1845.0,1860.9749755859375,1597660
51,2023-07-06,1805.6185302734375,1865.5250244140625,1882.4000244140625,1853.5,1870.0,1736726
52,2023-07-07,1819.3868408203125,1879.75,1892.4000244140625,1855.0,1860.0,3145996
53,2023-07-10,1827.589599609375,1888.2249755859375,1900.0,1870.5250244140625,1891.800048828125,1850612
