,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,40.26264190673828,42.70000076293945,43.95000076293945,42.5,43.79999923706055,372642
1,2023-04-25,40.87553787231445,43.349998474121094,43.45000076293945,42.95000076293945,42.95000076293945,165329
2,2023-04-26,41.629878997802734,44.150001525878906,44.349998474121094,43.45000076293945,43.5,250356
3,2023-04-27,41.72416687011719,44.25,44.599998474121094,44.0,44.400001525878906,197671
4,2023-04-28,42.33707046508789,44.900001525878906,45.099998474121094,44.150001525878906,44.349998474121094,222560
5,2023-05-02,41.58272933959961,44.099998474121094,44.900001525878906,43.599998474121094,44.5,369670
6,2023-05-03,41.53558349609375,44.04999923706055,44.900001525878906,43.849998474121094,44.099998474121094,180069
7,2023-05-04,41.67702102661133,44.20000076293945,44.70000076293945,44.0,44.150001525878906,150436
8,2023-05-05,41.252708435058594,43.75,44.599998474121094,43.349998474121094,44.099998474121094,265709
9,2023-05-08,41.252708435058594,43.75,44.0,43.349998474121094,44.0,204647
10,2023-05-09,41.064125061035156,43.54999923706055,43.95000076293945,43.349998474121094,43.849998474121094,194550
11,2023-05-10,41.205562591552734,43.70000076293945,44.400001525878906,43.400001525878906,44.0,162365
12,2023-05-11,41.77131271362305,44.29999923706055,44.849998474121094,43.599998474121094,43.95000076293945,334655
13,2023-05-12,41.064125061035156,43.54999923706055,44.54999923706055,43.400001525878906,44.29999923706055,193301
14,2023-05-15,40.40407943725586,42.849998474121094,43.95000076293945,41.79999923706055,43.54999923706055,317791
15,2023-05-16,40.35693359375,42.79999923706055,43.45000076293945,42.5,43.150001525878906,221676
16,2023-05-17,40.07405471801758,42.5,43.150001525878906,42.29999923706055,42.900001525878906,300385
17,2023-05-18,40.1212043762207,42.54999923706055,43.25,42.5,42.70000076293945,137217
18,2023-05-19,40.35693359375,42.79999923706055,43.20000076293945,42.599998474121094,42.75,126570
19,2023-05-22,40.21549987792969,42.650001525878906,43.150001525878906,42.54999923706055,43.150001525878906,82863
20,2023-05-23,40.02691650390625,42.45000076293945,43.150001525878906,42.25,42.79999923706055,182186
21,2023-05-24,40.16835021972656,42.599998474121094,43.099998474121094,42.5,42.599998474121094,98268
22,2023-05-25,40.40407943725586,42.849998474121094,43.0,42.5,42.95000076293945,110721
23,2023-05-26,40.498374938964844,42.95000076293945,43.29999923706055,42.75,43.29999923706055,135947
24,2023-05-29,40.451229095458984,42.900001525878906,43.45000076293945,42.79999923706055,43.0,194010
25,2023-05-30,40.498374938964844,42.95000076293945,43.45000076293945,42.79999923706055,43.45000076293945,113380
26,2023-05-31,40.35693359375,42.79999923706055,43.25,42.70000076293945,43.099998474121094,130817
27,2023-06-01,40.96982955932617,43.45000076293945,43.849998474121094,42.79999923706055,42.79999923706055,251809
28,2023-06-02,41.205562591552734,43.70000076293945,44.0,43.45000076293945,43.79999923706055,200391
29,2023-06-05,41.959896087646484,44.5,44.900001525878906,43.75,44.0,513436
30,2023-06-06,42.14848327636719,44.70000076293945,45.0,44.20000076293945,44.650001525878906,308762
31,2023-06-07,42.43135452270508,45.0,45.54999923706055,44.70000076293945,44.70000076293945,393595
32,2023-06-08,42.2899169921875,44.849998474121094,45.79999923706055,44.400001525878906,44.75,384867
33,2023-06-09,41.86560821533203,44.400001525878906,45.400001525878906,44.20000076293945,44.20000076293945,245864
34,2023-06-12,41.959896087646484,44.5,44.95000076293945,44.349998474121094,44.95000076293945,128824
35,2023-06-13,42.714229583740234,45.29999923706055,45.79999923706055,44.5,44.5,372961
36,2023-06-14,42.61994171142578,45.20000076293945,46.400001525878906,45.099998474121094,45.400001525878906,528285
37,2023-06-15,42.38420867919922,44.95000076293945,45.650001525878906,44.79999923706055,45.5,176442
38,2023-06-16,42.57279586791992,45.150001525878906,45.54999923706055,44.95000076293945,44.95000076293945,210397
39,2023-06-19,42.85567092895508,45.45000076293945,45.75,45.29999923706055,45.75,287676
40,2023-06-20,42.714229583740234,45.29999923706055,45.75,44.54999923706055,45.099998474121094,222621
41,2023-06-21,44.03432083129883,46.70000076293945,46.900001525878906,45.20000076293945,45.29999923706055,1003551
42,2023-06-22,45.071529388427734,47.79999923706055,48.29999923706055,46.650001525878906,47.0,1133335
43,2023-06-23,44.36433792114258,47.04999923706055,48.45000076293945,46.20000076293945,48.0,839170
44,2023-06-26,44.83579635620117,47.54999923706055,48.400001525878906,46.900001525878906,47.45000076293945,665638
45,2023-06-27,45.21296691894531,47.95000076293945,49.0,47.599998474121094,47.599998474121094,715785
46,2023-06-28,44.93009567260742,47.650001525878906,48.45000076293945,47.400001525878906,48.400001525878906,328332
47,2023-06-30,46.20303726196289,49.0,49.45000076293945,48.0,48.0,1178998
48,2023-07-03,47.318687438964844,48.79999923706055,49.150001525878906,48.150001525878906,48.650001525878906,740455
49,2023-07-04,46.252079010009766,47.70000076293945,49.04999923706055,47.5,48.79999923706055,453147
50,2023-07-05,46.30055618286133,47.75,48.20000076293945,47.54999923706055,47.849998474121094,254986
51,2023-07-06,46.34904098510742,47.79999923706055,48.70000076293945,47.70000076293945,47.75,449386
52,2023-07-07,45.42787551879883,46.849998474121094,48.099998474121094,46.70000076293945,48.0,489868
