,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,99.85723876953125,104.6500015258789,105.19999694824219,102.6500015258789,103.69999694824219,2787668
1,2023-04-25,102.09961700439453,107.0,107.69999694824219,104.25,105.0,5831220
2,2023-04-26,104.24657440185547,109.25,111.6500015258789,107.4000015258789,107.5,11608777
3,2023-04-27,103.19695281982422,108.1500015258789,109.75,107.55000305175781,109.4000015258789,2326546
4,2023-04-28,104.00802612304688,109.0,110.5,108.30000305175781,108.30000305175781,2750921
5,2023-05-02,104.77139282226562,109.80000305175781,111.94999694824219,108.9000015258789,109.5999984741211,5092979
6,2023-05-03,105.24848175048828,110.30000305175781,112.44999694824219,109.0,109.5999984741211,5550689
7,2023-05-04,106.9660415649414,112.0999984741211,114.9000015258789,110.80000305175781,110.80000305175781,7963887
8,2023-05-05,104.86680603027344,109.9000015258789,112.9000015258789,109.5,112.0999984741211,3344725
9,2023-05-08,103.24465942382812,108.19999694824219,110.69999694824219,108.0,110.1500015258789,2312019
10,2023-05-09,100.23892211914062,105.05000305175781,109.69999694824219,104.25,108.44999694824219,3271445
11,2023-05-10,100.6683120727539,105.5,105.9000015258789,102.9000015258789,105.5,2585388
12,2023-05-11,102.81526947021484,107.75,109.25,105.8499984741211,105.9000015258789,3541632
13,2023-05-12,101.95648956298828,106.8499984741211,108.25,106.25,108.0,1615034
14,2023-05-15,100.3343505859375,105.1500015258789,107.0,104.5,106.80000305175781,1709459
15,2023-05-16,100.95458221435547,105.80000305175781,107.3499984741211,105.4000015258789,105.6500015258789,2572111
16,2023-05-17,102.24274444580078,107.1500015258789,108.19999694824219,104.44999694824219,105.75,4441847
17,2023-05-18,100.3343505859375,105.1500015258789,109.19999694824219,104.75,107.69999694824219,3263885
18,2023-05-19,99.23700714111328,104.0,105.69999694824219,102.75,105.44999694824219,1763981
19,2023-05-22,99.52327728271484,104.30000305175781,104.80000305175781,102.5999984741211,104.4000015258789,1423755
20,2023-05-23,99.09388732910156,103.8499984741211,106.19999694824219,103.19999694824219,104.5,2115057
21,2023-05-24,99.1416015625,103.9000015258789,104.6500015258789,103.4000015258789,103.94999694824219,1326098
22,2023-05-25,97.32861328125,102.0,104.44999694824219,101.75,104.0,2053624
23,2023-05-26,97.32861328125,102.0,102.69999694824219,101.6500015258789,102.4000015258789,1856215
24,2023-05-29,97.66258239746094,102.3499984741211,103.44999694824219,101.30000305175781,102.5999984741211,2061926
25,2023-05-30,97.13777160644531,101.80000305175781,102.44999694824219,101.5,102.0,1669098
26,2023-05-31,97.8534164428711,102.55000305175781,103.44999694824219,101.1500015258789,102.75,2278702
27,2023-06-01,97.901123046875,102.5999984741211,103.69999694824219,102.30000305175781,102.94999694824219,1399336
28,2023-06-02,98.28280639648438,103.0,103.80000305175781,102.6500015258789,102.75,1381907
29,2023-06-05,100.81144714355469,105.6500015258789,106.5,103.4000015258789,103.55000305175781,4271499
30,2023-06-06,103.3877944946289,108.3499984741211,108.80000305175781,105.5999984741211,106.3499984741211,6104864
31,2023-06-07,104.86680603027344,109.9000015258789,110.80000305175781,109.0,109.19999694824219,6836426
32,2023-06-08,103.53092193603516,108.5,111.0,107.8499984741211,110.5,3158060
33,2023-06-09,101.8133544921875,106.69999694824219,108.8499984741211,106.0,108.69999694824219,1682168
34,2023-06-12,102.62442779541016,107.55000305175781,107.80000305175781,105.80000305175781,106.80000305175781,1599518
35,2023-06-13,103.34009552001953,108.30000305175781,109.80000305175781,107.25,107.8499984741211,2602151
36,2023-06-14,105.53474426269531,110.5999984741211,112.25,108.5,109.4000015258789,11776690
37,2023-06-15,104.38970184326172,109.4000015258789,112.1500015258789,108.8499984741211,110.5,4011186
38,2023-06-16,104.24657440185547,109.25,110.19999694824219,108.80000305175781,109.94999694824219,1504162
39,2023-06-19,103.62633514404297,108.5999984741211,110.8499984741211,107.69999694824219,110.0,1918474
40,2023-06-20,106.2503890991211,111.3499984741211,113.69999694824219,107.9000015258789,108.8499984741211,10459924
41,2023-06-21,106.8706283569336,112.0,114.0,111.0999984741211,112.0,3947995
42,2023-06-22,105.34391021728516,110.4000015258789,113.25,109.0999984741211,112.3499984741211,3082765
43,2023-06-23,103.53092193603516,108.5,110.4000015258789,107.9000015258789,110.0999984741211,1783686
44,2023-06-26,103.62633514404297,108.5999984741211,109.4000015258789,107.80000305175781,108.75,1530292
45,2023-06-27,104.96222686767578,110.0,111.3499984741211,108.8499984741211,109.0,3584846
46,2023-06-28,105.15306854248047,110.19999694824219,111.0,109.5,110.5,2706619
47,2023-06-30,104.05574035644531,109.05000305175781,111.30000305175781,108.75,110.69999694824219,2151157
48,2023-07-03,104.72367858886719,109.75,111.0999984741211,108.80000305175781,109.5,2893692
49,2023-07-04,105.10536193847656,110.1500015258789,112.19999694824219,109.69999694824219,109.94999694824219,3042052
50,2023-07-05,110.92598724365234,116.25,117.25,109.80000305175781,110.44999694824219,16563651
51,2023-07-06,112.69125366210938,118.0999984741211,119.44999694824219,116.0,117.0,12579450
52,2023-07-07,111.02140045166016,116.3499984741211,118.30000305175781,115.0999984741211,117.44999694824219,4100930
53,2023-07-10,112.21415710449219,117.5999984741211,119.5,114.3499984741211,116.94999694824219,5834229
54,2023-07-11,111.4985122680664,116.8499984741211,119.25,116.3499984741211,117.69999694824219,3401818
55,2023-07-12,109.9717788696289,115.25,117.6500015258789,114.9000015258789,117.19999694824219,2261245
56,2023-07-13,107.25231170654297,112.4000015258789,117.6500015258789,111.0,115.44999694824219,3723582
57,2023-07-14,108.63589477539062,113.8499984741211,114.6500015258789,112.25,113.0,2195623
58,2023-07-17,108.96986389160156,114.19999694824219,115.30000305175781,113.75,114.25,1682020
59,2023-07-18,107.53857421875,112.69999694824219,115.30000305175781,111.8499984741211,114.5999984741211,2304174
60,2023-07-19,108.96986389160156,114.19999694824219,116.19999694824219,113.25,113.30000305175781,3754679
61,2023-07-20,108.63589477539062,113.8499984741211,114.80000305175781,113.30000305175781,114.19999694824219,1571189
62,2023-07-21,108.25421905517578,113.44999694824219,114.4000015258789,112.69999694824219,113.80000305175781,1600398
63,2023-07-24,107.96795654296875,113.1500015258789,114.4000015258789,112.80000305175781,113.9000015258789,1529561
64,2023-07-25,107.06147003173828,112.19999694824219,114.25,112.0,113.6500015258789,1425162
65,2023-07-26,110.21033477783203,115.5,116.5,112.19999694824219,112.44999694824219,6514555
66,2023-07-27,110.01949310302734,115.30000305175781,118.05000305175781,114.8499984741211,116.1500015258789,4846299
67,2023-07-28,109.3992691040039,114.6500015258789,115.4000015258789,114.0999984741211,115.0999984741211,1626010
68,2023-07-31,109.6855239868164,114.94999694824219,115.75,114.4000015258789,114.94999694824219,1518281
69,2023-08-01,111.21224975585938,116.55000305175781,117.75,115.25,115.25,4370393
70,2023-08-02,107.20459747314453,112.3499984741211,117.4000015258789,110.94999694824219,117.0,3668112
71,2023-08-03,106.72750091552734,111.8499984741211,113.0999984741211,110.25,112.80000305175781,2274269
72,2023-08-04,107.58627319335938,112.75,113.5999984741211,112.0,112.4000015258789,1671428
73,2023-08-07,110.63972473144531,115.94999694824219,118.0,112.05000305175781,112.5999984741211,5479154
74,2023-08-08,110.68743896484375,116.0,119.30000305175781,115.5,116.44999694824219,7829636
75,2023-08-09,109.20841979980469,114.44999694824219,116.0,114.0999984741211,115.94999694824219,2423182
76,2023-08-10,109.20841979980469,114.44999694824219,115.4000015258789,113.30000305175781,114.75,2225193
77,2023-08-11,107.68169403076172,112.8499984741211,115.30000305175781,112.55000305175781,114.5,2125683
78,2023-08-14,101.90878295898438,106.80000305175781,109.5,105.25,108.8499984741211,4891723
79,2023-08-16,102.9583969116211,107.9000015258789,109.5,106.19999694824219,106.69999694824219,2002256
80,2023-08-17,106.10726928710938,111.19999694824219,113.6500015258789,108.0,108.05000305175781,5914574
81,2023-08-18,103.91259765625,108.9000015258789,112.55000305175781,108.5,111.6500015258789,2893826
82,2023-08-21,103.62633514404297,108.5999984741211,109.94999694824219,108.30000305175781,109.5,1378273
83,2023-08-22,106.44124603271484,111.55000305175781,112.75,108.8499984741211,109.0,2228231
84,2023-08-23,114.26569366455078,119.75,121.8499984741211,112.0,112.25,23406943
85,2023-08-24,116.07868957519531,121.6500015258789,125.0,120.3499984741211,121.0,20563061
86,2023-08-25,117.31912994384766,122.94999694824219,124.4000015258789,118.0,120.69999694824219,10320722
87,2023-08-28,116.55577850341797,122.1500015258789,124.5,121.6500015258789,123.69999694824219,4322800
88,2023-08-29,119.99090576171875,125.75,130.5,118.5,121.0,28513633
89,2023-08-30,117.65311431884766,123.30000305175781,126.9000015258789,122.6500015258789,126.69999694824219,5633932
90,2023-08-31,115.9832534790039,121.55000305175781,124.44999694824219,120.44999694824219,123.69999694824219,3946688
91,2023-09-01,116.22181701660156,121.80000305175781,124.0999984741211,121.4000015258789,122.19999694824219,4698976
92,2023-09-04,118.08251190185547,123.75,125.4000015258789,122.4000015258789,122.55000305175781,4793090
93,2023-09-05,118.2733383178711,123.94999694824219,128.25,122.0999984741211,124.3499984741211,6518539
94,2023-09-06,125.2867202758789,131.3000030517578,133.25,124.30000305175781,124.6500015258789,29142048
95,2023-09-07,122.9012222290039,128.8000030517578,132.89999389648438,127.5999984741211,132.0,11569176
96,2023-09-08,120.5157241821289,126.30000305175781,130.8000030517578,126.0,129.39999389648438,5839428
97,2023-09-11,126.71803283691406,132.8000030517578,135.0,126.5,127.19999694824219,15884753
98,2023-09-12,117.70082092285156,123.3499984741211,134.10000610351562,122.6500015258789,133.8000030517578,10604536
99,2023-09-13,119.94319152832031,125.69999694824219,126.9000015258789,120.5999984741211,124.19999694824219,6136083
100,2023-09-14,122.42412567138672,128.3000030517578,130.0,126.25,126.30000305175781,5273205
101,2023-09-15,124.42794036865234,130.39999389648438,133.85000610351562,128.25,128.9499969482422,10408996
102,2023-09-18,126.24092864990234,132.3000030517578,134.6999969482422,130.5,131.39999389648438,11797906
103,2023-09-20,123.61687469482422,129.5500030517578,133.0,127.69999694824219,131.1999969482422,4421829
104,2023-09-21,120.99282836914062,126.80000305175781,130.0,126.5,128.8000030517578,3624963
105,2023-09-22,120.65884399414062,126.44999694824219,128.1999969482422,125.1500015258789,127.0,3418622
106,2023-09-25,121.8993148803711,127.75,129.89999389648438,127.0999984741211,127.3499984741211,3186661
107,2023-09-26,121.9947280883789,127.8499984741211,130.39999389648438,127.0,127.5,3010060
108,2023-09-27,120.99282836914062,126.80000305175781,128.3000030517578,126.5,128.0,1677260
109,2023-09-28,119.37067413330078,125.0999984741211,128.64999389648438,124.6500015258789,127.0999984741211,2038409
110,2023-09-29,120.65884399414062,126.44999694824219,127.19999694824219,125.30000305175781,125.69999694824219,1797264
111,2023-10-03,119.5615234375,125.30000305175781,126.80000305175781,124.80000305175781,126.44999694824219,1631667
112,2023-10-04,117.9870834350586,123.6500015258789,125.25,121.8499984741211,125.25,1997016
113,2023-10-05,118.22563934326172,123.9000015258789,126.0999984741211,122.94999694824219,124.30000305175781,1702893
114,2023-10-06,118.36875915527344,124.05000305175781,124.75,123.5999984741211,124.1500015258789,938389
115,2023-10-09,115.36302947998047,120.9000015258789,125.4000015258789,119.05000305175781,121.25,7100805
116,2023-10-10,116.22181701660156,121.80000305175781,122.75,120.80000305175781,121.9000015258789,2707051
117,2023-10-11,117.31912994384766,122.94999694824219,125.5,122.1500015258789,122.44999694824219,2512887
118,2023-10-12,119.1798324584961,124.9000015258789,126.44999694824219,123.19999694824219,123.5999984741211,2949839
119,2023-10-13,124.33252716064453,130.3000030517578,133.14999389648438,124.0,124.5,15001212
120,2023-10-16,132.49095153808594,138.85000610351562,142.1999969482422,129.14999389648438,130.89999389648438,40539371
121,2023-10-17,134.06539916992188,140.5,143.14999389648438,135.85000610351562,139.5,21785258
122,2023-10-18,133.3497314453125,139.75,145.85000610351562,136.75,140.39999389648438,18432913
123,2023-10-19,136.6417236328125,143.1999969482422,145.39999389648438,137.3000030517578,138.6999969482422,13272366
124,2023-10-20,131.3459014892578,137.64999389648438,143.9499969482422,135.60000610351562,143.3000030517578,8238872
125,2023-10-23,118.2733383178711,123.94999694824219,138.8000030517578,122.69999694824219,137.5500030517578,10822530
126,2023-10-25,118.13021850585938,123.80000305175781,126.75,120.69999694824219,125.9000015258789,7266034
127,2023-10-26,115.84013366699219,121.4000015258789,123.30000305175781,117.5999984741211,123.0,4963156
128,2023-10-27,119.1798324584961,124.9000015258789,126.30000305175781,122.05000305175781,122.0999984741211,6002740
129,2023-10-30,118.55960845947266,124.25,126.25,122.5,124.5,3811431
130,2023-10-31,121.51762390136719,127.3499984741211,129.5500030517578,124.80000305175781,124.94999694824219,9697031
131,2023-11-01,120.61113739013672,126.4000015258789,129.64999389648438,125.80000305175781,128.0,3215684
132,2023-11-02,121.4222183227539,127.25,129.3000030517578,126.6500015258789,127.55000305175781,2487573
133,2023-11-03,122.37641143798828,128.25,130.64999389648438,127.5,128.0500030517578,3520181
134,2023-11-06,122.37641143798828,128.25,130.1999969482422,127.80000305175781,129.3000030517578,1981017
135,2023-11-07,122.23329162597656,128.10000610351562,128.89999389648438,126.75,128.75,2029573
136,2023-11-08,124.38024139404297,130.35000610351562,131.0,128.4499969482422,128.6999969482422,4633794
137,2023-11-09,121.80390167236328,127.6500015258789,131.0,126.69999694824219,130.75,2889251
138,2023-11-10,121.80390167236328,127.6500015258789,129.3000030517578,127.0,127.6500015258789,1693222
139,2023-11-13,117.31912994384766,122.94999694824219,123.9000015258789,122.3499984741211,122.69999694824219,2725929
140,2023-11-15,119.51380920410156,125.25,127.0,123.0999984741211,123.0999984741211,4278393
141,2023-11-16,119.6092300415039,125.3499984741211,127.0,124.9000015258789,125.9000015258789,2043237
142,2023-11-17,119.2275390625,124.94999694824219,127.0,124.6500015258789,125.5999984741211,2666463
143,2023-11-20,118.17792510986328,123.8499984741211,125.9000015258789,123.5,125.0999984741211,1353624
144,2023-11-21,118.0347900390625,123.69999694824219,125.0999984741211,123.19999694824219,124.5,1858054
145,2023-11-22,116.36493682861328,121.94999694824219,124.5,121.0,124.19999694824219,2035115
146,2023-11-23,117.9870834350586,123.6500015258789,124.9000015258789,122.30000305175781,122.30000305175781,2453441
147,2023-11-24,117.93936920166016,123.5999984741211,125.44999694824219,123.19999694824219,124.0999984741211,2054972
148,2023-11-28,121.66075897216797,127.5,129.35000610351562,124.30000305175781,124.30000305175781,7347485
149,2023-11-29,122.75809478759766,128.64999389648438,130.25,128.0,128.1999969482422,4472308
150,2023-11-30,122.75809478759766,128.64999389648438,131.6999969482422,128.10000610351562,129.35000610351562,4683601
151,2023-12-01,125.04817199707031,131.0500030517578,133.60000610351562,129.10000610351562,129.5500030517578,7899793
152,2023-12-04,128.81727600097656,135.0,136.5,131.89999389648438,134.25,11828252
153,2023-12-05,129.53292846679688,135.75,139.5,134.35000610351562,135.8000030517578,11686801
154,2023-12-06,145.89749145507812,152.89999389648438,154.6999969482422,135.9499969482422,136.89999389648438,55203394
155,2023-12-07,146.0883331298828,153.10000610351562,155.39999389648438,150.1999969482422,153.0500030517578,19965121
156,2023-12-08,144.4661865234375,151.39999389648438,157.6999969482422,149.0500030517578,153.0,15251692
157,2023-12-11,146.32688903808594,153.35000610351562,156.35000610351562,151.6999969482422,152.14999389648438,10471897
158,2023-12-12,152.09979248046875,159.39999389648438,163.14999389648438,149.6999969482422,154.0,25087932
159,2023-12-13,155.66542053222656,159.35000610351562,161.64999389648438,156.0,156.5,11890872
160,2023-12-14,152.7347869873047,156.35000610351562,160.6999969482422,155.10000610351562,160.25,6716576
161,2023-12-15,153.56512451171875,157.1999969482422,161.89999389648438,156.0,157.25,11878483
162,2023-12-18,152.97900390625,156.60000610351562,159.25,155.14999389648438,157.75,4753788
163,2023-12-19,151.6113739013672,155.1999969482422,157.9499969482422,153.5,157.14999389648438,3739274
164,2023-12-20,139.400390625,142.6999969482422,157.3000030517578,141.60000610351562,156.0,7864492
165,2023-12-21,144.3824920654297,147.8000030517578,148.6999969482422,138.35000610351562,140.0,5957134
166,2023-12-22,148.4365234375,151.9499969482422,153.39999389648438,148.1999969482422,148.3000030517578,7781528
167,2023-12-26,152.93014526367188,156.5500030517578,157.39999389648438,150.6999969482422,152.6999969482422,8002334
168,2023-12-27,152.00213623046875,155.60000610351562,158.10000610351562,153.1999969482422,157.0,4247766
169,2023-12-28,155.76309204101562,159.4499969482422,162.8000030517578,153.10000610351562,156.3000030517578,17990045
170,2023-12-29,155.8119354248047,159.5,163.9499969482422,158.10000610351562,160.25,9622739
171,2024-01-01,163.48045349121094,167.35000610351562,171.39999389648438,160.14999389648438,160.1999969482422,30315307
172,2024-01-02,166.1179962158203,170.0500030517578,176.5500030517578,166.75,168.0,27441070
173,2024-01-03,167.68099975585938,171.64999389648438,173.39999389648438,166.10000610351562,169.9499969482422,10542307
174,2024-01-04,167.58331298828125,171.5500030517578,176.39999389648438,170.60000610351562,174.35000610351562,10158400
175,2024-01-05,164.01771545410156,167.89999389648438,172.5500030517578,165.10000610351562,172.14999389648438,5465038
176,2024-01-08,160.30560302734375,164.10000610351562,168.5500030517578,163.5500030517578,168.4499969482422,4443993
177,2024-01-09,164.359619140625,168.25,170.8000030517578,164.3000030517578,164.9499969482422,7844519
178,2024-01-10,162.06396484375,165.89999389648438,168.9499969482422,164.3000030517578,168.39999389648438,3252551
179,2024-01-11,166.2645263671875,170.1999969482422,172.5500030517578,166.3000030517578,166.3000030517578,8069747
180,2024-01-12,164.89691162109375,168.8000030517578,171.89999389648438,168.3000030517578,171.0,3534291
181,2024-01-15,166.7529754638672,170.6999969482422,172.9499969482422,166.4499969482422,169.4499969482422,6359876
182,2024-01-16,167.87637329101562,171.85000610351562,174.89999389648438,167.85000610351562,170.3000030517578,10672334
183,2024-01-17,167.5344696044922,171.5,175.5,167.5,168.4499969482422,10679684
184,2024-01-18,167.97406005859375,171.9499969482422,176.4499969482422,168.4499969482422,172.0,11945482
