,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1019.558349609375,1046.199951171875,1085.9000244140625,1033.5250244140625,1078.75,446626
1,2023-04-25,1007.3035278320312,1033.625,1051.699951171875,1030.2750244140625,1046.5,73954
2,2023-04-26,1024.0655517578125,1050.824951171875,1057.9749755859375,1027.1500244140625,1028.0,283302
3,2023-04-27,1037.46533203125,1064.574951171875,1067.5,1051.9749755859375,1052.0,482292
4,2023-04-28,1037.806640625,1064.925048828125,1076.0,1055.7750244140625,1070.0,228082
5,2023-05-02,1013.5162353515625,1040.0,1073.949951171875,1020.0,1069.9749755859375,136478
6,2023-05-03,1021.4343872070312,1048.125,1054.925048828125,1037.7750244140625,1040.0,86796
7,2023-05-04,1010.8118896484375,1037.2249755859375,1060.0,1032.5,1053.375,24614
8,2023-05-05,989.2260131835938,1015.0750122070312,1048.0,1010.5,1038.5250244140625,52870
9,2023-05-08,1016.00146484375,1042.550048828125,1045.9749755859375,1010.8499755859375,1020.1500244140625,65196
10,2023-05-09,1009.1063842773438,1035.4749755859375,1074.5,1024.0,1054.5,134986
11,2023-05-10,1020.9227294921875,1047.5999755859375,1050.324951171875,1038.125,1042.5,33046
12,2023-05-11,1010.9093627929688,1037.324951171875,1050.125,1025.0,1050.125,41950
13,2023-05-12,994.220458984375,1020.2000122070312,1036.949951171875,1006.0,1032.0,89672
14,2023-05-15,997.5338134765625,1023.5999755859375,1029.949951171875,1010.9500122070312,1025.324951171875,47376
15,2023-05-16,974.4375,999.9000244140625,1028.199951171875,996.2000122070312,1026.5,437762
16,2023-05-17,961.573486328125,986.7000122070312,1005.1500244140625,977.6500244140625,999.75,124418
17,2023-05-18,977.8239135742188,1003.375,1017.0,987.0,987.0,160468
18,2023-05-19,969.345458984375,994.6749877929688,1012.1500244140625,987.5,1002.0,28946
19,2023-05-22,956.7740478515625,981.7750244140625,1006.125,875.0,875.0,180626
20,2023-05-23,951.1460571289062,976.0,997.4749755859375,973.0,993.5,54972
21,2023-05-24,935.5779418945312,960.0250244140625,980.4249877929688,943.0250244140625,978.5,144922
22,2023-05-25,1001.261474609375,1027.425048828125,1040.0,957.5999755859375,960.0,1483004
23,2023-05-26,1005.841796875,1032.125,1042.074951171875,1007.0250244140625,1025.4000244140625,321254
24,2023-05-29,1024.0655517578125,1050.824951171875,1071.449951171875,1031.4000244140625,1034.0,282620
25,2023-05-30,1031.4478759765625,1058.4000244140625,1067.449951171875,1050.7750244140625,1054.4749755859375,91412
26,2023-05-31,1025.4542236328125,1052.25,1065.699951171875,1042.550048828125,1042.550048828125,74844
27,2023-06-01,1031.4232177734375,1058.375,1063.300048828125,1041.0,1050.0,76524
