,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,305.6499938964844,305.6499938964844,308.70001220703125,292.6499938964844,298.75,1662490
1,2023-04-25,299.54998779296875,299.54998779296875,308.20001220703125,297.8999938964844,306.54998779296875,1167343
2,2023-04-26,293.79998779296875,293.79998779296875,301.6000061035156,292.79998779296875,299.0,310679
3,2023-04-27,293.5,293.5,297.04998779296875,292.04998779296875,293.79998779296875,154733
4,2023-04-28,297.04998779296875,297.04998779296875,298.70001220703125,292.29998779296875,295.5,173087
5,2023-05-02,295.6499938964844,295.6499938964844,300.0,294.5,297.1000061035156,220937
6,2023-05-03,296.8500061035156,296.8500061035156,302.0,293.0,294.1000061035156,722604
7,2023-05-04,294.5,294.5,299.8999938964844,294.0,296.8500061035156,235104
8,2023-05-05,293.20001220703125,293.20001220703125,297.8999938964844,291.20001220703125,294.8999938964844,147233
9,2023-05-08,297.0,297.0,300.79998779296875,293.04998779296875,293.20001220703125,270913
10,2023-05-09,295.3999938964844,295.3999938964844,298.5,294.20001220703125,297.0,163465
11,2023-05-10,296.0,296.0,297.0,292.20001220703125,295.0,144870
12,2023-05-11,296.1499938964844,296.1499938964844,297.3500061035156,293.8500061035156,295.0,141331
13,2023-05-12,293.70001220703125,293.70001220703125,297.04998779296875,292.5,295.29998779296875,131994
14,2023-05-15,289.3500061035156,289.3500061035156,295.70001220703125,288.25,295.0,216399
15,2023-05-16,291.0,291.0,295.3999938964844,287.6000061035156,289.29998779296875,209552
16,2023-05-17,293.6000061035156,293.6000061035156,297.1000061035156,288.25,290.5,258565
17,2023-05-18,289.3999938964844,289.3999938964844,297.1000061035156,288.25,293.29998779296875,112618
18,2023-05-19,286.8999938964844,286.8999938964844,291.75,284.25,289.5,201553
19,2023-05-22,285.6499938964844,285.6499938964844,289.3999938964844,285.25,286.79998779296875,152887
20,2023-05-23,285.70001220703125,285.70001220703125,288.8999938964844,285.25,286.75,124432
21,2023-05-24,281.1499938964844,281.1499938964844,285.6000061035156,277.54998779296875,285.1499938964844,395622
22,2023-05-25,278.8500061035156,278.8500061035156,282.1000061035156,277.5,281.0,184890
23,2023-05-26,278.6499938964844,278.6499938964844,281.45001220703125,278.04998779296875,279.75,124764
24,2023-05-29,278.6000061035156,278.6000061035156,281.8999938964844,277.1000061035156,281.3999938964844,158370
25,2023-05-30,290.8500061035156,290.8500061035156,296.0,277.04998779296875,279.6499938964844,878927
26,2023-05-31,285.3999938964844,285.3999938964844,290.0,283.3999938964844,290.0,244469
27,2023-06-01,286.75,286.75,289.5,284.0,286.0,143154
28,2023-06-02,288.6499938964844,288.6499938964844,290.45001220703125,286.0,286.0,189331
29,2023-06-05,294.3999938964844,294.3999938964844,297.25,287.3999938964844,289.95001220703125,1555156
30,2023-06-06,318.6000061035156,318.6000061035156,320.25,293.5,294.95001220703125,2568379
31,2023-06-07,315.6000061035156,315.6000061035156,322.29998779296875,312.70001220703125,320.0,706700
32,2023-06-08,314.1499938964844,314.1499938964844,320.6000061035156,307.25,316.8999938964844,508109
33,2023-06-09,314.79998779296875,314.79998779296875,324.70001220703125,312.29998779296875,314.04998779296875,743633
34,2023-06-12,311.29998779296875,311.29998779296875,319.3999938964844,310.3999938964844,315.75,267097
