,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,745.4429321289062,757.875,761.4249877929688,731.75,744.5,156876
1,2023-04-25,728.22998046875,740.375,753.5999755859375,738.5,743.0,140472
2,2023-04-26,726.8775634765625,739.0,746.9749755859375,737.5499877929688,738.625,112830
3,2023-04-27,722.0087890625,734.0499877929688,742.4500122070312,732.5,739.0,118770
4,2023-04-28,727.95947265625,740.0999755859375,746.75,709.5250244140625,735.9749755859375,333510
5,2023-05-02,720.484130859375,732.5,775.0,726.125,775.0,640090
6,2023-05-03,707.32861328125,719.125,735.3250122070312,713.7000122070312,735.0,471362
7,2023-05-04,706.615478515625,718.4000244140625,729.8499755859375,713.5,725.0,312632
8,2023-05-05,706.9351196289062,718.7249755859375,748.9749755859375,715.5,748.9749755859375,943762
9,2023-05-08,701.5007934570312,713.2000122070312,724.4000244140625,710.5,724.4000244140625,305592
10,2023-05-09,691.76318359375,703.2999877929688,720.0,693.5,712.5250244140625,655050
11,2023-05-10,693.4598999023438,705.0250244140625,722.9500122070312,695.5250244140625,695.5250244140625,855786
12,2023-05-11,704.8203735351562,716.5750122070312,718.7249755859375,708.3250122070312,710.0,149788
13,2023-05-12,696.7548828125,708.375,718.5499877929688,704.125,716.5750122070312,399518
14,2023-05-15,702.2630004882812,713.9749755859375,715.6500244140625,703.7000122070312,707.6749877929688,142490
15,2023-05-16,699.8778686523438,711.5499877929688,717.75,705.5,714.0,208114
16,2023-05-17,692.6238403320312,704.1749877929688,715.9749755859375,701.25,711.5,189750
17,2023-05-18,703.7876586914062,715.5250244140625,724.5,705.4749755859375,707.9000244140625,159888
18,2023-05-19,690.1401977539062,701.6500244140625,715.0,699.25,715.0,188190
19,2023-05-22,694.3450927734375,705.9249877929688,709.7249755859375,699.4000244140625,702.5,75008
20,2023-05-23,683.0337524414062,694.4249877929688,709.6500244140625,692.5,705.9249877929688,101190
21,2023-05-24,706.2219848632812,718.0,723.6500244140625,695.5,696.5,642980
22,2023-05-25,716.1317749023438,728.0750122070312,729.0,712.4000244140625,718.5,353380
23,2023-05-26,718.6152954101562,730.5999755859375,733.9500122070312,723.375,729.0,312720
24,2023-05-29,723.5579223632812,735.625,738.9000244140625,724.5,735.0,247466
25,2023-05-30,717.9513549804688,729.9249877929688,738.4749755859375,722.1749877929688,735.625,782070
26,2023-05-31,709.1236572265625,720.9500122070312,734.4000244140625,718.5,732.5,105862
27,2023-06-01,710.1564331054688,722.0,726.0,710.625,720.25,157980
28,2023-06-02,708.9268798828125,720.75,729.7750244140625,717.0250244140625,724.8499755859375,231260
29,2023-06-05,708.8285522460938,720.6500244140625,724.375,713.5,720.7750244140625,120134
30,2023-06-06,713.6235961914062,725.5250244140625,727.625,716.0999755859375,716.0999755859375,71424
31,2023-06-07,721.73828125,733.7750244140625,736.8250122070312,725.0999755859375,726.1500244140625,101486
32,2023-06-08,718.025146484375,730.0,736.5499877929688,723.7000122070312,736.5,142506
33,2023-06-09,717.1153564453125,729.0750122070312,739.5,724.9000244140625,735.0,98332
34,2023-06-12,732.2135620117188,744.4249877929688,746.5,725.5750122070312,730.4749755859375,221216
35,2023-06-13,746.7462158203125,759.2000122070312,760.2750244140625,743.0,746.4249877929688,419338
36,2023-06-14,756.4837646484375,769.0999755859375,777.4500122070312,757.4749755859375,763.5,371568
37,2023-06-15,750.459228515625,762.9749755859375,775.0,748.5,774.9500122070312,387306
38,2023-06-16,752.2789306640625,764.8250122070312,773.875,750.0,765.0,386576
39,2023-06-19,750.0903930664062,762.5999755859375,780.0,759.5250244140625,780.0,249116
40,2023-06-20,777.2376708984375,790.2000122070312,804.4000244140625,770.1500244140625,780.0,521875
41,2023-06-21,787.1719970703125,800.2999877929688,808.9500122070312,783.0499877929688,795.0,168405
42,2023-06-22,781.0245361328125,794.0499877929688,804.0,785.25,800.2999877929688,425801
43,2023-06-23,772.958984375,785.8499755859375,820.0,771.1500244140625,798.2999877929688,331722
44,2023-06-26,773.598388671875,786.5,794.0999755859375,779.1500244140625,780.0,245359
45,2023-06-27,766.6640625,779.4500122070312,797.7000122070312,773.2999877929688,784.5,241129
