,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,307.5096130371094,312.9666748046875,316.8333435058594,309.6666564941406,316.2833251953125,267780
1,2023-04-25,306.21588134765625,311.6499938964844,315.3333435058594,309.1000061035156,315.3333435058594,655245
2,2023-04-26,299.2233581542969,304.5333251953125,312.6666564941406,303.3333435058594,310.3333435058594,661257
3,2023-04-27,307.5096130371094,312.9666748046875,313.5833435058594,299.3333435058594,302.5,887490
4,2023-04-28,308.81964111328125,314.29998779296875,314.9666748046875,306.3833312988281,311.6666564941406,364950
5,2023-05-02,306.4288024902344,311.8666687011719,316.6666564941406,308.3500061035156,314.6666564941406,224937
6,2023-05-03,307.4440612792969,312.8999938964844,315.1666564941406,309.6666564941406,310.0,241476
7,2023-05-04,307.9681091308594,313.4333190917969,315.0,307.0,314.1666564941406,563124
8,2023-05-05,304.234375,309.6333312988281,313.29998779296875,307.51666259765625,313.29998779296875,224544
9,2023-05-08,302.4494323730469,307.8166809082031,311.6666564941406,306.3333435058594,310.0,245226
10,2023-05-09,304.66015625,310.0666809082031,311.6666564941406,306.01666259765625,307.79998779296875,209874
11,2023-05-10,305.5935974121094,311.01666259765625,312.9333190917969,307.3333435058594,308.3333435058594,254361
12,2023-05-11,307.0674133300781,312.51666259765625,314.98333740234375,309.3333435058594,311.6333312988281,431136
13,2023-05-12,304.889404296875,310.29998779296875,314.0,306.6666564941406,313.3333435058594,176103
14,2023-05-15,312.1112976074219,317.6499938964844,321.6666564941406,306.0,310.0,750615
15,2023-05-16,313.7652587890625,319.3333435058594,321.3333435058594,310.4666748046875,318.0,408186
16,2023-05-17,310.7356872558594,316.25,319.3333435058594,312.51666259765625,319.0,330183
17,2023-05-18,314.3547668457031,319.9333190917969,321.6499938964844,310.3999938964844,316.26666259765625,653163
18,2023-05-19,311.8492431640625,317.3833312988281,319.8999938964844,312.0,319.8999938964844,343314
19,2023-05-22,310.3426513671875,315.8500061035156,320.0,312.3333435058594,314.0333251953125,372213
20,2023-05-23,325.5396728515625,331.3166809082031,331.6333312988281,312.1666564941406,315.6666564941406,1208073
21,2023-05-24,333.53118896484375,339.45001220703125,343.0,326.6666564941406,333.3333435058594,1332360
22,2023-05-25,338.4930725097656,344.5,346.6666564941406,335.01666259765625,338.73333740234375,976872
23,2023-05-26,336.39697265625,342.3666687011719,345.29998779296875,337.6666564941406,344.0,1205718
24,2023-05-29,331.8280334472656,337.7166748046875,344.9666748046875,335.6666564941406,342.3833312988281,488139
25,2023-05-30,334.5792236328125,340.51666259765625,342.3166809082031,334.4333190917969,337.7166748046875,581313
26,2023-05-31,343.0783996582031,349.1666564941406,351.54998779296875,334.01666259765625,336.6666564941406,837870
27,2023-06-01,340.7857360839844,346.8333435058594,351.6666564941406,342.6666564941406,345.70001220703125,768156
28,2023-06-02,338.6568603515625,344.6666564941406,346.6166687011719,340.01666259765625,345.6666564941406,941310
29,2023-06-05,337.1830139160156,343.1666564941406,346.6166687011719,341.0,343.6666564941406,806916
30,2023-06-06,337.6742858886719,343.6666564941406,345.3333435058594,340.6666564941406,340.9666748046875,1182681
31,2023-06-07,339.180908203125,345.20001220703125,349.3333435058594,341.0,343.3333435058594,608769
32,2023-06-08,335.8074035644531,341.76666259765625,346.5333251953125,338.3666687011719,345.1666564941406,389433
33,2023-06-09,335.39801025390625,341.3500061035156,344.9333190917969,338.0,341.76666259765625,307947
34,2023-06-12,334.497314453125,340.4333190917969,344.29998779296875,334.8666687011719,341.6666564941406,275670
35,2023-06-13,342.14495849609375,348.2166748046875,349.6166687011719,335.0833435058594,342.3333435058594,562293
36,2023-06-14,358.5046081542969,364.8666687011719,365.6166687011719,345.0,349.6333312988281,1645026
37,2023-06-15,367.23309326171875,373.75,375.76666259765625,363.3333435058594,369.6666564941406,955350
38,2023-06-16,374.8479309082031,381.5,383.3333435058594,374.1666564941406,374.9666748046875,978009
39,2023-06-19,381.5784606933594,388.3500061035156,390.76666259765625,378.3500061035156,382.6666564941406,1046526
40,2023-06-20,385.0010986328125,391.8333435058594,393.23333740234375,383.6666564941406,390.3333435058594,815028
41,2023-06-21,385.96728515625,392.8166809082031,400.3333435058594,384.3333435058594,393.3333435058594,796302
42,2023-06-22,387.3919982910156,394.26666259765625,395.8666687011719,381.6666564941406,391.5666809082031,727053
43,2023-06-23,387.08087158203125,393.95001220703125,396.5666809082031,386.0,395.0,457314
44,2023-06-26,390.0776672363281,397.0,399.6666564941406,383.3666687011719,388.3833312988281,460329
45,2023-06-27,389.24249267578125,396.1499938964844,399.6666564941406,388.4166564941406,395.6666564941406,468306
46,2023-06-28,389.6027526855469,396.51666259765625,397.8999938964844,390.3999938964844,394.0,364953
47,2023-06-30,389.3243713378906,396.23333740234375,398.3333435058594,391.75,396.6666564941406,266700
48,2023-07-03,390.3069152832031,397.23333740234375,400.0,389.5666809082031,389.5666809082031,911265
49,2023-07-04,388.52191162109375,395.4166564941406,398.3333435058594,391.7833251953125,398.3333435058594,1730685
50,2023-07-05,392.8780212402344,399.8500061035156,403.3166809082031,393.3333435058594,394.3666687011719,1065999
51,2023-07-06,390.2250671386719,397.1499938964844,399.5666809082031,395.1666564941406,398.1333312988281,362736
52,2023-07-07,392.0919189453125,399.04998779296875,401.3333435058594,389.8500061035156,396.6666564941406,1162614
53,2023-07-10,396.10406494140625,403.1333312988281,408.3333435058594,400.01666259765625,400.01666259765625,960099
54,2023-07-11,396.97198486328125,404.01666259765625,408.75,401.8500061035156,406.3166809082031,1164300
55,2023-07-12,401.67193603515625,408.79998779296875,414.01666259765625,402.75,405.6666564941406,5734362
56,2023-07-13,381.59490966796875,388.3666687011719,388.3666687011719,388.3666687011719,388.3666687011719,6218166
57,2023-07-14,400.6729736328125,407.7833251953125,407.7833251953125,407.7833251953125,407.7833251953125,1618002
58,2023-07-17,409.87628173828125,417.1499938964844,419.6666564941406,403.6666564941406,413.3333435058594,9571005
59,2023-07-18,416.8525390625,424.25,425.0,416.6833190917969,417.1499938964844,1697625
60,2023-07-19,433.3104553222656,441.0,445.45001220703125,420.51666259765625,426.23333740234375,5730324
61,2023-07-20,438.37066650390625,446.1499938964844,457.8999938964844,442.6666564941406,446.3333435058594,1746582
62,2023-07-21,435.7668762207031,443.5,446.6333312988281,437.1000061035156,442.29998779296875,722961
63,2023-07-24,425.0078430175781,432.54998779296875,446.1000061035156,427.0333251953125,443.6666564941406,1233021
64,2023-07-25,427.43145751953125,435.01666259765625,438.29998779296875,428.3333435058594,433.0,813867
65,2023-07-26,432.5080261230469,440.1833190917969,443.0,431.6666564941406,435.3333435058594,703827
66,2023-07-27,431.3944396972656,439.04998779296875,440.8166809082031,433.7166748046875,439.98333740234375,681429
67,2023-07-28,431.6728820800781,439.3333435058594,443.29998779296875,435.3500061035156,438.9666748046875,747666
68,2023-07-31,435.93060302734375,443.6666564941406,447.0,436.6666564941406,436.6666564941406,1128981
69,2023-08-01,440.4668273925781,448.2833251953125,449.9666748046875,442.3500061035156,443.6666564941406,949980
70,2023-08-02,434.89892578125,442.6166687011719,446.73333740234375,436.6666564941406,446.29998779296875,848049
71,2023-08-03,428.9707946777344,436.5833435058594,443.6666564941406,432.0,442.3333435058594,554820
72,2023-08-04,450.4070739746094,458.3999938964844,458.3999938964844,431.3333435058594,431.3333435058594,1652397
73,2023-08-07,447.7705078125,455.7166748046875,464.3333435058594,452.6666564941406,459.3333435058594,663369
74,2023-08-08,441.2691955566406,449.1000061035156,457.48333740234375,443.3333435058594,457.48333740234375,471969
75,2023-08-09,439.0584716796875,446.8500061035156,453.3333435058594,443.3333435058594,449.0,328140
76,2023-08-10,433.50701904296875,441.20001220703125,448.29998779296875,437.45001220703125,448.29998779296875,378288
77,2023-08-11,423.7795715332031,431.29998779296875,447.6666564941406,428.3333435058594,442.3333435058594,642600
78,2023-08-14,417.933349609375,425.3500061035156,431.0,410.3666687011719,414.0,1588197
79,2023-08-16,425.82659912109375,433.3833312988281,440.3333435058594,429.3333435058594,430.0,869739
80,2023-08-17,422.5513916015625,430.04998779296875,434.29998779296875,427.3333435058594,434.29998779296875,1652769
81,2023-08-18,423.46844482421875,430.98333740234375,435.0,415.0,428.3333435058594,723624
82,2023-08-21,427.0711975097656,434.6499938964844,436.6666564941406,427.3333435058594,428.3333435058594,609210
83,2023-08-22,425.1224365234375,432.6666564941406,436.0,431.0,434.6499938964844,270165
84,2023-08-23,419.8984680175781,427.3500061035156,433.3333435058594,426.3333435058594,431.6666564941406,237321
85,2023-08-24,412.4310302734375,419.75,431.3333435058594,417.6666564941406,427.5333251953125,593004
86,2023-08-25,411.56304931640625,418.8666687011719,424.79998779296875,408.0,416.6666564941406,646542
87,2023-08-28,410.05645751953125,417.3333435058594,425.98333740234375,411.01666259765625,418.6666564941406,643521
88,2023-08-29,399.31378173828125,406.3999938964844,418.3333435058594,404.9666748046875,415.0,510582
89,2023-08-30,399.4611511230469,406.54998779296875,412.29998779296875,399.0,407.0,518163
90,2023-08-31,401.8847961425781,409.01666259765625,411.6666564941406,404.0333251953125,408.3333435058594,397341
91,2023-09-01,408.4843444824219,415.73333740234375,418.1666564941406,401.6666564941406,407.6666564941406,1009785
92,2023-09-04,410.26934814453125,417.54998779296875,420.0,410.4666748046875,416.3333435058594,435537
93,2023-09-05,421.09393310546875,428.5666809082031,436.23333740234375,413.3333435058594,417.54998779296875,1015461
94,2023-09-06,423.8287048339844,431.3500061035156,433.3333435058594,425.0,428.5666809082031,388314
95,2023-09-07,420.0622253417969,427.51666259765625,433.1333312988281,425.4166564941406,431.0,261183
96,2023-09-08,422.8625183105469,430.3666687011719,433.3333435058594,421.6666564941406,425.0,364278
97,2023-09-11,429.1837158203125,436.79998779296875,440.3333435058594,430.0,432.3333435058594,2669805
98,2023-09-12,421.4705810546875,428.95001220703125,441.6666564941406,418.51666259765625,439.01666259765625,1247376
99,2023-09-13,425.2862243652344,432.8333435058594,433.3333435058594,423.3333435058594,425.0,804729
100,2023-09-14,429.3146667480469,436.9333190917969,439.9166564941406,426.5666809082031,428.6666564941406,528132
101,2023-09-15,428.5450134277344,436.1499938964844,438.3333435058594,429.3333435058594,436.9333190917969,448071
102,2023-09-18,419.636474609375,427.0833435058594,433.3333435058594,422.3500061035156,431.7166748046875,1091607
103,2023-09-20,425.5318298339844,433.0833435058594,436.1666564941406,422.6666564941406,423.3500061035156,428781
104,2023-09-21,423.0475769042969,428.5666809082031,433.0,424.20001220703125,427.3333435058594,252987
105,2023-09-22,422.4552917480469,427.9666748046875,431.6666564941406,423.0,428.3333435058594,519810
106,2023-09-25,419.55975341796875,425.0333251953125,431.6499938964844,423.0,429.98333740234375,515475
107,2023-09-26,414.8873596191406,420.29998779296875,426.6499938964844,419.3333435058594,425.0333251953125,231522
108,2023-09-27,409.885986328125,415.23333740234375,421.98333740234375,413.29998779296875,421.6499938964844,240828
109,2023-09-28,402.1041564941406,407.3500061035156,419.76666259765625,405.6666564941406,416.3333435058594,610218
