,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,137.96881103515625,142.6199951171875,144.75999450683594,140.02000427246094,140.10000610351562,57397
1,2023-04-25,137.02078247070312,141.63999938964844,143.9600067138672,140.8000030517578,143.9600067138672,26785
2,2023-04-26,134.11863708496094,138.63999938964844,143.8800048828125,137.60000610351562,142.0,61840
3,2023-04-27,131.48733520507812,135.9199981689453,139.94000244140625,135.05999755859375,137.27999877929688,100617
4,2023-04-28,132.66754150390625,137.13999938964844,139.13999938964844,136.1999969482422,137.9199981689453,29537
5,2023-05-02,132.0484161376953,136.5,139.75999450683594,135.60000610351562,139.17999267578125,16230
6,2023-05-03,132.7642822265625,137.24000549316406,138.0,135.60000610351562,136.5,22002
7,2023-05-04,132.91905212402344,137.39999389648438,139.1999969482422,136.4199981689453,139.1999969482422,18190
8,2023-05-05,129.03018188476562,133.3800048828125,138.8800048828125,132.0,138.47999572753906,23365
9,2023-05-08,127.90799713134766,132.22000122070312,140.0,130.72000122070312,134.39999389648438,100767
10,2023-05-09,128.06277465820312,132.3800048828125,135.86000061035156,130.82000732421875,133.60000610351562,152567
11,2023-05-10,129.62994384765625,134.0,135.5399932861328,131.22000122070312,133.97999572753906,25882
12,2023-05-11,129.2816925048828,133.63999938964844,135.8800048828125,133.24000549316406,135.8800048828125,25255
13,2023-05-12,129.920166015625,134.3000030517578,136.02000427246094,133.4199981689453,136.0,17565
14,2023-05-15,131.1777801513672,135.60000610351562,140.0,133.27999877929688,134.39999389648438,42120
15,2023-05-16,132.1451416015625,136.60000610351562,139.3800048828125,135.5399932861328,135.86000061035156,45237
16,2023-05-17,138.6072998046875,143.27999877929688,145.39999389648438,136.02000427246094,137.8800048828125,113790
17,2023-05-18,136.0920867919922,140.67999267578125,146.17999267578125,140.25999450683594,144.5,34152
18,2023-05-19,134.33145141601562,138.86000061035156,141.33999633789062,138.27999877929688,141.33999633789062,38022
19,2023-05-22,137.09817504882812,141.72000122070312,142.39999389648438,137.47999572753906,139.1999969482422,126872
20,2023-05-23,136.55645751953125,141.16000366210938,149.9199981689453,140.05999755859375,143.77999877929688,305410
21,2023-05-24,135.51165771484375,140.0800018310547,143.0,137.97999572753906,143.0,44430
22,2023-05-25,134.96994018554688,139.52000427246094,141.5800018310547,138.0,140.66000366210938,47470
23,2023-05-26,133.4414520263672,137.94000244140625,141.77999877929688,136.77999877929688,139.97999572753906,23385
24,2023-05-29,136.0920867919922,140.67999267578125,142.0,137.86000061035156,138.0,22945
25,2023-05-30,138.4912109375,143.16000366210938,143.9600067138672,138.82000732421875,140.75999450683594,98805
26,2023-05-31,141.0451202392578,145.8000030517578,148.0,143.9600067138672,144.0,66182
27,2023-06-01,139.26513671875,143.9600067138672,147.97999572753906,141.5800018310547,141.60000610351562,64360
28,2023-06-02,141.27728271484375,146.0399932861328,148.0,143.44000244140625,144.9199981689453,84932
29,2023-06-05,144.06336975097656,148.9199981689453,153.10000610351562,147.67999267578125,148.0,114555
30,2023-06-06,143.36685180664062,148.1999969482422,150.39999389648438,147.0800018310547,150.39999389648438,39092
31,2023-06-07,140.90968322753906,145.66000366210938,150.3000030517578,144.8000030517578,146.8000030517578,50185
32,2023-06-08,141.45143127441406,146.22000122070312,149.02000427246094,145.0800018310547,146.63999938964844,39812
33,2023-06-09,143.59901428222656,148.44000244140625,150.0,145.1999969482422,145.1999969482422,63817
34,2023-06-12,142.7864227294922,147.60000610351562,150.66000366210938,146.83999633789062,150.66000366210938,40072
35,2023-06-13,143.32815551757812,148.16000366210938,152.4199981689453,147.60000610351562,148.02000427246094,51520
36,2023-06-14,143.54098510742188,148.3800048828125,149.1999969482422,147.22000122070312,148.16000366210938,26027
37,2023-06-15,143.32815551757812,148.16000366210938,148.8000030517578,147.5399932861328,147.82000732421875,26450
38,2023-06-16,145.20489501953125,150.10000610351562,151.97999572753906,148.0,149.60000610351562,37990
39,2023-06-19,149.34530639648438,154.3800048828125,158.3800048828125,150.13999938964844,151.60000610351562,269062
40,2023-06-20,149.48074340820312,154.52000427246094,158.0,152.5,158.0,117455
41,2023-06-21,145.5531463623047,150.4600067138672,154.52000427246094,148.5,154.52000427246094,58155
42,2023-06-22,146.9268341064453,151.8800048828125,152.8000030517578,146.44000244140625,150.52000427246094,106185
43,2023-06-23,145.14683532714844,150.0399932861328,151.97999572753906,149.44000244140625,151.97999572753906,25950
44,2023-06-26,143.28945922851562,148.1199951171875,151.22000122070312,148.0,149.60000610351562,30517
45,2023-06-27,144.81793212890625,149.6999969482422,150.39999389648438,148.02000427246094,148.24000549316406,21352
46,2023-06-28,143.38619995117188,148.22000122070312,151.72000122070312,148.0,151.72000122070312,33397
47,2023-06-30,146.21096801757812,151.13999938964844,154.39999389648438,149.9600067138672,149.9600067138672,45315
48,2023-07-03,144.02468872070312,148.8800048828125,152.8000030517578,148.0,151.0800018310547,46180
49,2023-07-04,143.23143005371094,148.05999755859375,151.0,148.0,151.0,30967
50,2023-07-05,141.41273498535156,146.17999267578125,149.74000549316406,145.89999389648438,149.74000549316406,30027
51,2023-07-06,141.68360900878906,146.4600067138672,149.22000122070312,146.0,148.0,45315
52,2023-07-07,140.00033569335938,144.72000122070312,147.9600067138672,144.17999267578125,147.9600067138672,58222
53,2023-07-10,140.0970916748047,144.82000732421875,146.39999389648438,144.1999969482422,144.72000122070312,35515
54,2023-07-11,142.05120849609375,146.83999633789062,149.5800018310547,146.39999389648438,146.8000030517578,41930
55,2023-07-12,141.1999053955078,145.9600067138672,148.39999389648438,145.1999969482422,146.0,20705
56,2023-07-13,140.40664672851562,145.13999938964844,147.16000366210938,144.24000549316406,145.3000030517578,23787
57,2023-07-14,140.77426147460938,145.52000427246094,146.8000030517578,144.66000366210938,146.33999633789062,19312
58,2023-07-17,139.65208435058594,144.36000061035156,148.5399932861328,144.0,146.0,37057
59,2023-07-18,139.80686950683594,144.52000427246094,146.0,143.0399932861328,146.0,32880
60,2023-07-19,137.23361206054688,141.86000061035156,145.3800048828125,141.39999389648438,144.6199951171875,23807
61,2023-07-20,139.96165466308594,144.67999267578125,145.60000610351562,142.0,143.8800048828125,56050
62,2023-07-21,141.68360900878906,146.4600067138672,147.39999389648438,143.4199981689453,144.74000549316406,29202
63,2023-07-24,143.1346893310547,147.9600067138672,150.0,147.24000549316406,148.0,33365
64,2023-07-25,145.37901306152344,150.27999877929688,151.97999572753906,148.39999389648438,150.0,59042
65,2023-07-26,142.3994598388672,147.1999969482422,152.0,145.39999389648438,151.1999969482422,58517
66,2023-07-27,145.80467224121094,150.72000122070312,151.9600067138672,146.82000732421875,147.97999572753906,64560
67,2023-07-28,174.9617462158203,180.86000061035156,180.86000061035156,150.5,152.0,1923127
68,2023-07-31,185.13865661621094,191.3800048828125,205.94000244140625,183.32000732421875,184.5,2672827
69,2023-08-01,180.8434600830078,186.94000244140625,191.1199951171875,184.02000427246094,190.77999877929688,206990
70,2023-08-02,180.2630157470703,186.33999633789062,200.05999755859375,176.8800048828125,189.13999938964844,349900
71,2023-08-03,180.70802307128906,186.8000030517578,197.63999938964844,184.4600067138672,190.8000030517578,208332
72,2023-08-04,173.27847290039062,179.1199951171875,186.32000732421875,176.86000061035156,186.16000366210938,99992
73,2023-08-07,169.95065307617188,175.67999267578125,183.36000061035156,168.16000366210938,177.1999969482422,200690
74,2023-08-08,184.98387145996094,191.22000122070312,194.75999450683594,176.02000427246094,179.5800018310547,170850
75,2023-08-09,181.03692626953125,187.13999938964844,191.22000122070312,182.44000244140625,191.22000122070312,80087
76,2023-08-10,179.23757934570312,185.27999877929688,190.77999877929688,182.8800048828125,186.3800048828125,58550
77,2023-08-11,177.63172912597656,183.6199951171875,186.97999572753906,182.39999389648438,185.72000122070312,22842
78,2023-08-14,185.17735290527344,191.4199981689453,196.60000610351562,183.6199951171875,183.6199951171875,204800
79,2023-08-16,181.90757751464844,188.0399932861328,196.8000030517578,184.8000030517578,193.0800018310547,75620
80,2023-08-17,180.1469268798828,186.22000122070312,192.63999938964844,184.4199981689453,188.9600067138672,85270
81,2023-08-18,177.4575958251953,183.44000244140625,191.77999877929688,182.4199981689453,190.0,109512
82,2023-08-21,178.1617889404297,182.16000366210938,190.39999389648438,180.4199981689453,183.0399932861328,116985
83,2023-08-22,176.28395080566406,180.24000549316406,184.77999877929688,178.22000122070312,181.86000061035156,66482
84,2023-08-23,173.7605743408203,177.66000366210938,181.9600067138672,176.39999389648438,179.82000732421875,78347
85,2023-08-24,171.8435821533203,175.6999969482422,179.24000549316406,174.39999389648438,179.0399932861328,58630
86,2023-08-25,166.56210327148438,170.3000030517578,180.5800018310547,168.74000549316406,176.77999877929688,140782
87,2023-08-28,163.29542541503906,166.9600067138672,172.72000122070312,166.0,171.60000610351562,69660
88,2023-08-29,170.65036010742188,174.47999572753906,175.8000030517578,167.22000122070312,167.22000122070312,94525
89,2023-08-30,175.5601806640625,179.5,180.67999267578125,176.13999938964844,176.4600067138672,95062
90,2023-08-31,172.6846923828125,176.55999755859375,182.67999267578125,175.60000610351562,182.67999267578125,47327
91,2023-09-01,165.1928253173828,168.89999389648438,178.9600067138672,167.97999572753906,178.9600067138672,124360
92,2023-09-04,162.86508178710938,166.52000427246094,174.9600067138672,164.8000030517578,170.5800018310547,139857
93,2023-09-05,166.1317596435547,169.86000061035156,175.1999969482422,167.22000122070312,167.67999267578125,93997
94,2023-09-06,163.9604949951172,167.63999938964844,170.8000030517578,166.60000610351562,167.39999389648438,79580
95,2023-09-07,165.9752655029297,169.6999969482422,171.39999389648438,168.0399932861328,168.82000732421875,30275
96,2023-09-08,165.66229248046875,169.3800048828125,172.0800018310547,168.16000366210938,169.72000122070312,37392
97,2023-09-11,163.99960327148438,167.67999267578125,172.0,166.0,170.4600067138672,55665
98,2023-09-12,171.53060913085938,175.3800048828125,190.0,167.97999572753906,167.97999572753906,2263297
99,2023-09-13,172.66513061523438,176.5399932861328,177.89999389648438,168.63999938964844,175.77999877929688,191742
100,2023-09-14,173.5062713623047,177.39999389648438,179.60000610351562,174.1999969482422,175.24000549316406,121210
101,2023-09-15,172.5086669921875,176.3800048828125,180.5800018310547,174.9600067138672,179.5800018310547,68447
102,2023-09-18,168.96810913085938,172.75999450683594,177.60000610351562,170.0399932861328,177.52000427246094,70497
103,2023-09-20,164.87986755371094,168.5800018310547,174.0800018310547,167.33999633789062,170.44000244140625,67225
104,2023-09-21,162.96287536621094,166.6199951171875,171.17999267578125,165.82000732421875,169.89999389648438,51732
105,2023-09-22,161.59361267089844,165.22000122070312,170.39999389648438,164.0,168.8000030517578,66487
106,2023-09-25,161.30020141601562,164.9199981689453,167.05999755859375,163.4600067138672,164.4600067138672,32062
107,2023-09-26,164.29302978515625,167.97999572753906,168.39999389648438,165.0800018310547,165.9600067138672,25492
108,2023-09-27,165.93614196777344,169.66000366210938,174.0,164.8000030517578,167.9600067138672,71665
109,2023-09-28,162.88461303710938,166.5399932861328,172.16000366210938,164.0,169.66000366210938,52812
110,2023-09-29,164.0583038330078,167.74000549316406,169.1999969482422,164.02000427246094,164.02000427246094,29925
111,2023-10-03,165.5840606689453,169.3000030517578,170.0,166.0800018310547,166.0800018310547,16082
112,2023-10-04,162.49342346191406,166.13999938964844,172.3800048828125,164.82000732421875,171.1999969482422,29697
113,2023-10-05,165.66229248046875,169.3800048828125,170.72000122070312,166.1199951171875,166.1199951171875,32647
114,2023-10-06,165.5840606689453,169.3000030517578,172.0,168.39999389648438,170.0800018310547,38077
115,2023-10-09,164.11697387695312,167.8000030517578,169.36000061035156,164.8800048828125,168.55999755859375,25860
