,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,32.54999923706055,32.54999923706055,33.29999923706055,32.400001525878906,33.150001525878906,231552
1,2023-04-25,32.70000076293945,32.70000076293945,33.099998474121094,32.45000076293945,32.70000076293945,194866
2,2023-04-26,32.599998474121094,32.599998474121094,33.29999923706055,32.25,32.70000076293945,319610
3,2023-04-27,32.75,32.75,33.0,32.54999923706055,32.79999923706055,234685
4,2023-04-28,32.849998474121094,32.849998474121094,33.25,32.650001525878906,32.900001525878906,337783
5,2023-05-02,33.599998474121094,33.599998474121094,33.900001525878906,33.04999923706055,33.099998474121094,339560
6,2023-05-03,35.04999923706055,35.04999923706055,36.20000076293945,33.5,33.599998474121094,1082956
7,2023-05-04,36.29999923706055,36.29999923706055,36.650001525878906,35.099998474121094,35.099998474121094,914649
8,2023-05-05,35.95000076293945,35.95000076293945,37.29999923706055,35.79999923706055,36.5,700694
9,2023-05-08,33.04999923706055,33.04999923706055,33.5,32.04999923706055,33.0,1525591
10,2023-05-09,33.04999923706055,33.04999923706055,33.70000076293945,32.650001525878906,33.099998474121094,614146
11,2023-05-10,32.0,32.0,33.349998474121094,31.299999237060547,33.04999923706055,642507
12,2023-05-11,32.650001525878906,32.650001525878906,32.75,32.099998474121094,32.29999923706055,289859
13,2023-05-12,32.75,32.75,32.900001525878906,32.25,32.650001525878906,263717
14,2023-05-15,32.54999923706055,32.54999923706055,33.0,32.400001525878906,32.849998474121094,201381
15,2023-05-16,32.04999923706055,32.04999923706055,32.95000076293945,31.899999618530273,32.75,356565
16,2023-05-17,32.25,32.25,32.400001525878906,31.950000762939453,32.150001525878906,198680
17,2023-05-18,31.950000762939453,31.950000762939453,32.54999923706055,31.799999237060547,31.850000381469727,243695
18,2023-05-19,32.04999923706055,32.04999923706055,32.20000076293945,31.799999237060547,32.04999923706055,242770
19,2023-05-22,31.399999618530273,31.399999618530273,33.29999923706055,31.100000381469727,33.29999923706055,543495
20,2023-05-23,31.049999237060547,31.049999237060547,31.700000762939453,31.0,31.450000762939453,297282
21,2023-05-24,30.899999618530273,30.899999618530273,31.399999618530273,30.700000762939453,31.0,310140
22,2023-05-25,31.200000762939453,31.200000762939453,31.450000762939453,30.75,30.75,267245
23,2023-05-26,31.450000762939453,31.450000762939453,31.75,31.149999618530273,31.25,265161
24,2023-05-29,31.600000381469727,31.600000381469727,31.899999618530273,31.450000762939453,31.5,243949
25,2023-05-30,31.149999618530273,31.149999618530273,31.600000381469727,31.0,31.600000381469727,274108
26,2023-05-31,31.100000381469727,31.100000381469727,31.450000762939453,30.950000762939453,31.049999237060547,218439
27,2023-06-01,31.649999618530273,31.649999618530273,31.799999237060547,31.100000381469727,31.25,428354
28,2023-06-02,32.5,32.5,33.150001525878906,31.600000381469727,31.600000381469727,768773
29,2023-06-05,32.29999923706055,32.29999923706055,33.150001525878906,32.099998474121094,32.75,321291
30,2023-06-06,31.899999618530273,31.899999618530273,32.5,31.700000762939453,32.5,227004
31,2023-06-07,32.29999923706055,32.29999923706055,32.79999923706055,31.899999618530273,31.899999618530273,361796
32,2023-06-08,32.150001525878906,32.150001525878906,32.650001525878906,32.04999923706055,32.29999923706055,330627
33,2023-06-09,32.099998474121094,32.099998474121094,32.29999923706055,31.799999237060547,32.25,223335
34,2023-06-12,32.29999923706055,32.29999923706055,33.0,32.150001525878906,32.349998474121094,445327
35,2023-06-13,33.75,33.75,35.099998474121094,32.349998474121094,32.5,2000947
36,2023-06-14,35.099998474121094,35.099998474121094,35.599998474121094,34.0,35.25,2169597
37,2023-06-15,34.349998474121094,34.349998474121094,35.599998474121094,34.099998474121094,35.400001525878906,622966
38,2023-06-16,34.45000076293945,34.45000076293945,34.79999923706055,34.20000076293945,34.349998474121094,412443
39,2023-06-19,33.849998474121094,33.849998474121094,34.849998474121094,33.75,34.29999923706055,311671
40,2023-06-20,36.25,36.25,36.849998474121094,34.95000076293945,34.95000076293945,3181457
41,2023-06-21,37.099998474121094,37.099998474121094,38.20000076293945,36.150001525878906,36.650001525878906,1969242
42,2023-06-22,36.099998474121094,36.099998474121094,37.45000076293945,35.900001525878906,37.25,608830
43,2023-06-23,35.150001525878906,35.150001525878906,36.150001525878906,35.0,36.099998474121094,453466
