,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1422.4666748046875,1443.8499755859375,1451.0,1435.5,1451.0,146562
1,2023-04-25,1431.67822265625,1453.199951171875,1462.5,1439.6500244140625,1450.0,210230
2,2023-04-26,1426.1612548828125,1447.5999755859375,1456.300048828125,1421.550048828125,1421.550048828125,159967
3,2023-04-27,1433.1561279296875,1454.699951171875,1457.5,1436.550048828125,1449.699951171875,204463
4,2023-04-28,1457.5888671875,1479.5,1482.800048828125,1450.050048828125,1454.699951171875,219198
5,2023-05-02,1424.3385009765625,1445.75,1487.300048828125,1436.4000244140625,1479.8499755859375,532129
6,2023-05-03,1413.4521484375,1434.699951171875,1461.0,1424.699951171875,1432.5,214135
7,2023-05-04,1408.9697265625,1430.1500244140625,1440.8499755859375,1422.1500244140625,1438.0,196126
8,2023-05-05,1377.9361572265625,1398.6500244140625,1420.0,1372.300048828125,1380.0,1294282
9,2023-05-08,1375.2269287109375,1395.9000244140625,1402.8499755859375,1380.5999755859375,1398.199951171875,558912
10,2023-05-09,1365.375,1385.9000244140625,1400.949951171875,1373.0,1400.0,405763
11,2023-05-10,1364.340576171875,1384.8499755859375,1393.5,1377.0,1385.5,135821
12,2023-05-11,1404.3392333984375,1425.449951171875,1429.0,1386.800048828125,1390.0,377799
13,2023-05-12,1391.1376953125,1412.050048828125,1431.5,1408.0,1430.5999755859375,204290
14,2023-05-15,1401.5313720703125,1422.5999755859375,1438.25,1405.75,1419.4000244140625,178266
15,2023-05-16,1427.4912109375,1448.949951171875,1453.0999755859375,1421.300048828125,1426.0,188343
16,2023-05-17,1408.8218994140625,1430.0,1462.0,1425.0,1459.8499755859375,203989
17,2023-05-18,1403.35400390625,1424.449951171875,1445.0,1420.0999755859375,1435.0,98647
18,2023-05-19,1394.1917724609375,1415.1500244140625,1434.0,1401.949951171875,1434.0,219506
19,2023-05-22,1380.005126953125,1400.75,1422.5999755859375,1393.5999755859375,1422.5999755859375,409141
20,2023-05-23,1389.758544921875,1410.6500244140625,1422.0,1395.199951171875,1405.0,270817
21,2023-05-24,1401.088134765625,1422.1500244140625,1426.449951171875,1406.75,1414.75,0
22,2023-05-25,1420.6934814453125,1442.050048828125,1444.0999755859375,1420.0,1426.9000244140625,148425
23,2023-05-26,1438.1806640625,1459.800048828125,1465.75,1443.550048828125,1448.9000244140625,373576
24,2023-05-29,1436.25927734375,1457.8499755859375,1467.75,1451.8499755859375,1460.0,253187
25,2023-05-30,1428.5750732421875,1450.050048828125,1465.0,1448.1500244140625,1460.050048828125,68948
26,2023-05-31,1433.1561279296875,1454.699951171875,1461.0,1444.8499755859375,1448.0,110787
27,2023-06-01,1441.431640625,1463.0999755859375,1474.5,1455.800048828125,1460.0,245109
28,2023-06-02,1427.343505859375,1448.800048828125,1472.0999755859375,1445.050048828125,1469.300048828125,195312
29,2023-06-05,1427.2449951171875,1448.699951171875,1454.949951171875,1445.0,1448.949951171875,172989
30,2023-06-06,1420.0531005859375,1441.4000244140625,1454.0,1432.550048828125,1452.0,211169
31,2023-06-07,1479.361572265625,1501.5999755859375,1509.0,1444.949951171875,1444.949951171875,1200650
32,2023-06-08,1458.6724853515625,1480.5999755859375,1512.0,1475.9000244140625,1511.8499755859375,244663
33,2023-06-09,1455.42138671875,1477.300048828125,1494.1500244140625,1471.9000244140625,1494.1500244140625,206743
34,2023-06-12,1460.4459228515625,1482.4000244140625,1488.5,1460.050048828125,1480.0,167651
35,2023-06-13,1444.1409912109375,1465.8499755859375,1495.0,1463.550048828125,1490.0,226190
36,2023-06-14,1461.923583984375,1483.9000244140625,1495.0,1467.0,1468.0,306469
