,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,58.726158142089844,64.5,65.0,63.79999923706055,64.75,169734
1,2023-04-25,58.90824890136719,64.69999694824219,65.55000305175781,64.5,65.4000015258789,168908
2,2023-04-26,58.817203521728516,64.5999984741211,65.4000015258789,63.599998474121094,65.30000305175781,307322
3,2023-04-27,58.04328918457031,63.75,65.1500015258789,63.599998474121094,65.0,213843
4,2023-04-28,58.04328918457031,63.75,64.4000015258789,62.599998474121094,64.4000015258789,297927
5,2023-05-02,57.588050842285156,63.25,64.1500015258789,63.099998474121094,63.75,226255
6,2023-05-03,57.99776840209961,63.70000076293945,64.05000305175781,63.20000076293945,64.0,116036
7,2023-05-04,57.405948638916016,63.04999923706055,64.0,62.900001525878906,64.0,300730
8,2023-05-05,57.81566619873047,63.5,63.650001525878906,62.650001525878906,63.0,176330
9,2023-05-08,57.087284088134766,62.70000076293945,64.30000305175781,62.04999923706055,63.79999923706055,297276
10,2023-05-09,56.449951171875,62.0,63.79999923706055,61.79999923706055,63.0,1567626
11,2023-05-10,57.1328125,62.75,63.25,61.75,62.5,240819
12,2023-05-11,56.4044189453125,61.95000076293945,63.400001525878906,61.54999923706055,63.0,890994
13,2023-05-12,55.402889251708984,60.849998474121094,62.25,60.79999923706055,61.54999923706055,688743
14,2023-05-15,56.540992736816406,62.099998474121094,63.70000076293945,60.150001525878906,60.75,1547729
15,2023-05-16,57.49700927734375,63.150001525878906,63.599998474121094,62.5,62.70000076293945,277384
16,2023-05-17,58.36195755004883,64.0999984741211,64.80000305175781,62.70000076293945,63.150001525878906,809277
17,2023-05-18,58.17986297607422,63.900001525878906,64.75,63.54999923706055,64.75,233524
18,2023-05-19,58.726158142089844,64.5,65.19999694824219,62.900001525878906,63.54999923706055,1088019
19,2023-05-22,58.270912170410156,64.0,65.19999694824219,63.400001525878906,65.19999694824219,257870
20,2023-05-23,60.365028381347656,66.30000305175781,66.6500015258789,63.75,64.0,550449
21,2023-05-24,60.27397537231445,66.19999694824219,67.5999984741211,65.8499984741211,67.19999694824219,240229
22,2023-05-25,60.547115325927734,66.5,67.0,65.0,66.1500015258789,252086
23,2023-05-26,58.134342193603516,63.849998474121094,67.75,63.0,66.5999984741211,836653
24,2023-05-29,60.865787506103516,66.8499984741211,67.44999694824219,63.400001525878906,63.45000076293945,2059667
25,2023-05-30,60.91131591796875,66.9000015258789,67.6500015258789,65.75,67.6500015258789,364389
26,2023-05-31,60.547115325927734,66.5,67.1500015258789,65.75,67.05000305175781,301773
27,2023-06-01,60.09188461303711,66.0,67.25,65.80000305175781,67.05000305175781,545065
28,2023-06-02,63.14199447631836,69.3499984741211,69.9000015258789,66.3499984741211,66.75,1681485
29,2023-06-05,65.46372985839844,71.9000015258789,72.75,70.25,70.5,1749193
30,2023-06-06,65.55477142333984,72.0,72.69999694824219,70.55000305175781,72.6500015258789,1049189
31,2023-06-07,64.73534393310547,71.0999984741211,72.94999694824219,70.80000305175781,72.94999694824219,460199
32,2023-06-08,64.5077133178711,70.8499984741211,73.0,70.5,71.19999694824219,1339464
33,2023-06-09,66.96603393554688,73.55000305175781,74.9000015258789,71.30000305175781,71.6500015258789,1702589
34,2023-06-12,68.28622436523438,75.0,75.5999984741211,73.0,73.55000305175781,1539697
35,2023-06-13,68.149658203125,74.8499984741211,76.19999694824219,74.25,76.19999694824219,840231
36,2023-06-14,66.82946014404297,73.4000015258789,75.1500015258789,73.0999984741211,74.80000305175781,369881
37,2023-06-15,66.10106658935547,72.5999984741211,73.75,70.80000305175781,73.5999984741211,765267
38,2023-06-16,66.78392028808594,73.3499984741211,74.94999694824219,72.1500015258789,73.0,553497
39,2023-06-19,67.73994445800781,74.4000015258789,75.75,73.30000305175781,74.19999694824219,970195
40,2023-06-20,66.8749771118164,73.44999694824219,76.25,73.25,74.94999694824219,639275
41,2023-06-21,66.01001739501953,72.5,73.80000305175781,71.80000305175781,73.75,748984
42,2023-06-22,65.9189682006836,72.4000015258789,74.19999694824219,72.0,72.69999694824219,568404
43,2023-06-23,66.01001739501953,72.5,73.25,71.5,72.69999694824219,233324
