,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,850.7131958007812,869.2000122070312,873.0,855.25,861.9500122070312,525428
1,2023-04-25,856.2919921875,874.9000244140625,889.0,867.25,875.0,481074
2,2023-04-26,861.5281372070312,880.25,887.4000244140625,862.5,874.9000244140625,337411
3,2023-04-27,858.2493896484375,876.9000244140625,886.7000122070312,874.0999755859375,875.0,159416
4,2023-04-28,875.8665161132812,894.9000244140625,922.4000244140625,880.0,880.9000244140625,1181560
5,2023-05-02,889.3241577148438,908.6500244140625,922.7000122070312,900.4500122070312,904.5,474136
6,2023-05-03,890.8900756835938,910.25,922.5,902.3499755859375,911.9000244140625,487120
7,2023-05-04,876.0133056640625,895.0499877929688,912.0,891.0499877929688,901.0,230283
8,2023-05-05,881.8857421875,901.0499877929688,919.2999877929688,890.0,896.2999877929688,324953
9,2023-05-08,895.7348022460938,915.2000122070312,937.0,905.2000122070312,905.2000122070312,705839
10,2023-05-09,880.4176635742188,899.5499877929688,920.0999755859375,895.0,920.0999755859375,287788
11,2023-05-10,869.8963012695312,888.7999877929688,904.3499755859375,881.0,900.0,284613
12,2023-05-11,881.2985229492188,900.4500122070312,911.2000122070312,890.9000244140625,890.9000244140625,225121
13,2023-05-12,883.7942504882812,903.0,906.0,894.5499877929688,900.0,169021
14,2023-05-15,866.8622436523438,885.7000122070312,914.0,876.9000244140625,905.7000122070312,205679
15,2023-05-16,872.9793701171875,891.9500122070312,901.9500122070312,888.5999755859375,893.7999877929688,209514
16,2023-05-17,885.1155395507812,904.3499755859375,910.0,891.0999755859375,896.9500122070312,146627
17,2023-05-18,871.7069702148438,890.6500244140625,910.0,886.2000122070312,907.9500122070312,118667
18,2023-05-19,862.1153564453125,880.8499755859375,900.0,875.0,900.0,197943
19,2023-05-22,860.1089477539062,878.7999877929688,888.4000244140625,868.0,884.9000244140625,171615
20,2023-05-23,863.0941162109375,881.8499755859375,891.4500122070312,876.7999877929688,879.9500122070312,113004
21,2023-05-24,854.9216918945312,873.5,890.0,860.0,885.0,100467
