,Date,Adj close,Close,High,Low,Open,Volume
27,2024-09-20,652.4500122070312,652.4500122070312,673.6500244140625,644.4500122070312,653.9000244140625,1091515
28,2024-09-23,653.0499877929688,653.0499877929688,658.2000122070312,641.2000122070312,656.0499877929688,687652
29,2024-09-24,665.5,665.5,672.9500122070312,641.5,649.9000244140625,647755
30,2024-09-25,657.9000244140625,657.9000244140625,664.9000244140625,652.0,664.9000244140625,391143
31,2024-09-26,657.9500122070312,657.9500122070312,662.6500244140625,648.7000122070312,658.0999755859375,502127
32,2024-09-27,625.75,625.75,656.9500122070312,621.0999755859375,651.25,288771
33,2024-09-30,644.0,644.0,648.0,611.4000244140625,625.75,644641
34,2024-10-01,646.2000122070312,646.2000122070312,662.0,634.0,635.0,1462403
35,2024-10-03,654.9000244140625,654.9000244140625,668.0,626.5999755859375,639.1500244140625,630223
36,2024-10-04,653.0,653.0,661.4500122070312,646.4000244140625,647.2999877929688,633310
37,2024-10-07,625.5,625.5,659.6500244140625,622.75,645.0999755859375,718955
38,2024-10-08,642.6500244140625,642.6500244140625,653.4500122070312,617.7999877929688,621.0,564362
39,2024-10-09,641.3499755859375,641.3499755859375,654.5,633.0499877929688,643.9000244140625,347463
40,2024-10-10,672.25,672.25,684.0,646.0499877929688,649.0499877929688,1072093
41,2024-10-11,682.4000244140625,682.4000244140625,697.5,669.0,678.9500122070312,904147
42,2024-10-14,718.25,718.25,724.0,673.0,682.4000244140625,1355436
43,2024-10-15,722.7999877929688,722.7999877929688,734.0,707.25,726.0,1011167
44,2024-10-16,697.3499755859375,697.3499755859375,720.1500244140625,690.5,720.0,561781
45,2024-10-17,692.9000244140625,692.9000244140625,706.9000244140625,678.25,695.6500244140625,516351
46,2024-10-18,682.4000244140625,682.4000244140625,714.7999877929688,675.3499755859375,687.9500122070312,450511
47,2024-10-21,664.0,664.0,697.7000122070312,659.0499877929688,688.9500122070312,304865
48,2024-10-22,632.7999877929688,632.7999877929688,669.4500122070312,630.2000122070312,662.0999755859375,527672
49,2024-10-23,625.2000122070312,625.2000122070312,644.9000244140625,622.4000244140625,640.0,349765
50,2024-10-24,638.4000244140625,638.4000244140625,645.0,625.0,630.0,288568
51,2024-10-25,619.7999877929688,619.7999877929688,645.9500122070312,617.0,643.5,295427
52,2024-10-28,616.7999877929688,616.7999877929688,629.9000244140625,612.0,621.0,127702
53,2024-10-29,694.25,694.25,705.1500244140625,610.0,623.4500122070312,1144702
54,2024-10-30,654.7999877929688,654.7999877929688,684.6500244140625,647.5499877929688,681.0,328862
55,2024-10-31,627.9000244140625,627.9000244140625,658.4500122070312,625.0499877929688,652.0,435207
56,2024-11-01,635.2000122070312,635.2000122070312,643.9000244140625,630.0499877929688,631.0,60957
57,2024-11-04,617.5499877929688,617.5499877929688,637.0999755859375,606.7000122070312,634.6500244140625,457585
58,2024-11-05,616.9000244140625,616.9000244140625,624.4000244140625,608.0,613.0,335215
59,2024-11-06,626.0,626.0,630.8499755859375,614.75,624.9500122070312,273307
60,2024-11-07,590.9000244140625,590.9000244140625,625.0,587.75,616.0,631686
61,2024-11-08,564.4500122070312,564.4500122070312,600.9000244140625,552.8499755859375,595.7999877929688,1696337
62,2024-11-11,526.4000244140625,526.4000244140625,575.1500244140625,520.0,570.0,1293306
63,2024-11-12,530.3499755859375,530.3499755859375,554.9000244140625,518.3499755859375,528.0,1371030
64,2024-11-13,518.4500122070312,518.4500122070312,544.0,514.5,532.0,1249195
65,2024-11-14,519.0499877929688,519.0499877929688,535.7000122070312,516.3499755859375,522.5,680886
66,2024-11-18,547.0999755859375,547.0999755859375,582.0,526.0499877929688,544.0,4516069
67,2024-11-19,553.5,553.5,563.9500122070312,536.9500122070312,542.9500122070312,1277327
68,2024-11-21,564.9000244140625,564.9000244140625,568.0,539.4500122070312,545.0,693156
69,2024-11-22,545.4000244140625,545.4000244140625,563.75,543.0999755859375,563.0499877929688,337798
70,2024-11-25,543.4500122070312,543.4500122070312,558.4500122070312,542.0999755859375,553.7000122070312,332981
71,2024-11-26,571.9500122070312,571.9500122070312,590.7999877929688,543.5999755859375,543.5999755859375,1025812
72,2024-11-27,587.7000122070312,587.7000122070312,591.75,560.9000244140625,569.7000122070312,346618
73,2024-11-28,609.9000244140625,609.9000244140625,620.9500122070312,591.9500122070312,592.0,787910
74,2024-11-29,604.3499755859375,604.3499755859375,615.2999877929688,597.2000122070312,609.9500122070312,638682
75,2024-12-02,595.7000122070312,595.7000122070312,601.75,582.4500122070312,598.0,671929
76,2024-12-03,608.2000122070312,608.2000122070312,612.0999755859375,588.5,596.0,405512
77,2024-12-04,605.5499877929688,605.5499877929688,617.9000244140625,602.1500244140625,614.75,336708
78,2024-12-05,589.4000244140625,589.4000244140625,611.9500122070312,585.5999755859375,611.7999877929688,329236
79,2024-12-06,591.2000122070312,591.2000122070312,598.7000122070312,585.9500122070312,594.3499755859375,129219
80,2024-12-09,588.5,588.5,595.2000122070312,585.3499755859375,591.0999755859375,116715
81,2024-12-10,587.4000244140625,587.4000244140625,602.75,578.0499877929688,595.9500122070312,906410
82,2024-12-11,599.4500122070312,599.4500122070312,607.9500122070312,585.3499755859375,587.4000244140625,283022
83,2024-12-12,605.2999877929688,605.2999877929688,623.7000122070312,602.2000122070312,620.0499877929688,841171
84,2024-12-13,590.4500122070312,590.4500122070312,607.0,588.8499755859375,596.0,301106
85,2024-12-16,616.1500244140625,616.1500244140625,617.0,594.6500244140625,594.6500244140625,420132
86,2024-12-17,607.0,607.0,618.7999877929688,605.0,618.7999877929688,246612
87,2024-12-18,624.0499877929688,624.0499877929688,642.4000244140625,605.0999755859375,605.0999755859375,850057
88,2024-12-19,606.1500244140625,606.1500244140625,614.9500122070312,602.9500122070312,613.0,203943
89,2024-12-20,638.75,638.75,654.3499755859375,603.1500244140625,603.1500244140625,1998219
90,2024-12-23,614.8499755859375,614.8499755859375,634.0499877929688,606.1500244140625,634.0499877929688,332593
91,2024-12-24,630.1500244140625,630.1500244140625,636.4000244140625,604.2999877929688,620.4500122070312,347344
92,2024-12-26,638.0999755859375,638.0999755859375,640.0499877929688,620.0,627.0,576228
93,2024-12-27,636.0999755859375,636.0999755859375,651.0,625.0499877929688,651.0,328077
94,2024-12-30,617.9500122070312,617.9500122070312,634.9500122070312,615.0,628.2000122070312,129291
95,2024-12-31,652.0499877929688,652.0499877929688,659.0,605.0499877929688,615.0,548624
96,2025-01-01,650.2000122070312,650.2000122070312,664.6500244140625,645.0,662.0,195834
97,2025-01-02,653.4000244140625,653.4000244140625,658.0,638.25,650.0,138672
98,2025-01-03,649.0,649.0,655.0499877929688,638.0999755859375,650.1500244140625,96761
99,2025-01-06,614.0499877929688,614.0499877929688,649.0,608.5,649.0,240694
100,2025-01-07,608.75,608.75,619.9000244140625,604.0,615.9500122070312,221537
101,2025-01-08,580.9500122070312,580.9500122070312,607.5,568.7999877929688,605.0,920420
102,2025-01-09,554.7000122070312,554.7000122070312,589.5999755859375,551.7000122070312,586.7999877929688,636225
103,2025-01-10,544.25,544.25,561.0,533.2999877929688,559.0,1201463
104,2025-01-13,502.3500061035156,502.3500061035156,540.0,498.0,540.0,627994
105,2025-01-14,498.3999938964844,498.3999938964844,513.75,482.54998779296875,503.5,2380126
106,2025-01-15,486.04998779296875,486.04998779296875,507.8500061035156,483.25,506.3999938964844,544293
107,2025-01-16,494.6000061035156,494.6000061035156,499.0,484.04998779296875,498.0,547506
108,2025-01-17,490.5,490.5,497.95001220703125,486.79998779296875,494.95001220703125,326081
109,2025-01-20,481.0,481.0,494.8999938964844,478.0,491.04998779296875,219253
110,2025-01-21,461.70001220703125,461.70001220703125,493.5,460.04998779296875,482.0,496098
111,2025-01-22,449.79998779296875,449.79998779296875,465.0,435.29998779296875,464.8999938964844,1613031
112,2025-01-23,480.6000061035156,480.6000061035156,484.95001220703125,446.6000061035156,449.79998779296875,647261
113,2025-01-24,468.45001220703125,468.45001220703125,484.70001220703125,464.75,484.70001220703125,379946
114,2025-01-27,460.5,460.5,469.29998779296875,455.79998779296875,468.45001220703125,298561
115,2025-01-28,447.6499938964844,447.6499938964844,469.6499938964844,440.1499938964844,453.6000061035156,1790754
116,2025-01-29,463.75,463.75,465.54998779296875,443.70001220703125,445.20001220703125,121544
117,2025-01-30,476.6499938964844,476.6499938964844,479.0,461.45001220703125,466.0,202238
118,2025-01-31,477.8999938964844,477.8999938964844,480.6499938964844,470.5,480.0,122935
119,2025-02-01,505.95001220703125,505.95001220703125,512.2999877929688,476.1499938964844,482.6000061035156,374771
120,2025-02-03,469.1499938964844,469.1499938964844,498.95001220703125,465.0,498.3500061035156,899733
121,2025-02-04,477.75,477.75,487.8500061035156,471.5,471.5,287696
122,2025-02-05,475.25,475.25,484.8999938964844,473.8999938964844,478.0,486111
123,2025-02-06,463.79998779296875,463.79998779296875,485.0,462.0,485.0,1369013
124,2025-02-07,418.3999938964844,418.3999938964844,469.70001220703125,411.04998779296875,465.04998779296875,1326296
125,2025-02-10,416.3500061035156,416.3500061035156,458.0,412.54998779296875,458.0,2572809
126,2025-02-11,418.3500061035156,418.3500061035156,425.75,407.29998779296875,423.0,1069971
127,2025-02-12,414.95001220703125,414.95001220703125,428.20001220703125,410.04998779296875,418.3500061035156,463962
128,2025-02-13,410.1000061035156,410.1000061035156,417.20001220703125,407.25,415.20001220703125,309914
129,2025-02-14,405.3500061035156,405.3500061035156,414.95001220703125,391.29998779296875,414.6499938964844,441924
130,2025-02-17,387.8999938964844,387.8999938964844,405.3500061035156,385.6000061035156,405.3500061035156,629096
131,2025-02-18,377.6000061035156,377.6000061035156,394.8500061035156,373.3500061035156,388.1000061035156,1104755
132,2025-02-19,392.8500061035156,392.8500061035156,395.75,375.54998779296875,376.6000061035156,265368
133,2025-02-20,417.04998779296875,417.04998779296875,420.0,388.04998779296875,388.04998779296875,359986
134,2025-02-21,405.1499938964844,405.1499938964844,420.70001220703125,401.3999938964844,417.04998779296875,211642
135,2025-02-24,390.25,390.25,399.04998779296875,386.6000061035156,390.0,464967
136,2025-02-25,388.70001220703125,388.70001220703125,396.6499938964844,384.1000061035156,390.8999938964844,429189
137,2025-02-27,377.3500061035156,377.3500061035156,398.0,376.1000061035156,383.0,368277
138,2025-02-28,376.54998779296875,376.54998779296875,389.54998779296875,374.6000061035156,375.95001220703125,599680
139,2025-03-03,378.20001220703125,378.20001220703125,383.70001220703125,359.1000061035156,383.70001220703125,358761
140,2025-03-04,363.79998779296875,363.79998779296875,377.3500061035156,362.0,377.3500061035156,509154
141,2025-03-05,365.45001220703125,365.45001220703125,370.54998779296875,356.0,365.95001220703125,982543
142,2025-03-06,413.5,413.5,428.70001220703125,368.29998779296875,373.70001220703125,4079406
143,2025-03-07,392.75,392.75,414.8999938964844,391.0,408.6000061035156,1152068
144,2025-03-10,370.5,370.5,399.70001220703125,367.1000061035156,392.75,651648
145,2025-03-11,374.6000061035156,374.6000061035156,382.0,362.1499938964844,370.5,909728
146,2025-03-12,380.1499938964844,380.1499938964844,381.95001220703125,373.79998779296875,379.0,281075
147,2025-03-13,377.1000061035156,377.1000061035156,384.95001220703125,373.79998779296875,381.0,273832
148,2025-03-17,370.1499938964844,370.1499938964844,384.0,365.3999938964844,384.0,738600
149,2025-03-18,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0
150,2025-03-19,376.95001220703125,376.95001220703125,383.1000061035156,374.1000061035156,378.6499938964844,1062736
151,2025-03-20,364.70001220703125,364.70001220703125,381.29998779296875,361.54998779296875,381.29998779296875,1146198
152,2025-03-21,364.79998779296875,364.79998779296875,375.75,362.8500061035156,369.3500061035156,1480070
153,2025-03-24,376.3500061035156,376.3500061035156,381.0,367.54998779296875,368.95001220703125,1589801
154,2025-03-25,371.6499938964844,371.6499938964844,387.45001220703125,368.54998779296875,378.1499938964844,701913
155,2025-03-26,351.8500061035156,351.8500061035156,378.79998779296875,350.0,375.0,965363
156,2025-03-27,388.54998779296875,388.54998779296875,400.70001220703125,346.95001220703125,352.0,1487554
157,2025-03-28,367.8999938964844,367.8999938964844,391.70001220703125,365.04998779296875,390.95001220703125,943360
158,2025-04-01,367.1499938964844,367.1499938964844,375.20001220703125,364.6499938964844,367.8999938964844,275211
159,2025-04-02,368.79998779296875,368.79998779296875,372.0,361.29998779296875,368.95001220703125,138551
160,2025-04-03,368.3999938964844,368.3999938964844,373.8500061035156,362.29998779296875,365.0,215886
161,2025-04-04,357.5,357.5,368.1000061035156,351.6499938964844,364.0,588825
162,2025-04-07,321.3999938964844,321.3999938964844,339.75,286.04998779296875,302.95001220703125,2183871
163,2025-04-08,324.75,324.75,336.6499938964844,321.54998779296875,336.6499938964844,996961
164,2025-04-09,317.0,317.0,327.3999938964844,315.8999938964844,323.1499938964844,763614
165,2025-04-11,327.0,327.0,331.0,321.29998779296875,324.70001220703125,788348
166,2025-04-15,338.45001220703125,338.45001220703125,342.25,328.95001220703125,328.95001220703125,700870
167,2025-04-16,334.6000061035156,334.6000061035156,351.29998779296875,331.29998779296875,339.79998779296875,1701971
168,2025-04-17,348.6000061035156,348.6000061035156,356.0,332.1499938964844,336.0,2074244
169,2025-04-21,356.29998779296875,356.29998779296875,361.20001220703125,347.1000061035156,348.29998779296875,387263
170,2025-04-22,366.6000061035156,366.6000061035156,373.8500061035156,356.5,359.95001220703125,614204
171,2025-04-23,364.0,364.0,367.3999938964844,358.70001220703125,365.1000061035156,342826
172,2025-04-24,353.29998779296875,353.29998779296875,367.8500061035156,350.0,364.95001220703125,354731
173,2025-04-25,339.04998779296875,339.04998779296875,356.8500061035156,334.3500061035156,356.6499938964844,488418
174,2025-04-28,334.45001220703125,334.45001220703125,344.3500061035156,330.04998779296875,330.04998779296875,302315
175,2025-04-29,330.79998779296875,330.79998779296875,352.29998779296875,328.0,337.0,816588
176,2025-04-30,339.25,339.25,349.8999938964844,327.1000061035156,332.45001220703125,1468089
177,2025-05-02,331.6499938964844,331.6499938964844,340.95001220703125,330.79998779296875,339.0,196838
178,2025-05-05,330.5,330.5,334.95001220703125,327.3999938964844,332.95001220703125,286202
179,2025-05-06,322.70001220703125,322.70001220703125,336.54998779296875,320.54998779296875,334.5,253767
180,2025-05-07,326.5,326.5,328.6000061035156,313.45001220703125,321.1000061035156,282786
181,2025-05-08,326.04998779296875,326.04998779296875,333.04998779296875,323.0,326.5,183310
182,2025-05-09,320.1499938964844,320.1499938964844,323.1499938964844,313.95001220703125,318.95001220703125,181511
183,2025-05-12,349.70001220703125,349.70001220703125,355.0,330.29998779296875,340.0,868205
184,2025-05-13,344.1499938964844,344.1499938964844,354.45001220703125,342.04998779296875,347.95001220703125,206391
185,2025-05-14,340.1000061035156,340.1000061035156,350.79998779296875,338.20001220703125,346.95001220703125,414742
186,2025-05-15,349.54998779296875,349.54998779296875,356.45001220703125,339.1499938964844,348.0,1009262
187,2025-05-16,358.79998779296875,358.79998779296875,363.20001220703125,347.3500061035156,350.0,482065
188,2025-05-19,351.45001220703125,351.45001220703125,367.0,348.8500061035156,363.95001220703125,430823
189,2025-05-20,345.0,345.0,355.5,343.8500061035156,353.45001220703125,264621
190,2025-05-21,355.8500061035156,355.8500061035156,365.8500061035156,341.04998779296875,347.29998779296875,2025552
191,2025-05-22,357.95001220703125,357.95001220703125,361.75,349.0,355.0,374227
192,2025-05-23,373.04998779296875,373.04998779296875,375.0,353.20001220703125,362.0,963623
193,2025-05-26,375.1499938964844,375.1499938964844,383.79998779296875,368.1000061035156,379.0,995076
194,2025-05-27,352.54998779296875,352.54998779296875,375.25,350.20001220703125,370.95001220703125,3577741
195,2025-05-28,355.20001220703125,355.20001220703125,361.25,349.8500061035156,353.0,845387
196,2025-05-29,352.0,352.0,357.8500061035156,351.04998779296875,355.5,298203
197,2025-05-30,348.45001220703125,348.45001220703125,354.3999938964844,347.0,354.0,405079
198,2025-06-02,341.25,341.25,355.0,339.04998779296875,348.5,703247
199,2025-06-03,371.95001220703125,371.95001220703125,392.8999938964844,340.04998779296875,341.25,39162268
200,2025-06-04,364.6000061035156,364.6000061035156,370.8500061035156,362.20001220703125,368.0,2950446
201,2025-06-05,399.3999938964844,399.3999938964844,410.0,359.5,364.0,36717904
202,2025-06-06,414.8999938964844,414.8999938964844,431.25,399.04998779296875,404.70001220703125,18505670
203,2025-06-09,407.6000061035156,407.6000061035156,421.0,401.04998779296875,416.0,4885888
204,2025-06-10,396.1000061035156,396.1000061035156,410.29998779296875,393.8500061035156,409.95001220703125,2114850
205,2025-06-11,385.0,385.0,408.0,382.0,396.5,2839656
206,2025-06-12,379.54998779296875,379.54998779296875,395.25,377.1000061035156,388.8999938964844,2349800
207,2025-06-13,378.1000061035156,378.1000061035156,388.8999938964844,370.20001220703125,378.0,1141092
208,2025-06-16,378.04998779296875,378.04998779296875,383.95001220703125,369.79998779296875,380.0,1289235
209,2025-06-17,373.79998779296875,373.79998779296875,385.0,371.45001220703125,379.1000061035156,931436
210,2025-06-18,370.1499938964844,370.1499938964844,392.0,365.6499938964844,376.0,5068970
211,2025-06-19,347.8500061035156,347.8500061035156,373.20001220703125,342.1000061035156,368.20001220703125,2891605
212,2025-06-20,339.8999938964844,339.8999938964844,351.95001220703125,338.6499938964844,347.3500061035156,2502683
213,2025-06-23,339.45001220703125,339.45001220703125,347.29998779296875,335.0,341.54998779296875,2194319
214,2025-06-24,334.20001220703125,334.20001220703125,346.20001220703125,332.70001220703125,346.0,1319724
215,2025-06-25,339.1499938964844,339.1499938964844,345.0,335.3500061035156,335.6000061035156,1118488
216,2025-06-26,396.79998779296875,396.79998779296875,406.8999938964844,337.1000061035156,340.29998779296875,56350068
217,2025-06-27,390.79998779296875,390.79998779296875,412.0,371.04998779296875,393.95001220703125,29230395
218,2025-06-30,386.0,386.0,390.75,379.6000061035156,387.0,2738890
219,2025-07-01,377.6000061035156,377.6000061035156,391.95001220703125,374.1499938964844,387.0,1982249
220,2025-07-02,376.0,376.0,380.8999938964844,372.04998779296875,379.0,934350
221,2025-07-03,374.6499938964844,374.6499938964844,379.8500061035156,371.1000061035156,378.3999938964844,1110404
222,2025-07-04,364.29998779296875,364.29998779296875,376.5,360.20001220703125,376.5,1571742
223,2025-07-07,371.75,371.75,375.95001220703125,362.6000061035156,366.6499938964844,3927345
224,2025-07-08,372.5,372.5,387.70001220703125,367.3500061035156,372.8500061035156,3038151
225,2025-07-09,383.5,383.5,387.04998779296875,370.29998779296875,372.5,3349699
226,2025-07-10,377.6499938964844,377.6499938964844,387.1000061035156,376.04998779296875,384.25,1362372
227,2025-07-11,379.8500061035156,379.8500061035156,380.70001220703125,371.6499938964844,377.0,918623
228,2025-07-14,385.3999938964844,385.3999938964844,387.20001220703125,375.20001220703125,380.8999938964844,1062869
229,2025-07-15,378.3500061035156,378.3500061035156,393.0,376.5,386.79998779296875,1587449
230,2025-07-16,381.3999938964844,381.3999938964844,387.79998779296875,379.1000061035156,379.1000061035156,1045535
231,2025-07-17,381.1000061035156,381.1000061035156,384.45001220703125,378.5,382.3999938964844,351300
232,2025-07-18,376.25,376.25,382.8500061035156,374.20001220703125,382.5,456547
233,2025-07-21,368.1000061035156,368.1000061035156,378.0,365.6499938964844,376.0,624702
234,2025-07-22,366.3999938964844,366.3999938964844,370.95001220703125,363.95001220703125,370.0,1013872
235,2025-07-23,362.79998779296875,362.79998779296875,367.3500061035156,359.45001220703125,366.8500061035156,541545
236,2025-07-24,358.25,358.25,365.6499938964844,353.6499938964844,364.04998779296875,820284
237,2025-07-25,357.1000061035156,357.1000061035156,358.3999938964844,350.70001220703125,357.29998779296875,469083
238,2025-07-28,354.8999938964844,354.8999938964844,361.79998779296875,351.1499938964844,357.1000061035156,621532
239,2025-07-29,352.20001220703125,352.20001220703125,357.5,350.29998779296875,354.45001220703125,825276
240,2025-07-30,347.1499938964844,347.1499938964844,356.0,345.20001220703125,352.45001220703125,749475
241,2025-07-31,343.3500061035156,343.3500061035156,349.70001220703125,341.0,345.0,707723
242,2025-08-01,348.1499938964844,348.1499938964844,360.45001220703125,340.79998779296875,343.3500061035156,2558677
243,2025-08-04,364.8500061035156,364.8500061035156,367.70001220703125,347.5,349.95001220703125,2108791
244,2025-08-05,360.70001220703125,360.70001220703125,379.0,356.29998779296875,364.8500061035156,2333817
245,2025-08-06,357.04998779296875,357.04998779296875,366.75,356.1000061035156,361.1000061035156,438184
246,2025-08-07,366.75,366.75,368.75,349.8999938964844,353.79998779296875,817971
247,2025-08-08,365.29998779296875,365.29998779296875,368.6000061035156,360.1000061035156,362.0,371762
248,2025-08-11,370.45001220703125,370.45001220703125,373.0,361.70001220703125,365.29998779296875,480513
249,2025-08-12,375.1499938964844,375.1499938964844,378.1499938964844,370.0,370.45001220703125,827099
250,2025-08-13,374.8999938964844,374.8999938964844,377.6499938964844,367.0,376.79998779296875,1085126
251,2025-08-14,370.45001220703125,370.45001220703125,388.04998779296875,368.1000061035156,375.0,4117446
252,2025-08-18,370.04998779296875,370.04998779296875,375.0,366.04998779296875,372.79998779296875,1006216
253,2025-08-19,372.45001220703125,372.45001220703125,377.5,368.6499938964844,370.8999938964844,1058392
254,2025-08-20,383.5,383.5,399.8999938964844,371.8999938964844,372.45001220703125,6546731
255,2025-08-21,389.1000061035156,389.1000061035156,392.04998779296875,385.0,386.54998779296875,1394335
256,2025-08-22,383.79998779296875,383.79998779296875,390.6499938964844,381.04998779296875,389.0,557154
257,2025-08-25,379.29998779296875,379.29998779296875,385.70001220703125,376.25,384.75,680696
258,2025-08-26,375.25,375.25,385.5,370.1000061035156,380.0,3516060
259,2025-08-28,355.25,355.25,374.04998779296875,352.75,374.0,939143
260,2025-08-29,362.20001220703125,362.20001220703125,366.75,351.3500061035156,355.79998779296875,930107
261,2025-09-01,356.20001220703125,356.20001220703125,365.0,355.1000061035156,363.0,516156
262,2025-09-02,360.8999938964844,360.8999938964844,365.8999938964844,355.0,359.8999938964844,749486
263,2025-09-03,362.3500061035156,362.3500061035156,364.3999938964844,357.5,363.0,536596
264,2025-09-04,352.20001220703125,352.20001220703125,387.75,348.29998779296875,364.5,9678051
265,2025-09-05,401.1000061035156,401.1000061035156,407.79998779296875,354.20001220703125,354.6000061035156,30848980
266,2025-09-08,406.70001220703125,406.70001220703125,438.70001220703125,402.0,402.0,19189174
267,2025-09-09,409.3500061035156,409.3500061035156,415.54998779296875,397.0,403.3500061035156,5841135
268,2025-09-10,390.8999938964844,390.8999938964844,410.8999938964844,383.3999938964844,409.25,4376150
269,2025-09-11,390.1000061035156,390.1000061035156,402.0,383.0,394.0,6068535
270,2025-09-12,391.70001220703125,391.70001220703125,406.0,388.79998779296875,398.95001220703125,5357769
271,2025-09-15,397.6499938964844,397.6499938964844,399.25,389.20001220703125,393.75,1246910
272,2025-09-16,393.3500061035156,393.3500061035156,400.6499938964844,391.29998779296875,398.79998779296875,901102
273,2025-09-17,388.70001220703125,388.70001220703125,395.0,385.29998779296875,395.0,1114397
274,2025-09-18,389.95001220703125,389.95001220703125,395.3500061035156,384.8500061035156,390.04998779296875,1522561
275,2025-09-19,390.1499938964844,390.1499938964844,392.45001220703125,386.54998779296875,390.8500061035156,1140514
276,2025-09-22,379.20001220703125,379.20001220703125,390.45001220703125,378.0,389.04998779296875,560846
277,2025-09-23,388.25,388.25,390.79998779296875,374.0,381.6000061035156,1299148
278,2025-09-24,386.3500061035156,386.3500061035156,388.5,377.45001220703125,387.0,910653
279,2025-09-25,378.70001220703125,378.70001220703125,387.3999938964844,377.0,386.79998779296875,1873971
280,2025-09-26,362.8500061035156,362.8500061035156,378.79998779296875,360.6000061035156,377.0,861756
281,2025-09-29,362.04998779296875,362.04998779296875,367.20001220703125,359.54998779296875,364.54998779296875,1377191
282,2025-09-30,363.79998779296875,363.79998779296875,372.1499938964844,360.5,362.8999938964844,1290268
283,2025-10-01,370.20001220703125,370.20001220703125,371.79998779296875,361.1000061035156,364.95001220703125,451356
284,2025-10-03,372.1000061035156,372.1000061035156,376.0,367.3500061035156,370.0,1279211
285,2025-10-06,369.79998779296875,369.79998779296875,371.79998779296875,365.3500061035156,370.20001220703125,881633
286,2025-10-07,377.8999938964844,377.8999938964844,389.6499938964844,368.29998779296875,371.1000061035156,4201637
287,2025-10-08,371.70001220703125,371.70001220703125,377.95001220703125,370.0,377.79998779296875,430078
288,2025-10-09,374.45001220703125,374.45001220703125,375.3999938964844,369.0,373.1000061035156,477729
289,2025-10-10,374.20001220703125,374.20001220703125,379.6000061035156,372.29998779296875,376.8999938964844,417279
290,2025-10-13,367.54998779296875,367.54998779296875,371.75,364.1499938964844,368.20001220703125,502065
291,2025-10-14,360.25,360.25,371.20001220703125,358.25,368.25,492415
292,2025-10-15,364.20001220703125,364.20001220703125,367.95001220703125,357.20001220703125,360.25,625812
293,2025-10-16,364.6000061035156,364.6000061035156,369.6000061035156,362.0,366.3999938964844,360436
294,2025-10-17,365.3999938964844,365.3999938964844,367.0,361.0,367.0,431882
295,2025-10-20,364.5,364.5,366.95001220703125,362.0,366.95001220703125,179692
296,2025-10-21,363.5,363.5,368.25,360.3999938964844,365.0,122083
297,2025-10-23,357.5,357.5,367.6000061035156,353.29998779296875,365.0,858719
298,2025-10-24,361.29998779296875,361.29998779296875,363.1499938964844,356.0,360.1499938964844,468889
