,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,12.807299613952637,13.050000190734863,13.149999618530273,12.699999809265137,12.899999618530273,13697088
1,2023-04-25,13.150790214538574,13.399999618530273,13.449999809265137,13.074999809265137,13.125,11258994
2,2023-04-26,12.905437469482422,13.149999618530273,13.550000190734863,13.100000381469727,13.449999809265137,15999894
3,2023-04-27,13.34706974029541,13.600000381469727,13.725000381469727,13.25,13.25,25405674
4,2023-04-28,13.445209503173828,13.699999809265137,14.175000190734863,13.625,14.0,35890888
5,2023-05-02,14.009515762329102,14.274999618530273,14.350000381469727,13.800000190734863,14.0,53022302
6,2023-05-03,13.93591022491455,14.199999809265137,14.600000381469727,14.149999618530273,14.25,26856576
7,2023-05-04,13.96044635772705,14.225000381469727,14.425000190734863,14.149999618530273,14.225000381469727,14614912
8,2023-05-05,13.764166831970215,14.024999618530273,14.324999809265137,14.0,14.25,11466726
9,2023-05-08,13.764166831970215,14.024999618530273,14.149999618530273,14.0,14.100000381469727,11296368
10,2023-05-09,13.543350219726562,13.800000190734863,14.199999809265137,13.625,14.050000190734863,18154966
11,2023-05-10,13.93591022491455,14.199999809265137,14.399999618530273,14.024999618530273,14.024999618530273,27892836
12,2023-05-11,13.81323528289795,14.074999809265137,14.324999809265137,14.050000190734863,14.274999618530273,7085254
13,2023-05-12,13.690559387207031,13.949999809265137,14.125,13.875,14.074999809265137,7231948
14,2023-05-15,13.93591022491455,14.199999809265137,14.5,14.0,14.024999618530273,24933428
15,2023-05-16,14.20579719543457,14.475000381469727,14.875,14.199999809265137,14.300000190734863,44205064
16,2023-05-17,14.279402732849121,14.550000190734863,15.125,14.524999618530273,14.524999618530273,37928432
17,2023-05-18,14.132192611694336,14.399999618530273,14.75,14.300000190734863,14.649999618530273,20958332
18,2023-05-19,14.156726837158203,14.425000190734863,14.75,14.350000381469727,14.449999809265137,18782150
19,2023-05-22,13.518814086914062,13.774999618530273,14.300000190734863,13.699999809265137,14.25,28796936
20,2023-05-23,13.59242057800293,13.850000381469727,14.100000381469727,13.774999618530273,13.850000381469727,11151676
21,2023-05-24,13.150790214538574,13.399999618530273,13.975000381469727,13.350000381469727,13.850000381469727,18597602
22,2023-05-25,13.469743728637695,13.725000381469727,13.800000190734863,13.425000190734863,13.449999809265137,10009326
23,2023-05-26,13.518814086914062,13.774999618530273,13.824999809265137,13.625,13.774999618530273,8042026
24,2023-05-29,13.629524230957031,13.850000381469727,14.0,13.725000381469727,13.899999618530273,10388770
25,2023-05-30,13.850942611694336,14.074999809265137,14.225000381469727,13.824999809265137,13.949999809265137,18291092
26,2023-05-31,14.072359085083008,14.300000190734863,14.449999809265137,14.0,14.024999618530273,23800356
27,2023-06-01,14.318381309509277,14.550000190734863,14.675000190734863,14.225000381469727,14.375,28248078
28,2023-06-02,14.14616584777832,14.375,14.800000190734863,14.274999618530273,14.675000190734863,27448774
29,2023-06-05,14.096962928771973,14.324999809265137,14.649999618530273,14.25,14.5,12703498
