,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1904.367431640625,1918.66650390625,1928.2933349609375,1905.4296875,1907.748291015625,218305
1,2023-04-25,1940.9271240234375,1955.500732421875,1970.6746826171875,1920.0753173828125,1927.6475830078125,710745
2,2023-04-26,2008.6864013671875,2023.768798828125,2028.875732421875,1957.672607421875,1959.375,1231057
3,2023-04-27,2003.908935546875,2018.9554443359375,2043.9322509765625,2013.408203125,2025.118896484375,822523
4,2023-04-28,2009.822509765625,2024.9134521484375,2036.2718505859375,2014.0245361328125,2025.148193359375,769114
5,2023-05-02,2039.2449951171875,2054.556884765625,2071.37451171875,2025.1776123046875,2032.3095703125,587097
6,2023-05-03,2063.016357421875,2078.506591796875,2082.9677734375,2037.123046875,2054.498291015625,591278
7,2023-05-04,2084.835205078125,2100.489501953125,2111.37841796875,2073.2822265625,2079.7392578125,682337
8,2023-05-05,2117.520751953125,2133.420166015625,2139.084716796875,2102.045166015625,2107.298828125,595310
9,2023-05-08,2149.739990234375,2165.88134765625,2171.898193359375,2125.319580078125,2142.518798828125,551199
10,2023-05-09,2135.0869140625,2151.118408203125,2186.1328125,2132.217041015625,2185.399169921875,808217
11,2023-05-10,2164.130615234375,2180.380126953125,2207.000732421875,2151.499755859375,2160.158203125,955917
12,2023-05-11,2212.255615234375,2228.866455078125,2237.64208984375,2176.8876953125,2184.4599609375,880070
13,2023-05-12,2267.0224609375,2284.04443359375,2311.8388671875,2225.78466796875,2251.14306640625,2095305
14,2023-05-15,2233.43408203125,2250.203857421875,2304.149169921875,2241.897705078125,2297.51611328125,805223
15,2023-05-16,2255.92333984375,2272.862060546875,2298.07373046875,2257.60009765625,2263.469970703125,618130
16,2023-05-17,2267.109619140625,2284.13232421875,2300.098876953125,2254.40087890625,2282.25390625,635639
17,2023-05-18,2232.763916015625,2249.52880859375,2300.450927734375,2243.57080078125,2300.450927734375,687438
18,2023-05-19,2168.937255859375,2185.222900390625,2276.384033203125,2124.380615234375,2254.753173828125,1256060
19,2023-05-22,1980.7496337890625,1995.6221923828125,2116.72021484375,1945.345703125,2113.2568359375,8408508
20,2023-05-23,1987.1002197265625,2002.0205078125,2014.582275390625,1977.0435791015625,2005.7479248046875,1757211
21,2023-05-24,1998.9857177734375,2013.9952392578125,2044.3431396484375,1981.7103271484375,2002.0205078125,1467905
22,2023-05-25,2031.75830078125,2047.013916015625,2053.64697265625,2006.5404052734375,2018.104248046875,1252852
23,2023-05-26,2050.48974609375,2065.885986328125,2080.9130859375,2042.141845703125,2054.498291015625,755510
24,2023-05-29,2046.586181640625,2061.953125,2086.1962890625,2049.21533203125,2083.84814453125,846908
25,2023-05-30,2073.969482421875,2089.5419921875,2116.133056640625,2066.326171875,2073.869140625,1358081
26,2023-05-31,2069.279296875,2084.816650390625,2100.636474609375,2067.9111328125,2089.71826171875,3283304
27,2023-06-01,2059.1708984375,2074.63232421875,2089.5419921875,2065.064208984375,2084.816650390625,336448
28,2023-06-02,2069.862060546875,2085.40380859375,2095.558837890625,2070.171142578125,2077.39111328125,398025
29,2023-06-05,2052.00439453125,2067.412109375,2103.630126953125,2061.571533203125,2085.40380859375,369899
30,2023-06-06,2089.438232421875,2105.126953125,2109.089111328125,2064.007568359375,2069.20263671875,528191
31,2023-06-07,2128.852783203125,2144.83740234375,2148.330078125,2113.1982421875,2122.003173828125,981639
32,2023-06-08,2132.08642578125,2148.09521484375,2156.4013671875,2120.271484375,2153.671875,674203
33,2023-06-09,2131.561767578125,2147.56689453125,2169.227294921875,2131.424560546875,2157.19384765625,465519
34,2023-06-12,2131.474853515625,2147.47900390625,2160.128662109375,2135.504150390625,2159.571044921875,205473
35,2023-06-13,2175.754150390625,2192.0908203125,2196.66943359375,2139.642578125,2145.483154296875,513455
36,2023-06-14,2192.533935546875,2208.99658203125,2212.6064453125,2187.51220703125,2200.6611328125,424054
37,2023-06-15,2185.83349609375,2202.24609375,2217.68408203125,2189.8310546875,2211.81396484375,425059
38,2023-06-16,2209.9541015625,2226.5478515625,2230.010986328125,2195.378173828125,2199.28173828125,521744
39,2023-06-19,2218.46044921875,2235.117919921875,2252.904052734375,2220.824462890625,2231.77197265625,388770
40,2023-06-20,2231.103515625,2247.85595703125,2254.078125,2227.89794921875,2248.2080078125,543980
41,2023-06-21,2215.284912109375,2231.918701171875,2265.75927734375,2218.916748046875,2251.14306640625,611843
42,2023-06-22,2149.215576171875,2165.35302734375,2236.468017578125,2160.392822265625,2235.2939453125,591744
43,2023-06-23,2141.553955078125,2157.634033203125,2175.361328125,2136.73681640625,2170.13720703125,293332
44,2023-06-26,2155.3330078125,2171.5166015625,2179.529052734375,2139.671875,2160.128662109375,365427
45,2023-06-27,2159.32421875,2175.53759765625,2185.135009765625,2165.147705078125,2169.256591796875,349944
46,2023-06-28,2193.436767578125,2209.90625,2219.79736328125,2161.50830078125,2191.856201171875,741217
47,2023-06-30,2194.42724609375,2210.904296875,2216.451416015625,2186.39697265625,2209.466064453125,332661
48,2023-07-03,2171.704833984375,2188.01123046875,2223.553955078125,2180.380126953125,2212.988037109375,232954
49,2023-07-04,2157.576416015625,2173.776611328125,2201.189453125,2154.2880859375,2187.7470703125,427882
50,2023-07-05,2161.5380859375,2177.76806640625,2206.531005859375,2172.044921875,2173.072021484375,391051
51,2023-07-06,2173.62744140625,2189.9482421875,2207.1181640625,2178.149658203125,2186.42626953125,370134
52,2023-07-07,2150.147705078125,2166.292236328125,2200.514404296875,2160.216796875,2178.677978515625,309705
53,2023-07-10,2125.094970703125,2141.05126953125,2179.998779296875,2135.59228515625,2171.898193359375,404344
54,2023-07-11,2194.514404296875,2210.9921875,2216.510009765625,2143.16455078125,2152.233642578125,684220
55,2023-07-12,2230.782958984375,2247.532958984375,2275.298095703125,2227.516357421875,2230.480712890625,1560437
56,2023-07-13,2172.229248046875,2188.53955078125,2254.312744140625,2174.24609375,2254.312744140625,745343
57,2023-07-14,2149.76904296875,2165.91064453125,2204.18310546875,2160.8037109375,2200.044677734375,819344
58,2023-07-17,2156.935302734375,2173.130859375,2192.0029296875,2164.29638671875,2185.986083984375,559835
59,2023-07-18,2156.673095703125,2172.86669921875,2194.2041015625,2160.158203125,2174.891845703125,505066
60,2023-07-19,2161.7421875,2177.9736328125,2201.248046875,2162.62353515625,2162.62353515625,507758
61,2023-07-20,2118.074462890625,2133.97802734375,2197.69677734375,2060.691162109375,2182.464111328125,1133658
62,2023-07-21,2105.576904296875,2121.38671875,2150.149658203125,2116.4560546875,2134.917236328125,595825
63,2023-07-24,2152.740478515625,2168.904296875,2178.707275390625,2116.16259765625,2124.938232421875,468700
64,2023-07-25,2151.48779296875,2167.642333984375,2189.156005859375,2152.1162109375,2171.81005859375,576871
