,Date,Adj close,Close,High,Low,Open,Volume
68,2023-07-31,542.1016845703125,560.5499877929688,577.0,557.2000122070312,574.9500122070312,3136108
69,2023-08-01,539.3455200195312,557.7000122070312,566.9500122070312,555.7000122070312,563.0,1697912
70,2023-08-02,544.2776489257812,562.7999877929688,564.0,554.7000122070312,560.7999877929688,1318832
71,2023-08-03,553.5133666992188,572.3499755859375,575.0,563.6500244140625,568.0,4242154
72,2023-08-04,557.2367553710938,576.2000122070312,581.8499755859375,571.5999755859375,575.0,2397608
73,2023-08-07,556.8497924804688,575.7999877929688,577.4500122070312,572.25,576.1500244140625,1120653
74,2023-08-08,558.2520751953125,577.25,578.5,573.4500122070312,575.7999877929688,1282689
75,2023-08-09,565.89208984375,585.1500244140625,587.9000244140625,573.5,578.0,2394453
76,2023-08-10,557.8652954101562,576.8499755859375,586.6500244140625,574.0499877929688,585.1500244140625,3293103
77,2023-08-11,557.9619750976562,576.9500122070312,580.7999877929688,573.0999755859375,577.9500122070312,1934577
78,2023-08-14,549.4031982421875,568.0999755859375,576.1500244140625,561.0,576.1500244140625,569222
79,2023-08-16,541.1829223632812,559.5999755859375,569.4000244140625,557.2000122070312,567.9500122070312,1009445
80,2023-08-17,540.0708618164062,558.4500122070312,564.0499877929688,555.1500244140625,564.0499877929688,876508
81,2023-08-18,532.624267578125,550.75,558.2000122070312,547.6500244140625,558.2000122070312,1146881
82,2023-08-21,536.6859741210938,554.9500122070312,557.0999755859375,546.0499877929688,550.7000122070312,1353123
83,2023-08-22,540.4093017578125,558.7999877929688,560.0,554.2999877929688,556.25,558087
84,2023-08-23,535.2354125976562,553.4500122070312,558.7000122070312,551.2999877929688,558.4500122070312,784166
85,2023-08-24,544.9546508789062,563.5,565.0,553.5,554.0,1481139
86,2023-08-25,541.7632446289062,560.2000122070312,570.7999877929688,556.1500244140625,564.0,1339191
87,2023-08-28,539.78076171875,558.1500244140625,564.5499877929688,553.0499877929688,560.2000122070312,659914
88,2023-08-29,543.987548828125,562.5,563.5999755859375,552.2000122070312,557.4500122070312,1275303
89,2023-08-30,552.3529052734375,571.1500244140625,573.0,562.2999877929688,565.5,1897785
90,2023-08-31,551.2890014648438,570.0499877929688,575.0,566.1500244140625,573.0,3101652
91,2023-09-01,550.6121215820312,569.3499755859375,575.9500122070312,563.5,574.25,3196294
92,2023-09-04,558.542236328125,577.5499877929688,579.2000122070312,566.5499877929688,569.3499755859375,1902190
93,2023-09-05,558.638916015625,577.6500244140625,582.25,574.25,580.0,1830485
94,2023-09-06,568.8900756835938,588.25,590.0999755859375,575.7999877929688,577.5999755859375,1815156
95,2023-09-07,564.8283081054688,584.0499877929688,591.2000122070312,583.1500244140625,588.25,1446101
96,2023-09-08,567.3427734375,586.6500244140625,589.0,582.75,585.0,443934
97,2023-09-11,565.2152099609375,584.4500122070312,591.75,581.5999755859375,586.0499877929688,1212146
98,2023-09-12,562.1204833984375,581.25,586.7000122070312,576.75,585.0,1749729
99,2023-09-13,564.19970703125,583.4000244140625,584.5,575.25,580.7000122070312,1454573
100,2023-09-14,561.6852416992188,580.7999877929688,590.5499877929688,578.0499877929688,583.4000244140625,1729893
101,2023-09-15,561.056640625,580.1500244140625,584.5,577.0499877929688,580.5,1751444
102,2023-09-18,562.8458251953125,582.0,584.0,574.75,581.25,1636425
103,2023-09-20,555.5926513671875,574.5,584.8499755859375,571.8499755859375,582.0,1538968
104,2023-09-21,555.7377319335938,574.6500244140625,575.7000122070312,568.6500244140625,574.25,729098
105,2023-09-22,555.0123291015625,573.9000244140625,575.4500122070312,571.5499877929688,574.25,871842
106,2023-09-25,559.7510986328125,578.7999877929688,580.0,571.2999877929688,573.0999755859375,1047109
107,2023-09-26,563.232666015625,582.4000244140625,586.0,576.25,578.7999877929688,1416714
108,2023-09-27,564.5865478515625,583.7999877929688,585.9500122070312,581.5999755859375,583.75,1095220
109,2023-09-28,541.3764038085938,559.7999877929688,586.75,558.25,584.4000244140625,2174366
110,2023-09-29,543.1655883789062,561.6500244140625,565.1500244140625,556.0,560.5,989747
111,2023-10-03,556.7531127929688,575.7000122070312,595.0,566.9000244140625,576.4500122070312,5953987
112,2023-10-04,552.062744140625,570.8499755859375,575.5,560.0,575.0,2873209
113,2023-10-05,524.597412109375,542.4500122070312,563.5,541.0,557.0,3841011
114,2023-10-06,519.7619018554688,537.4500122070312,546.0999755859375,536.6500244140625,546.0999755859375,1428800
115,2023-10-09,520.3422241210938,538.0499877929688,540.5499877929688,532.4500122070312,535.0499877929688,1105136
116,2023-10-10,519.2301025390625,536.9000244140625,541.5999755859375,536.0999755859375,540.0,627596
117,2023-10-11,518.4563598632812,536.0999755859375,540.25,535.5,540.0,742475
118,2023-10-12,521.7928466796875,539.5499877929688,540.7000122070312,535.0,538.0,599258
119,2023-10-13,524.3556518554688,542.2000122070312,543.3499755859375,536.25,538.0,1171463
120,2023-10-16,524.9841918945312,542.8499755859375,543.7000122070312,540.0,542.2999877929688,619028
121,2023-10-17,527.6437377929688,545.5999755859375,548.0,540.4500122070312,544.0,956658
122,2023-10-18,531.076904296875,549.1500244140625,550.5,543.6500244140625,546.2999877929688,1088052
123,2023-10-19,529.0943603515625,547.0999755859375,549.3499755859375,542.6500244140625,549.0999755859375,399054
124,2023-10-20,523.7753295898438,541.5999755859375,547.2999877929688,536.6500244140625,547.0999755859375,1001058
125,2023-10-23,519.4234008789062,537.0999755859375,542.5999755859375,535.0,540.0,971800
126,2023-10-25,524.7908325195312,542.6500244140625,547.5999755859375,535.0,535.0999755859375,1349601
127,2023-10-26,519.568603515625,537.25,542.7000122070312,533.4000244140625,542.7000122070312,800857
128,2023-10-27,520.0520629882812,537.75,542.75,536.0499877929688,537.0499877929688,565260
129,2023-10-30,514.6847534179688,532.2000122070312,539.9500122070312,529.0,537.1500244140625,1068984
130,2023-10-31,518.8916015625,536.5499877929688,541.7000122070312,521.8499755859375,532.0,2533458
131,2023-11-01,517.44091796875,535.0499877929688,545.75,532.5499877929688,538.0999755859375,766079
132,2023-11-02,516.618896484375,534.2000122070312,538.5499877929688,531.5,535.25,802776
133,2023-11-03,510.6713562011719,528.0499877929688,537.7999877929688,525.4000244140625,537.7999877929688,2163631
134,2023-11-06,516.4254150390625,534.0,537.0,528.0499877929688,532.25,870723
135,2023-11-07,510.0552673339844,524.4500122070312,532.7000122070312,522.2000122070312,532.7000122070312,1603617
136,2023-11-08,506.06781005859375,520.3499755859375,526.7999877929688,519.0,526.7000122070312,1648377
137,2023-11-09,506.1650695800781,520.4500122070312,522.0999755859375,517.0,522.0,785066
138,2023-11-10,506.943115234375,521.25,522.9500122070312,516.25,520.4500122070312,1054801
139,2023-11-13,506.6999816894531,521.0,523.0999755859375,517.25,520.0,524339
140,2023-11-15,504.85211181640625,519.0999755859375,523.9000244140625,517.1500244140625,523.25,2377016
141,2023-11-16,502.8583984375,517.0499877929688,522.75,516.0499877929688,522.0,2039976
142,2023-11-17,515.4043579101562,529.9500122070312,530.7999877929688,517.2000122070312,518.0,1424894
143,2023-11-20,511.3196105957031,525.75,532.0,523.2000122070312,530.7999877929688,917647
144,2023-11-21,512.1463012695312,526.5999755859375,529.5499877929688,524.75,529.5499877929688,741399
145,2023-11-22,518.078857421875,532.7000122070312,535.0,526.7000122070312,529.0,1232062
146,2023-11-23,516.3283081054688,530.9000244140625,534.75,525.4500122070312,534.75,1193876
147,2023-11-24,509.2773132324219,523.6500244140625,534.5,521.7999877929688,530.7999877929688,1124449
148,2023-11-28,510.736083984375,525.1500244140625,526.6500244140625,521.3499755859375,524.0499877929688,1284496
149,2023-11-29,512.5352783203125,527.0,529.0,524.0999755859375,525.2999877929688,1839238
150,2023-11-30,523.8655395507812,538.6500244140625,539.9500122070312,527.0,527.0,2700338
151,2023-12-01,522.1636352539062,536.9000244140625,541.5999755859375,533.5999755859375,540.0,1142691
152,2023-12-04,521.2882690429688,536.0,543.4000244140625,534.4000244140625,539.0,976283
153,2023-12-05,521.8717651367188,536.5999755859375,539.75,534.25,534.25,1284123
154,2023-12-06,524.6921997070312,539.5,545.9500122070312,536.5999755859375,537.9500122070312,1892079
155,2023-12-07,518.905517578125,533.5499877929688,539.5,526.5,539.3499755859375,2892095
156,2023-12-08,515.9392700195312,530.5,537.2000122070312,527.5,533.5,1761960
157,2023-12-11,525.8106689453125,540.6500244140625,543.0499877929688,529.0999755859375,530.5,1264328
158,2023-12-12,525.2271118164062,540.0499877929688,546.8499755859375,537.8499755859375,543.0999755859375,1408876
159,2023-12-13,524.9839477539062,539.7999877929688,542.5,533.1500244140625,542.5,1948860
160,2023-12-14,523.281982421875,538.0499877929688,543.5499877929688,536.2000122070312,541.0499877929688,839848
161,2023-12-15,520.51025390625,535.2000122070312,539.0,532.5999755859375,539.0,2003551
162,2023-12-18,525.6161499023438,540.4500122070312,542.4000244140625,531.2000122070312,535.0,1141718
163,2023-12-19,532.81298828125,547.8499755859375,550.0,537.4500122070312,543.0,1822275
164,2023-12-20,516.668701171875,531.25,551.9000244140625,528.9000244140625,547.8499755859375,2878587
165,2023-12-21,512.4380493164062,526.9000244140625,530.5,522.0,529.5,3343320
166,2023-12-22,508.4991455078125,522.8499755859375,529.8499755859375,520.8499755859375,526.9000244140625,2168308
167,2023-12-26,514.9180297851562,529.4500122070312,531.2999877929688,524.4000244140625,527.0,615361
168,2023-12-27,519.4403686523438,534.0999755859375,535.0499877929688,528.6500244140625,530.0,1801493
169,2023-12-28,531.0623779296875,546.0499877929688,547.7999877929688,532.5999755859375,534.0499877929688,1817606
170,2023-12-29,533.4451293945312,548.5,553.8499755859375,540.7999877929688,544.0499877929688,1564905
171,2024-01-01,527.36669921875,542.25,552.4500122070312,540.0,550.0,965961
172,2024-01-02,531.9863891601562,547.0,547.75,537.4000244140625,544.0,1243897
173,2024-01-03,528.6310424804688,543.5499877929688,551.8499755859375,540.0499877929688,546.7000122070312,1190743
174,2024-01-04,538.551025390625,553.75,556.0,544.0,544.9500122070312,1325514
175,2024-01-05,531.0137939453125,546.0,557.5,545.0,555.0,933806
176,2024-01-08,509.37445068359375,523.75,536.9000244140625,520.0,530.0,5126083
177,2024-01-09,516.1337280273438,530.7000122070312,532.5,525.0,525.0,783243
178,2024-01-10,516.71728515625,531.2999877929688,534.5499877929688,528.25,530.0,1138901
179,2024-01-11,515.5501708984375,530.0999755859375,535.4500122070312,528.25,531.2999877929688,503249
180,2024-01-12,518.2733764648438,532.9000244140625,534.0,528.5499877929688,530.0999755859375,649640
181,2024-01-15,515.4043579101562,529.9500122070312,535.0,529.1500244140625,535.0,598886
182,2024-01-16,516.9603881835938,531.5499877929688,533.0499877929688,526.0999755859375,529.9500122070312,579717
183,2024-01-17,513.216064453125,527.7000122070312,533.0,523.2999877929688,530.0,909008
184,2024-01-18,510.1039123535156,524.5,529.7999877929688,517.8499755859375,527.7000122070312,1188131
185,2024-01-19,515.696044921875,530.25,532.0,523.5,526.8499755859375,862529
186,2024-01-23,506.6513977050781,520.9500122070312,529.9000244140625,517.0,524.9500122070312,1757069
187,2024-01-24,515.1126098632812,529.6500244140625,532.0,515.6500244140625,518.0499877929688,1303355
188,2024-01-25,510.6873779296875,525.0999755859375,534.4000244140625,521.6500244140625,529.5,990062
189,2024-01-29,502.42071533203125,516.5999755859375,523.8499755859375,508.6000061035156,508.6000061035156,2146422
190,2024-01-30,508.7909851074219,523.1500244140625,527.0499877929688,515.4000244140625,519.9500122070312,1822487
191,2024-01-31,513.3619384765625,527.8499755859375,532.5499877929688,523.2999877929688,526.5,2177564
192,2024-02-01,521.2882690429688,536.0,554.7000122070312,529.2000122070312,530.9500122070312,4714744
193,2024-02-02,514.9666748046875,529.5,541.0,528.1500244140625,541.0,1577128
194,2024-02-05,508.8395690917969,523.2000122070312,534.3499755859375,522.4500122070312,528.0,760304
195,2024-02-06,506.50543212890625,520.7999877929688,527.9500122070312,519.2000122070312,525.0,971957
196,2024-02-07,510.4930114746094,524.9000244140625,527.8499755859375,521.8499755859375,524.0,964073
197,2024-02-08,508.06158447265625,522.4000244140625,528.7999877929688,520.9500122070312,525.9500122070312,1062206
198,2024-02-09,506.35955810546875,520.6500244140625,523.9500122070312,516.6500244140625,523.9500122070312,583337
199,2024-02-12,510.7846984863281,525.2000122070312,526.4000244140625,519.7999877929688,520.5,529409
200,2024-02-13,510.736083984375,525.1500244140625,528.5499877929688,523.0,526.0,718699
201,2024-02-14,512.5352783203125,527.0,527.9000244140625,515.5,515.5,1311331
202,2024-02-15,507.6724853515625,522.0,527.4500122070312,518.8499755859375,527.0,1143167
203,2024-02-16,509.423095703125,523.7999877929688,526.4000244140625,519.8499755859375,522.4000244140625,1673623
204,2024-02-19,512.0490112304688,526.5,529.5,523.5,524.4500122070312,960744
205,2024-02-20,521.4828491210938,536.2000122070312,537.4000244140625,524.75,527.9500122070312,1203500
206,2024-02-21,523.9141845703125,538.7000122070312,540.7999877929688,533.6500244140625,536.6500244140625,4398178
207,2024-02-22,524.2058715820312,539.0,545.2000122070312,537.75,545.0,1119584
208,2024-02-23,515.5988159179688,530.1500244140625,540.6500244140625,528.75,539.5,2093913
209,2024-02-26,511.2223205566406,525.6500244140625,532.7999877929688,525.0,525.0999755859375,1270303
210,2024-02-27,508.88818359375,523.25,527.4500122070312,519.9000244140625,527.0,3305817
211,2024-02-28,508.9854736328125,523.3499755859375,525.9500122070312,520.7000122070312,523.25,2328617
212,2024-02-29,508.2560119628906,522.5999755859375,526.5999755859375,520.1500244140625,523.3499755859375,3588262
213,2024-03-01,509.86077880859375,524.25,526.5,522.2000122070312,523.25,1414893
214,2024-03-04,509.6662292480469,524.0499877929688,529.9000244140625,522.0,529.0,1604843
215,2024-03-05,504.26861572265625,518.5,525.0999755859375,517.0999755859375,524.0499877929688,2321785
216,2024-03-06,498.01446533203125,505.6499938964844,512.0499877929688,504.04998779296875,511.6000061035156,1262432
217,2024-03-07,506.8293151855469,514.5999755859375,517.75,503.3500061035156,504.0,1828309
218,2024-03-11,501.5108947753906,509.20001220703125,515.0,508.1000061035156,514.5999755859375,1521855
219,2024-03-12,495.9954528808594,503.6000061035156,510.5,501.0,509.20001220703125,802956
220,2024-03-13,488.6579284667969,496.1499938964844,511.70001220703125,494.6499938964844,504.8999938964844,2217193
221,2024-03-14,498.408447265625,506.04998779296875,509.1499938964844,492.1499938964844,496.1499938964844,2326218
222,2024-03-15,492.5975036621094,500.1499938964844,509.6499938964844,496.5,507.0,2751229
223,2024-03-18,489.987548828125,497.5,502.75,496.0,500.1499938964844,1322999
224,2024-03-19,482.6500244140625,490.04998779296875,497.45001220703125,486.29998779296875,496.0,1840899
225,2024-03-20,485.1615295410156,492.6000061035156,496.3999938964844,487.29998779296875,490.04998779296875,818930
226,2024-03-21,493.1392517089844,500.70001220703125,501.5,491.54998779296875,495.0,1472539
227,2024-03-22,490.2337646484375,497.75,504.0,495.0,501.0,1090354
228,2024-03-26,489.0518798828125,496.54998779296875,499.70001220703125,491.04998779296875,491.04998779296875,1641519
229,2024-03-27,487.32830810546875,494.79998779296875,499.45001220703125,492.6000061035156,499.0,765910
230,2024-03-28,489.6921081542969,497.20001220703125,499.95001220703125,490.79998779296875,496.3999938964844,1873929
231,2024-04-01,488.3132019042969,495.79998779296875,504.8999938964844,494.70001220703125,497.20001220703125,798915
232,2024-04-02,491.46490478515625,499.0,499.8999938964844,496.0,497.0,665814
233,2024-04-03,488.5594177246094,496.04998779296875,501.79998779296875,495.20001220703125,501.25,753923
234,2024-04-04,484.0781555175781,491.5,499.25,490.54998779296875,499.25,967522
235,2024-04-05,501.80633544921875,509.5,510.8500061035156,493.04998779296875,494.5,3357470
236,2024-04-08,511.16290283203125,519.0,521.0,509.8999938964844,511.5,1952580
237,2024-04-09,501.8555908203125,509.54998779296875,519.75,507.6499938964844,518.7999877929688,609398
238,2024-04-10,507.4202880859375,515.2000122070312,516.5999755859375,507.1499938964844,513.2000122070312,937271
239,2024-04-12,506.78009033203125,514.5499877929688,519.2999877929688,512.9500122070312,516.7000122070312,900595
240,2024-04-15,501.56011962890625,509.25,514.0,505.3500061035156,510.1499938964844,1163084
241,2024-04-16,500.4767150878906,508.1499938964844,515.4500122070312,502.20001220703125,506.70001220703125,1357134
242,2024-04-18,498.753173828125,506.3999938964844,515.9500122070312,495.1499938964844,512.7999877929688,3161005
243,2024-04-19,497.66973876953125,505.29998779296875,508.0,502.0,503.8500061035156,1090283
244,2024-04-22,498.35919189453125,506.0,515.5499877929688,505.25,515.5499877929688,3016169
245,2024-04-23,502.446533203125,510.1499938964844,513.4500122070312,505.6000061035156,507.5,860942
246,2024-04-24,501.609375,509.29998779296875,513.2000122070312,508.0,510.6000061035156,553044
247,2024-04-25,502.446533203125,510.1499938964844,511.29998779296875,503.1499938964844,511.29998779296875,642394
248,2024-04-26,510.0302429199219,517.8499755859375,518.7000122070312,510.3500061035156,511.95001220703125,1801225
249,2024-04-29,507.814208984375,515.5999755859375,524.0,512.7999877929688,520.5,1650076
250,2024-04-30,510.1780090332031,518.0,519.9500122070312,515.5999755859375,518.0,1307750
251,2024-05-02,510.0302429199219,517.8499755859375,522.7999877929688,513.4000244140625,517.5,926594
252,2024-05-03,509.0946350097656,516.9000244140625,521.4500122070312,510.45001220703125,519.9500122070312,1104998
253,2024-05-06,522.292236328125,530.2999877929688,534.0,518.25,520.9000244140625,3372308
254,2024-05-07,574.6889038085938,583.5,586.0,559.5999755859375,562.0,35041160
255,2024-05-08,586.6554565429688,595.6500244140625,598.5,573.5,583.5,8678579
256,2024-05-09,572.5714111328125,581.3499755859375,593.6500244140625,579.3499755859375,590.2000122070312,6584839
257,2024-05-10,578.2838134765625,587.1500244140625,588.5,574.2000122070312,581.0,1775304
258,2024-05-13,585.5720825195312,594.5499877929688,605.25,584.4000244140625,590.8499755859375,3806732
259,2024-05-14,591.1859741210938,600.25,612.4000244140625,585.75,593.9500122070312,4911104
260,2024-05-15,582.6665649414062,591.5999755859375,603.1500244140625,586.1500244140625,601.7999877929688,1257277
261,2024-05-16,582.3218994140625,591.25,601.0,585.0499877929688,590.7000122070312,2586189
262,2024-05-17,588.0343017578125,597.0499877929688,600.0,582.2999877929688,591.4000244140625,2280419
263,2024-05-21,581.238525390625,590.1500244140625,597.5,585.0,592.0,2397255
264,2024-05-22,593.5989990234375,602.7000122070312,608.2999877929688,590.2000122070312,591.0,4604232
265,2024-05-23,598.9666748046875,608.1500244140625,613.7000122070312,601.9000244140625,607.1500244140625,3345604
266,2024-05-24,594.87939453125,604.0,606.5999755859375,596.25,606.5999755859375,1841955
267,2024-05-27,593.4512329101562,602.5499877929688,612.9000244140625,600.5999755859375,612.9000244140625,1748191
268,2024-05-28,598.9174194335938,608.0999755859375,615.9000244140625,602.8499755859375,607.0,3123135
269,2024-05-29,596.3074951171875,605.4500122070312,615.0,601.75,608.0,2252674
270,2024-05-30,588.2312622070312,597.25,604.9000244140625,590.6500244140625,601.0499877929688,1280510
271,2024-05-31,586.5569458007812,595.5499877929688,603.5,591.5499877929688,597.25,4303624
272,2024-06-03,585.1287841796875,594.0999755859375,609.0,592.0,609.0,1859030
273,2024-06-04,605.27001953125,614.5499877929688,620.0,588.25,602.0,9095613
274,2024-06-05,635.752685546875,645.5,667.2000122070312,618.0999755859375,621.4500122070312,13511763
275,2024-06-06,628.2181396484375,637.8499755859375,650.0,626.5499877929688,646.7999877929688,2216040
276,2024-06-07,643.139404296875,653.0,654.9500122070312,634.0999755859375,634.0999755859375,2475400
277,2024-06-10,641.8098754882812,651.6500244140625,659.5,646.5,655.0,1431839
278,2024-06-11,637.5254516601562,647.2999877929688,661.3499755859375,645.4500122070312,651.0,1434087
279,2024-06-12,619.9943237304688,629.5,650.0,625.7999877929688,650.0,3807297
280,2024-06-13,602.0198364257812,611.25,635.0,605.3499755859375,634.9500122070312,13174925
281,2024-06-14,609.99755859375,619.3499755859375,621.9500122070312,610.7999877929688,614.8499755859375,2504833
282,2024-06-18,614.0848999023438,623.5,625.0,615.7000122070312,625.0,1998831
283,2024-06-19,613.05078125,622.4500122070312,630.5999755859375,617.75,627.0,2262576
284,2024-06-20,618.910888671875,628.4000244140625,629.5,616.25,625.0,964116
285,2024-06-21,600.591796875,609.7999877929688,629.5499877929688,609.0,628.4000244140625,2029376
286,2024-06-24,613.6417236328125,623.0499877929688,623.9500122070312,607.0,610.0,1626740
287,2024-06-25,605.762451171875,615.0499877929688,624.9000244140625,613.5499877929688,623.7999877929688,1199541
288,2024-06-26,603.8911743164062,613.1500244140625,619.9000244140625,609.0999755859375,614.7999877929688,2712167
289,2024-06-27,602.4138793945312,611.6500244140625,620.4000244140625,608.7999877929688,613.0,2676129
290,2024-06-28,603.7434692382812,613.0,622.6500244140625,610.5999755859375,613.0,1587880
291,2024-07-01,611.1301879882812,620.5,622.9000244140625,614.2000122070312,614.2000122070312,2138264
292,2024-07-02,594.042236328125,603.1500244140625,621.5,601.0,620.5,2968214
293,2024-07-03,598.3264770507812,607.5,609.1500244140625,601.75,604.4000244140625,1426759
294,2024-07-04,598.8681640625,608.0499877929688,613.5999755859375,605.6500244140625,613.5999755859375,2066331
295,2024-07-05,606.0579223632812,615.3499755859375,618.7000122070312,606.5,609.0,6070845
296,2024-07-08,631.6160888671875,641.2999877929688,655.7999877929688,629.0,632.0,7813665
