,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,161.6730499267578,164.25,167.27499389648438,164.0,167.0,10194
1,2023-04-25,160.76254272460938,163.3249969482422,166.97500610351562,162.0,162.0,23544
2,2023-04-26,160.1965789794922,162.75,167.0,162.02499389648438,164.0500030517578,20578
3,2023-04-27,161.42697143554688,164.0,166.5,162.0500030517578,163.10000610351562,19116
4,2023-04-28,180.89169311523438,183.77499389648438,189.0,164.47500610351562,165.5500030517578,409058
5,2023-05-02,176.19163513183594,179.0,187.5,177.35000610351562,185.89999389648438,99654
6,2023-05-03,180.32571411132812,183.1999969482422,184.0,176.52499389648438,179.72500610351562,54450
7,2023-05-04,181.43307495117188,184.3249969482422,189.0,181.3000030517578,185.02499389648438,57094
8,2023-05-05,176.97906494140625,179.8000030517578,186.1750030517578,177.5,186.1750030517578,40252
9,2023-05-08,179.36602783203125,182.22500610351562,184.89999389648438,180.0500030517578,182.5,57712
10,2023-05-09,184.97659301757812,187.9250030517578,191.0500030517578,176.27499389648438,184.89999389648438,145634
11,2023-05-10,187.46197509765625,190.4499969482422,193.0,187.9499969482422,190.75,110136
12,2023-05-11,181.82681274414062,184.72500610351562,192.4250030517578,182.875,192.4250030517578,45612
13,2023-05-12,180.12887573242188,183.0,186.9499969482422,181.5,186.52499389648438,25962
14,2023-05-15,180.89169311523438,183.77499389648438,186.6999969482422,182.875,183.0,16752
15,2023-05-16,176.7329864501953,179.5500030517578,186.52499389648438,178.52499389648438,186.52499389648438,22262
16,2023-05-17,173.26329040527344,176.02499389648438,181.9499969482422,175.52499389648438,180.02499389648438,29376
17,2023-05-18,175.7240753173828,178.52499389648438,180.52499389648438,174.0500030517578,176.0500030517578,32948
18,2023-05-19,172.721923828125,175.47500610351562,183.64999389648438,175.0749969482422,181.14999389648438,22098
19,2023-05-22,169.0553741455078,171.75,180.0,168.02499389648438,180.0,55408
20,2023-05-23,185.3703155517578,188.3249969482422,190.375,171.72500610351562,171.75,121216
21,2023-05-24,183.4755096435547,186.39999389648438,195.5,184.5,190.0,82396
22,2023-05-25,178.2832794189453,181.125,188.4250030517578,180.5,186.39999389648438,29504
23,2023-05-26,178.30789184570312,181.14999389648438,185.72500610351562,179.52499389648438,181.4250030517578,20942
24,2023-05-29,180.0550537109375,182.9250030517578,187.97500610351562,181.25,187.97500610351562,42736
25,2023-05-30,198.14175415039062,201.3000030517578,212.5,192.5500030517578,192.5500030517578,1196206
26,2023-05-31,203.70309448242188,206.9499969482422,212.875,202.4499969482422,202.4499969482422,319762
27,2023-06-01,198.28939819335938,201.4499969482422,210.0749969482422,200.3000030517578,207.47500610351562,99516
28,2023-06-02,193.2694091796875,196.35000610351562,204.39999389648438,195.0749969482422,203.47500610351562,140500
29,2023-06-05,208.00946044921875,211.3249969482422,216.25,197.5500030517578,198.85000610351562,288082
30,2023-06-06,213.3247528076172,216.72500610351562,219.0,208.52499389648438,212.8249969482422,185746
31,2023-06-07,215.2933807373047,218.72500610351562,223.22500610351562,215.75,218.64999389648438,157304
32,2023-06-08,206.5330047607422,209.8249969482422,220.0,208.75,219.97500610351562,66766
33,2023-06-09,205.9178009033203,209.1999969482422,214.72500610351562,206.02499389648438,212.47500610351562,77124
34,2023-06-12,205.81939697265625,209.10000610351562,213.27499389648438,208.27499389648438,212.5,52032
35,2023-06-13,209.41212463378906,212.75,217.5,209.5749969482422,212.22500610351562,53956
36,2023-06-14,212.16818237304688,215.5500030517578,219.97500610351562,212.25,215.0,81840
37,2023-06-15,211.8728790283203,215.25,222.39999389648438,211.4499969482422,216.97500610351562,67768
38,2023-06-16,209.78121948242188,213.125,220.3249969482422,210.77499389648438,217.3249969482422,69928
39,2023-06-19,209.7320098876953,213.0749969482422,219.47500610351562,212.5,215.9499969482422,41058
40,2023-06-20,209.36289978027344,212.6999969482422,217.5,209.60000610351562,216.47500610351562,57774
41,2023-06-21,206.3361358642578,209.625,216.64999389648438,207.39999389648438,212.72500610351562,39088
42,2023-06-22,200.947021484375,204.14999389648438,212.75,202.625,212.75,54888
43,2023-06-23,196.3945770263672,199.52499389648438,207.1750030517578,198.22500610351562,207.1750030517578,55960
44,2023-06-26,196.88674926757812,200.02499389648438,203.1750030517578,198.4499969482422,200.97500610351562,33032
45,2023-06-27,198.6585235595703,201.8249969482422,204.0,200.8000030517578,201.5500030517578,20752
46,2023-06-28,195.95166015625,199.0749969482422,204.5,198.125,203.8249969482422,40334
47,2023-06-30,194.6720428466797,197.77499389648438,201.4250030517578,196.5500030517578,196.5500030517578,33864
