,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,103.60009765625,103.75,105.1500015258789,101.0,101.1500015258789,40695
1,2023-04-25,105.34756469726562,105.5,107.6500015258789,102.44999694824219,105.25,14202
2,2023-04-26,104.29907989501953,104.44999694824219,107.0,103.6500015258789,107.0,15222
3,2023-04-27,102.90110778808594,103.05000305175781,104.9000015258789,103.0,104.5999984741211,4594
4,2023-04-28,101.85262298583984,102.0,104.30000305175781,101.0999984741211,104.0,11414
5,2023-05-02,101.30341339111328,101.44999694824219,104.0,100.05000305175781,103.44999694824219,31800
6,2023-05-03,101.25349426269531,101.4000015258789,102.9000015258789,100.0999984741211,102.9000015258789,18161
7,2023-05-04,101.35334777832031,101.5,103.3499984741211,100.30000305175781,100.5,28135
8,2023-05-05,100.80413818359375,100.94999694824219,102.94999694824219,100.30000305175781,100.30000305175781,22082
9,2023-05-08,100.55449676513672,100.69999694824219,102.5,97.0,100.0,19954
10,2023-05-09,105.79691314697266,105.94999694824219,106.80000305175781,101.0999984741211,101.4000015258789,51426
11,2023-05-10,107.59431457519531,107.75,110.05000305175781,105.30000305175781,107.69999694824219,23102
12,2023-05-11,104.39894104003906,104.55000305175781,108.9000015258789,104.0,106.0,18110
13,2023-05-12,106.29618835449219,106.44999694824219,107.0,104.0,106.75,23022
14,2023-05-15,109.0422134399414,109.19999694824219,113.94999694824219,104.0999984741211,107.0,50014
15,2023-05-16,108.29329681396484,108.44999694824219,112.44999694824219,107.55000305175781,111.0999984741211,18053
16,2023-05-17,109.39171600341797,109.55000305175781,111.69999694824219,106.3499984741211,111.69999694824219,26018
17,2023-05-18,105.34756469726562,105.5,110.5,102.8499984741211,109.55000305175781,21881
18,2023-05-19,104.29907989501953,104.44999694824219,107.9000015258789,103.80000305175781,106.75,6426
19,2023-05-22,102.6514663696289,102.80000305175781,104.6500015258789,101.30000305175781,103.9000015258789,11403
20,2023-05-23,107.49446105957031,107.6500015258789,113.0,101.80000305175781,108.19999694824219,59477
21,2023-05-24,107.99373626708984,108.1500015258789,111.94999694824219,107.05000305175781,109.80000305175781,47790
22,2023-05-25,114.6341323852539,114.80000305175781,118.0,105.19999694824219,106.25,150437
23,2023-05-26,109.34178924560547,109.5,117.80000305175781,104.0,114.0,308772
24,2023-05-29,105.84683990478516,106.0,111.0,105.0999984741211,110.19999694824219,46391
25,2023-05-30,105.89677429199219,106.05000305175781,109.0,105.0,106.0999984741211,27622
26,2023-05-31,103.89966583251953,104.05000305175781,108.75,103.5,106.75,31955
27,2023-06-01,103.6500244140625,103.80000305175781,106.0999984741211,103.0,103.69999694824219,27694
28,2023-06-02,104.09937286376953,104.25,108.5,103.4000015258789,104.0999984741211,45312
29,2023-06-05,101.90254974365234,102.05000305175781,106.6500015258789,100.30000305175781,104.25,53645
30,2023-06-06,100.20500183105469,100.3499984741211,104.0,99.55000305175781,104.0,61144
31,2023-06-07,100.55449676513672,100.69999694824219,103.5,97.0,101.30000305175781,142451
32,2023-06-08,100.80413818359375,100.94999694824219,102.75,99.4000015258789,101.0,46265
33,2023-06-09,101.65291595458984,101.80000305175781,102.4000015258789,100.9000015258789,100.9000015258789,16484
34,2023-06-12,101.45320129394531,101.5999984741211,102.8499984741211,100.05000305175781,102.8499984741211,16783
35,2023-06-13,99.45608520507812,99.5999984741211,103.3499984741211,97.6500015258789,101.8499984741211,109963
36,2023-06-14,105.99662780761719,106.1500015258789,108.0,98.5999984741211,100.9000015258789,165873
37,2023-06-15,104.69850158691406,104.8499984741211,110.55000305175781,104.44999694824219,106.9000015258789,123270
38,2023-06-16,105.54727172851562,105.69999694824219,107.4000015258789,103.19999694824219,106.30000305175781,53461
39,2023-06-19,103.60009765625,103.75,108.4000015258789,103.0999984741211,108.4000015258789,47286
40,2023-06-20,105.69705963134766,105.8499984741211,106.0999984741211,102.0,103.8499984741211,34946
41,2023-06-21,106.44597625732422,106.5999984741211,108.0,105.05000305175781,106.9000015258789,48695
42,2023-06-22,103.89966583251953,104.05000305175781,106.94999694824219,103.55000305175781,106.25,52272
