,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,385.0,385.0,389.95001220703125,372.6499938964844,382.20001220703125,2453
1,2023-04-25,396.0,396.0,403.5,378.0,384.70001220703125,110232
2,2023-04-26,395.5,395.5,397.0,380.1000061035156,384.75,7713
3,2023-04-27,395.3500061035156,395.3500061035156,396.0,385.6000061035156,393.0,2681
4,2023-04-28,391.8999938964844,391.8999938964844,395.8999938964844,387.0,393.0,1311
5,2023-05-02,387.5,387.5,398.45001220703125,387.1000061035156,398.45001220703125,2106
6,2023-05-03,391.54998779296875,391.54998779296875,400.0,381.3500061035156,381.3500061035156,3168
7,2023-05-04,400.20001220703125,400.20001220703125,401.0,386.5,391.1000061035156,8176
8,2023-05-05,394.8500061035156,394.8500061035156,402.0,392.0,402.0,3638
9,2023-05-08,397.54998779296875,397.54998779296875,400.0,385.1000061035156,394.8500061035156,3219
10,2023-05-09,398.45001220703125,398.45001220703125,403.95001220703125,397.54998779296875,398.0,1735
11,2023-05-10,395.0,395.0,401.0,391.04998779296875,401.0,1802
12,2023-05-11,414.75,414.75,414.75,413.0,414.75,32999
13,2023-05-12,435.1499938964844,435.1499938964844,435.45001220703125,419.04998779296875,420.0,39060
14,2023-05-15,429.8999938964844,429.8999938964844,450.0,427.0,435.20001220703125,22850
15,2023-05-16,429.6499938964844,429.6499938964844,436.0,425.0,432.0,6457
16,2023-05-17,435.45001220703125,435.45001220703125,440.0,420.0,425.5,17199
17,2023-05-18,426.8500061035156,426.8500061035156,434.0,420.6000061035156,434.0,4368
18,2023-05-19,424.0,424.0,430.0,422.0,422.0,2947
19,2023-05-22,420.5,420.5,434.79998779296875,413.0,424.0,7480
20,2023-05-23,422.8999938964844,422.8999938964844,425.0,410.0,418.45001220703125,5003
21,2023-05-24,414.6499938964844,414.6499938964844,424.8500061035156,412.20001220703125,412.20001220703125,2930
22,2023-05-25,415.3999938964844,415.3999938964844,425.0,411.0,415.04998779296875,1753
23,2023-05-26,418.70001220703125,418.70001220703125,425.0,415.0,424.8999938964844,2114
24,2023-05-29,413.1499938964844,413.1499938964844,428.8999938964844,409.1499938964844,419.0,6143
25,2023-05-30,411.8999938964844,411.8999938964844,418.70001220703125,410.0,413.1499938964844,2512
26,2023-05-31,416.04998779296875,416.04998779296875,417.8500061035156,395.1000061035156,395.1000061035156,1835
27,2023-06-01,415.1000061035156,415.1000061035156,418.0,410.20001220703125,416.0,1729
28,2023-06-02,421.04998779296875,421.04998779296875,422.0,410.0,421.8999938964844,103657
29,2023-06-05,415.6000061035156,415.6000061035156,427.79998779296875,413.6000061035156,420.0,9892
30,2023-06-06,414.95001220703125,414.95001220703125,420.0,408.0,419.0,5138
31,2023-06-07,416.95001220703125,416.95001220703125,423.95001220703125,412.0,412.0,5092
32,2023-06-08,416.3999938964844,416.3999938964844,420.0,415.0,417.0,4338
33,2023-06-09,416.95001220703125,416.95001220703125,419.95001220703125,413.0,416.0,5509
34,2023-06-12,415.1499938964844,415.1499938964844,419.8999938964844,411.0,412.70001220703125,5636
35,2023-06-13,421.25,421.25,421.5,411.5,411.5,2152
36,2023-06-14,423.3999938964844,423.3999938964844,423.95001220703125,411.54998779296875,423.25,3579
37,2023-06-15,422.20001220703125,422.20001220703125,427.6000061035156,416.3500061035156,423.3999938964844,2000
38,2023-06-16,424.8999938964844,424.8999938964844,425.0,415.1000061035156,425.0,2502
39,2023-06-19,436.54998779296875,436.54998779296875,437.5,429.79998779296875,429.79998779296875,8443
40,2023-06-20,440.0,440.0,445.0,438.25,440.0,5122
41,2023-06-21,430.25,430.25,446.3500061035156,428.6000061035156,439.0,26412
42,2023-06-22,447.6499938964844,447.6499938964844,450.0,435.0,435.0,32243
43,2023-06-23,470.0,470.0,470.0,468.0,470.0,67735
44,2023-06-26,493.5,493.5,493.5,483.04998779296875,493.5,99602
45,2023-06-27,501.45001220703125,501.45001220703125,515.75,490.0,492.0,53036
46,2023-06-28,495.75,495.75,524.0,476.3999938964844,519.4000244140625,56979
47,2023-06-30,499.8999938964844,499.8999938964844,506.0,485.0,500.0,29492
48,2023-07-03,502.70001220703125,502.70001220703125,515.5,495.5,502.0,30584
49,2023-07-04,494.45001220703125,494.45001220703125,510.0,486.20001220703125,503.8500061035156,131958
50,2023-07-05,504.5,504.5,510.6000061035156,496.0,499.8999938964844,25934
51,2023-07-06,504.20001220703125,504.20001220703125,510.0,495.1000061035156,505.0,19437
52,2023-07-07,503.25,503.25,507.95001220703125,497.1000061035156,504.0,15785
53,2023-07-10,507.25,507.25,518.0,490.0,518.0,28735
54,2023-07-11,501.3999938964844,501.3999938964844,509.0,496.1499938964844,507.0,170309
55,2023-07-12,518.0999755859375,518.0999755859375,525.0,501.3999938964844,501.3999938964844,42554
56,2023-07-13,520.5999755859375,520.5999755859375,534.0,501.3999938964844,528.0,19732
57,2023-07-14,528.9000244140625,528.9000244140625,532.0,515.2000122070312,527.0,24600
58,2023-07-17,555.2999877929688,555.2999877929688,555.2999877929688,535.0,538.0,26044
59,2023-07-18,583.0,583.0,583.0499877929688,560.5,565.7999877929688,58487
60,2023-07-19,612.0999755859375,612.0999755859375,612.1500244140625,593.0,594.0,55068
61,2023-07-20,585.0,585.0,634.7999877929688,581.5,634.7999877929688,23156
62,2023-07-21,557.3499755859375,557.3499755859375,594.0,555.75,571.0,28558
63,2023-07-24,561.5,561.5,582.0,536.0499877929688,557.3499755859375,8668
64,2023-07-25,561.4000244140625,561.4000244140625,575.0,550.2000122070312,573.0,12260
65,2023-07-26,576.7999877929688,576.7999877929688,585.0,556.0,561.4000244140625,5968
66,2023-07-27,577.9500122070312,577.9500122070312,597.9500122070312,570.0,597.9500122070312,6238
67,2023-07-28,569.4500122070312,569.4500122070312,590.0,565.3499755859375,590.0,10998
68,2023-07-31,572.2999877929688,572.2999877929688,590.0,551.0,590.0,241245
69,2023-08-01,571.6500244140625,571.6500244140625,585.0,562.0,572.2999877929688,8435
70,2023-08-02,562.5,562.5,581.7000122070312,552.0999755859375,571.6500244140625,11482
71,2023-08-03,569.1500244140625,569.1500244140625,576.8499755859375,559.0,565.0499877929688,4044
72,2023-08-04,573.25,573.25,586.0,564.0499877929688,577.0,8583
73,2023-08-07,584.1500244140625,584.1500244140625,601.9000244140625,573.25,574.1500244140625,26582
74,2023-08-08,610.2999877929688,610.2999877929688,613.3499755859375,582.5,599.9000244140625,28906
75,2023-08-09,607.0,607.0,625.0,596.4000244140625,612.0,20997
76,2023-08-10,595.0499877929688,595.0499877929688,615.0,583.0,601.2999877929688,9160
77,2023-08-11,565.6500244140625,565.6500244140625,599.9500122070312,565.2999877929688,599.9500122070312,32026
78,2023-08-14,552.4500122070312,552.4500122070312,579.9500122070312,537.4000244140625,570.0,23284
79,2023-08-16,539.0999755859375,539.0999755859375,570.0,530.8499755859375,570.0,16714
80,2023-08-17,535.0499877929688,535.0499877929688,545.5,532.6500244140625,539.0999755859375,15133
81,2023-08-18,537.2000122070312,537.2000122070312,548.0,532.0,544.7999877929688,5580
82,2023-08-21,555.75,555.75,564.0499877929688,537.5,538.0,29997
83,2023-08-22,580.7000122070312,580.7000122070312,582.0499877929688,552.0,553.0,8158
84,2023-08-23,581.2000122070312,581.2000122070312,599.4500122070312,574.0,597.7999877929688,21571
85,2023-08-24,572.5,572.5,588.0,567.5,588.0,4124
86,2023-08-25,561.4500122070312,561.4500122070312,574.0,558.0,572.0,4656
87,2023-08-28,549.7000122070312,549.7000122070312,569.4500122070312,541.0999755859375,551.0,5606
88,2023-08-29,545.8499755859375,545.8499755859375,559.9500122070312,543.0499877929688,551.0,228579
89,2023-08-30,535.5,535.5,558.0,527.5499877929688,550.0999755859375,9690
90,2023-08-31,552.0999755859375,552.0999755859375,560.5,534.0,536.0,8211
91,2023-09-01,555.4500122070312,555.4500122070312,568.9500122070312,545.0,559.9500122070312,3773
92,2023-09-04,550.5,550.5,575.0,545.5,560.0,13171
93,2023-09-05,563.7999877929688,563.7999877929688,577.0,555.0,560.0,7656
94,2023-09-06,544.5,544.5,574.0,541.0999755859375,574.0,6499
95,2023-09-07,545.0499877929688,545.0499877929688,570.0,544.5,547.0,8256
96,2023-09-08,543.4500122070312,543.4500122070312,560.0,540.0,554.9500122070312,12530
97,2023-09-11,543.7999877929688,543.7999877929688,564.4000244140625,541.0,557.0,9520
98,2023-09-12,516.7000122070312,516.7000122070312,553.8499755859375,516.6500244140625,543.7999877929688,24298
99,2023-09-13,525.0,525.0,530.4000244140625,502.0,516.9000244140625,11943
100,2023-09-14,532.0999755859375,532.0999755859375,541.9000244140625,525.0,532.0,11141
101,2023-09-15,533.5499877929688,533.5499877929688,539.0,511.5,535.0,5663
102,2023-09-18,527.6500244140625,527.6500244140625,534.0,525.0499877929688,533.0999755859375,3737
103,2023-09-20,524.9500122070312,524.9500122070312,530.7000122070312,520.6500244140625,530.7000122070312,2903
104,2023-09-21,517.9000244140625,517.9000244140625,532.0,514.9500122070312,524.9500122070312,5700
105,2023-09-22,510.5,510.5,524.9000244140625,500.1000061035156,517.9000244140625,5282
106,2023-09-25,511.0,511.0,524.0,510.0,510.5,4348
107,2023-09-26,509.79998779296875,509.79998779296875,523.0,508.0,520.0,4690
108,2023-09-27,535.25,535.25,535.25,510.25,510.25,285346
109,2023-09-28,527.9500122070312,527.9500122070312,544.0,508.5,531.0,220416
110,2023-09-29,531.7999877929688,531.7999877929688,546.0,516.2000122070312,533.0,78826
111,2023-10-03,515.1500244140625,515.1500244140625,544.8499755859375,509.1000061035156,544.8499755859375,15336
112,2023-10-04,489.8999938964844,489.8999938964844,520.0,489.3999938964844,515.2999877929688,40292
113,2023-10-05,506.6499938964844,506.6499938964844,514.3499755859375,486.04998779296875,498.45001220703125,108824
114,2023-10-06,529.2999877929688,529.2999877929688,531.9500122070312,505.1000061035156,513.0,50460
115,2023-10-09,507.8500061035156,507.8500061035156,529.0,498.04998779296875,529.0,34434
116,2023-10-10,510.25,510.25,517.4000244140625,499.1000061035156,512.6500244140625,36061
117,2023-10-11,501.95001220703125,501.95001220703125,514.0,497.04998779296875,513.0,16769
