,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,633.5725708007812,635.8499755859375,641.9000244140625,618.9000244140625,634.0,865621
1,2023-04-25,628.09228515625,630.3499755859375,647.2999877929688,626.0,637.0,465168
2,2023-04-26,627.145751953125,629.4000244140625,641.0,626.7000122070312,633.3499755859375,316308
3,2023-04-27,627.5940551757812,629.8499755859375,637.0,627.7000122070312,629.4000244140625,248189
4,2023-04-28,656.3407592773438,658.7000122070312,684.0,652.0999755859375,655.0,4529463
5,2023-05-02,647.7217407226562,650.0499877929688,665.0,642.5999755859375,660.0999755859375,604393
6,2023-05-03,631.4302978515625,633.7000122070312,653.75,631.3499755859375,645.0,499701
7,2023-05-04,630.5833129882812,632.8499755859375,639.7000122070312,630.5999755859375,637.0,427105
8,2023-05-05,634.8679809570312,637.1500244140625,645.9500122070312,618.0,634.4500122070312,591823
9,2023-05-08,662.1199951171875,664.5,670.0,640.0,640.9500122070312,1076488
10,2023-05-09,670.9382934570312,673.3499755859375,689.2999877929688,665.8499755859375,683.9500122070312,1311289
11,2023-05-10,674.0770263671875,676.5,687.9500122070312,667.0,674.7000122070312,594648
12,2023-05-11,668.4472045898438,670.8499755859375,683.0,662.1500244140625,679.0,445709
13,2023-05-12,667.2515869140625,669.6500244140625,686.5999755859375,662.3499755859375,670.7999877929688,686644
14,2023-05-15,664.8103637695312,667.2000122070312,675.0,663.2000122070312,671.5999755859375,262333
15,2023-05-16,656.7891845703125,659.1500244140625,673.5499877929688,655.0,669.75,247949
16,2023-05-17,658.8816528320312,661.25,669.2000122070312,655.5499877929688,659.1500244140625,347050
17,2023-05-18,647.6719360351562,650.0,668.5999755859375,643.3499755859375,663.0,272884
18,2023-05-19,640.4478759765625,642.75,654.9500122070312,639.0999755859375,650.2000122070312,310324
19,2023-05-22,647.47265625,649.7999877929688,674.5,646.0,670.0,526882
20,2023-05-23,649.3160400390625,651.6500244140625,674.7000122070312,648.7000122070312,657.7000122070312,710451
21,2023-05-24,642.4407348632812,644.75,659.25,640.5999755859375,648.0,233573
22,2023-05-25,672.4827880859375,674.9000244140625,679.2999877929688,643.0,646.0,943156
23,2023-05-26,671.6358032226562,674.0499877929688,684.2999877929688,671.0,678.0,778178
24,2023-05-29,669.0949096679688,671.5,680.0499877929688,666.0,677.9500122070312,335363
25,2023-05-30,664.6110229492188,667.0,672.0,665.0,670.0,210660
