,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2857.62548828125,2891.39990234375,2938.64990234375,2875.10009765625,2875.10009765625,72324
1,2023-04-25,2883.96435546875,2918.050048828125,2940.0,2890.199951171875,2903.89990234375,70081
2,2023-04-26,2890.5361328125,2924.699951171875,2935.949951171875,2905.0,2912.0,37414
3,2023-04-27,2890.73388671875,2924.89990234375,2954.85009765625,2909.699951171875,2920.0,97304
4,2023-04-28,2958.335205078125,2993.300048828125,3000.0,2922.0,2938.0,106460
5,2023-05-02,2941.928955078125,2976.699951171875,3024.699951171875,2960.85009765625,2994.949951171875,84275
6,2023-05-03,2954.82666015625,2989.75,3010.0,2965.050048828125,2976.699951171875,49335
7,2023-05-04,2988.23193359375,3023.550048828125,3052.0,2992.0,2992.0,98333
8,2023-05-05,2967.773681640625,3002.85009765625,3069.5,2991.39990234375,3035.0,86506
9,2023-05-08,3015.460205078125,3051.10009765625,3060.0,2995.0,3015.0,117607
10,2023-05-09,2968.514892578125,3003.60009765625,3093.0,2990.050048828125,3059.949951171875,113492
11,2023-05-10,2955.81494140625,2990.75,3037.5,2982.10009765625,3024.0,62125
12,2023-05-11,3031.5693359375,3067.39990234375,3074.699951171875,2994.64990234375,2995.0,86466
13,2023-05-12,3017.041259765625,3052.699951171875,3095.0,3042.0,3079.0,79506
14,2023-05-15,3006.713134765625,3042.25,3089.800048828125,3028.300048828125,3065.14990234375,66799
15,2023-05-16,3011.655029296875,3047.25,3063.64990234375,3030.0,3058.300048828125,53875
16,2023-05-17,3008.788818359375,3044.35009765625,3082.449951171875,3025.0,3040.050048828125,62729
17,2023-05-18,2982.104248046875,3017.35009765625,3065.550048828125,3005.0,3044.35009765625,103911
18,2023-05-19,2987.787109375,3023.10009765625,3027.75,2950.050048828125,3000.14990234375,161094
19,2023-05-22,2944.6962890625,2979.5,3021.050048828125,2953.949951171875,3020.0,109421
20,2023-05-23,2902.396240234375,2936.699951171875,3014.85009765625,2925.89990234375,2965.0,142032
21,2023-05-24,2907.38720703125,2941.75,2949.5,2893.0,2936.10009765625,85250
22,2023-05-25,2938.81591796875,2973.550048828125,2981.89990234375,2900.050048828125,2956.0,93719
23,2023-05-26,2972.56689453125,3007.699951171875,3036.800048828125,2955.0,2955.0,56267
24,2023-05-29,3067.29736328125,3103.550048828125,3113.64990234375,2988.75,3020.0,207748
25,2023-05-30,3140.580810546875,3177.699951171875,3290.0,3098.0,3120.75,509098
26,2023-05-31,3170.82373046875,3208.300048828125,3235.199951171875,3133.0,3157.550048828125,140790
27,2023-06-01,3172.552978515625,3210.050048828125,3228.0,3198.14990234375,3208.35009765625,56807
28,2023-06-02,3143.447265625,3180.60009765625,3228.949951171875,3175.85009765625,3210.050048828125,122236
29,2023-06-05,3170.92236328125,3208.39990234375,3220.0,3173.75,3182.050048828125,190409
30,2023-06-06,3204.97021484375,3242.85009765625,3324.0,3225.0,3230.0,517120
31,2023-06-07,3244.75,3283.10009765625,3290.949951171875,3200.0,3264.0,130968
32,2023-06-08,3202.993408203125,3240.85009765625,3302.949951171875,3223.75,3299.0,121737
33,2023-06-09,3189.6513671875,3227.35009765625,3298.0,3214.800048828125,3266.0,90526
34,2023-06-12,3223.846923828125,3261.949951171875,3269.949951171875,3182.39990234375,3248.10009765625,66226
35,2023-06-13,3254.78125,3293.25,3300.0,3267.25,3290.0,112186
36,2023-06-14,3287.494873046875,3326.35009765625,3343.75,3291.050048828125,3293.25,152448
37,2023-06-15,3304.839599609375,3343.89990234375,3360.0,3326.5,3332.949951171875,181974
38,2023-06-16,3325.19921875,3364.5,3392.0,3343.89990234375,3354.949951171875,154709
39,2023-06-19,3332.5126953125,3371.89990234375,3438.0,3355.10009765625,3382.0,111022
40,2023-06-20,3323.271728515625,3362.550048828125,3414.800048828125,3342.050048828125,3382.89990234375,114382
41,2023-06-21,3371.205322265625,3411.050048828125,3450.0,3370.0,3370.0,93310
42,2023-06-22,3365.96728515625,3405.75,3445.0,3380.0,3422.699951171875,109700
43,2023-06-23,3320.8505859375,3360.10009765625,3404.0,3333.0,3404.0,83000
44,2023-06-26,3385.8818359375,3425.89990234375,3436.5,3309.550048828125,3350.0,90161
45,2023-06-27,3384.646240234375,3424.64990234375,3453.050048828125,3412.050048828125,3439.89990234375,126047
46,2023-06-28,3388.89599609375,3428.949951171875,3466.300048828125,3395.0,3395.0,87633
47,2023-06-30,3342.395751953125,3381.89990234375,3457.800048828125,3368.300048828125,3402.39990234375,73822
