,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,127.79969024658203,129.35000610351562,133.89999389648438,128.5,133.89999389648438,99424
1,2023-04-25,126.76227569580078,128.3000030517578,130.25,128.0,130.0,56107
2,2023-04-26,128.68890380859375,130.25,130.6999969482422,128.3000030517578,128.3000030517578,131690
3,2023-04-27,127.84906005859375,129.39999389648438,130.5,129.0,130.0,67949
4,2023-04-28,128.293701171875,129.85000610351562,130.6999969482422,128.89999389648438,129.5,74025
5,2023-05-02,130.4673309326172,132.0500030517578,133.5,130.0500030517578,130.10000610351562,199194
6,2023-05-03,129.4298858642578,131.0,132.6999969482422,129.10000610351562,132.39999389648438,79871
7,2023-05-04,130.6649169921875,132.25,133.6999969482422,130.85000610351562,131.5,112850
8,2023-05-05,128.88650512695312,130.4499969482422,133.25,128.25,131.3000030517578,76858
9,2023-05-08,129.52871704101562,131.10000610351562,131.85000610351562,129.64999389648438,130.4499969482422,86965
10,2023-05-09,129.9239044189453,131.5,132.25,129.5,131.75,149501
11,2023-05-10,127.50328063964844,129.0500030517578,132.1999969482422,127.0,132.1999969482422,85151
12,2023-05-11,128.63949584960938,130.1999969482422,131.0,128.0500030517578,129.0,130419
13,2023-05-12,138.27264404296875,139.9499969482422,142.85000610351562,128.60000610351562,130.35000610351562,957545
14,2023-05-15,139.5570526123047,141.25,149.85000610351562,140.1999969482422,149.85000610351562,479787
15,2023-05-16,139.95225524902344,141.64999389648438,146.5,140.10000610351562,142.64999389648438,231954
16,2023-05-17,142.96571350097656,144.6999969482422,145.10000610351562,141.0,141.0,148724
17,2023-05-18,144.892333984375,146.64999389648438,151.6999969482422,145.0,145.0,328293
18,2023-05-19,150.03001403808594,151.85000610351562,155.0,143.64999389648438,147.39999389648438,665121
19,2023-05-22,151.26502990722656,153.10000610351562,155.0,147.0,152.4499969482422,632371
20,2023-05-23,151.3638153076172,153.1999969482422,156.5,151.6999969482422,153.89999389648438,260523
21,2023-05-24,149.38778686523438,151.1999969482422,154.6999969482422,150.39999389648438,152.0,177623
22,2023-05-25,146.8683624267578,148.64999389648438,151.9499969482422,147.89999389648438,151.89999389648438,79508
23,2023-05-26,142.9163055419922,144.64999389648438,150.85000610351562,144.0,149.39999389648438,159212
24,2023-05-29,148.49859619140625,150.3000030517578,152.0,145.39999389648438,145.39999389648438,139955
25,2023-05-30,150.3758087158203,152.1999969482422,154.35000610351562,149.85000610351562,150.9499969482422,112161
26,2023-05-31,152.35183715820312,154.1999969482422,154.9499969482422,151.64999389648438,152.9499969482422,96200
27,2023-06-01,159.5149383544922,161.4499969482422,166.0,153.10000610351562,154.85000610351562,611500
28,2023-06-02,157.9835205078125,159.89999389648438,164.0,158.89999389648438,162.3000030517578,126525
29,2023-06-05,158.27992248535156,160.1999969482422,163.0,158.25,160.3000030517578,141705
30,2023-06-06,161.58978271484375,163.5500030517578,164.8000030517578,159.75,161.0500030517578,213690
31,2023-06-07,163.56581115722656,165.5500030517578,166.60000610351562,162.10000610351562,165.0,186364
32,2023-06-08,161.29336547851562,163.25,167.5500030517578,160.10000610351562,166.60000610351562,199563
33,2023-06-09,165.73944091796875,167.75,169.1999969482422,162.1999969482422,163.25,676075
34,2023-06-12,166.5792694091797,168.60000610351562,170.25,167.39999389648438,168.4499969482422,209718
35,2023-06-13,166.5792694091797,168.60000610351562,171.4499969482422,168.0500030517578,170.0,137167
36,2023-06-14,170.43251037597656,172.5,174.0,167.9499969482422,169.5,197755
37,2023-06-15,168.9010772705078,170.9499969482422,175.64999389648438,170.0,173.14999389648438,264699
38,2023-06-16,170.28431701660156,172.35000610351562,175.5,169.14999389648438,169.14999389648438,204763
39,2023-06-19,166.28285217285156,168.3000030517578,174.5,166.9499969482422,174.0500030517578,132807
40,2023-06-20,166.87564086914062,168.89999389648438,170.8000030517578,167.0,167.0,119102
41,2023-06-21,165.19601440429688,167.1999969482422,170.4499969482422,167.0,169.0,79312
42,2023-06-22,162.97299194335938,164.9499969482422,168.9499969482422,163.5,167.1999969482422,108977
43,2023-06-23,162.0343780517578,164.0,166.60000610351562,161.3000030517578,164.5,80508
44,2023-06-26,162.42959594726562,164.39999389648438,165.5,161.5500030517578,164.85000610351562,73773
45,2023-06-27,165.492431640625,167.5,169.89999389648438,163.9499969482422,165.0,82062
46,2023-06-28,162.97299194335938,164.9499969482422,170.0,162.5500030517578,168.35000610351562,84328
47,2023-06-30,162.42959594726562,164.39999389648438,167.5,163.3000030517578,165.8000030517578,64512
48,2023-07-03,171.9639434814453,174.0500030517578,179.0,163.85000610351562,164.9499969482422,467148
49,2023-07-04,169.64210510253906,171.6999969482422,174.5500030517578,171.10000610351562,174.0500030517578,76230
50,2023-07-05,169.44448852539062,171.5,173.3000030517578,170.1999969482422,171.6999969482422,69321
51,2023-07-06,171.22293090820312,173.3000030517578,174.0,169.9499969482422,172.0,66655
