,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,294.58599853515625,296.3500061035156,300.8999938964844,293.3999938964844,300.0,55433
1,2023-04-25,292.79669189453125,294.54998779296875,298.75,293.0,296.0,51046
2,2023-04-26,290.1624755859375,291.8999938964844,296.0,291.1000061035156,294.54998779296875,40416
3,2023-04-27,286.63360595703125,288.3500061035156,297.04998779296875,286.04998779296875,292.8999938964844,67063
4,2023-04-28,287.4785461425781,289.20001220703125,291.45001220703125,287.6499938964844,289.04998779296875,108882
5,2023-05-02,299.25799560546875,301.04998779296875,303.0,290.1499938964844,290.6499938964844,108168
6,2023-05-03,302.1407470703125,303.95001220703125,309.04998779296875,296.1000061035156,296.1000061035156,83843
7,2023-05-04,296.8722839355469,298.6499938964844,306.95001220703125,297.04998779296875,306.95001220703125,67637
8,2023-05-05,296.8722839355469,298.6499938964844,305.20001220703125,298.0,300.0,35827
9,2023-05-08,305.1725769042969,307.0,308.54998779296875,297.0,301.5,115488
10,2023-05-09,297.31964111328125,299.1000061035156,307.8999938964844,298.1000061035156,306.5,106384
11,2023-05-10,312.5782470703125,314.45001220703125,319.8999938964844,286.6499938964844,287.6499938964844,770565
12,2023-05-11,328.9303283691406,330.8999938964844,334.0,315.70001220703125,316.0,526606
13,2023-05-12,330.9681396484375,332.95001220703125,340.0,327.1000061035156,334.3999938964844,203632
14,2023-05-15,318.1946105957031,320.1000061035156,332.5,317.95001220703125,332.0,134751
15,2023-05-16,312.3297119140625,314.20001220703125,321.0,313.0,318.1499938964844,57839
16,2023-05-17,311.2859802246094,313.1499938964844,316.95001220703125,307.0,313.70001220703125,111144
17,2023-05-18,309.5960998535156,311.45001220703125,318.20001220703125,310.25,314.95001220703125,44459
18,2023-05-19,306.7630615234375,308.6000061035156,312.8999938964844,307.1499938964844,312.8500061035156,77192
19,2023-05-22,314.7154541015625,316.6000061035156,318.0,308.6000061035156,308.6000061035156,117406
20,2023-05-23,314.6657409667969,316.54998779296875,317.79998779296875,312.95001220703125,316.6000061035156,57078
21,2023-05-24,317.8963928222656,319.79998779296875,324.0,314.0,316.54998779296875,104723
22,2023-05-25,316.3059387207031,318.20001220703125,321.04998779296875,315.29998779296875,319.79998779296875,162802
23,2023-05-26,319.23834228515625,321.1499938964844,326.0,317.5,318.20001220703125,157021
24,2023-05-29,328.4830322265625,330.45001220703125,334.25,321.0,323.8999938964844,138644
25,2023-05-30,335.8886413574219,337.8999938964844,344.0,334.0,334.0,246295
26,2023-05-31,331.81304931640625,333.79998779296875,341.20001220703125,330.54998779296875,337.8999938964844,94115
27,2023-06-01,328.9303283691406,330.8999938964844,338.20001220703125,330.0,333.79998779296875,53953
28,2023-06-02,326.7931213378906,328.75,334.0,327.0,332.8999938964844,39210
29,2023-06-05,336.7336120605469,338.75,344.04998779296875,324.5,328.75,173223
30,2023-06-06,334.4472961425781,336.45001220703125,342.3999938964844,332.1499938964844,338.0,75114
31,2023-06-07,335.78924560546875,337.79998779296875,342.54998779296875,336.29998779296875,337.6000061035156,84447
32,2023-06-08,336.5347595214844,338.54998779296875,341.8500061035156,330.5,337.29998779296875,122422
33,2023-06-09,337.92645263671875,339.95001220703125,341.3500061035156,332.45001220703125,340.20001220703125,110382
34,2023-06-12,339.51690673828125,341.54998779296875,353.0,338.95001220703125,339.0,306789
35,2023-06-13,338.0258483886719,340.04998779296875,345.70001220703125,337.1000061035156,343.1499938964844,94123
36,2023-06-14,339.2684020996094,341.29998779296875,344.54998779296875,338.45001220703125,340.04998779296875,62674
37,2023-06-15,330.3219909667969,332.29998779296875,344.25,331.1499938964844,342.29998779296875,173691
38,2023-06-16,329.67584228515625,331.6499938964844,337.6499938964844,326.20001220703125,333.5,131474
39,2023-06-19,333.5029602050781,335.5,336.1499938964844,330.5,332.95001220703125,107617
40,2023-06-20,333.35382080078125,335.3500061035156,337.0,331.6000061035156,336.20001220703125,104940
41,2023-06-21,333.4532470703125,335.45001220703125,337.54998779296875,332.5,336.79998779296875,80531
42,2023-06-22,332.210693359375,334.20001220703125,336.8999938964844,332.5,335.95001220703125,69113
43,2023-06-23,330.2225646972656,332.20001220703125,335.0,329.29998779296875,333.20001220703125,38583
44,2023-06-26,327.83685302734375,329.79998779296875,332.1499938964844,326.3999938964844,330.6499938964844,62900
45,2023-06-27,328.1351013183594,330.1000061035156,333.0,325.0,328.25,85491
46,2023-06-28,342.25054931640625,344.29998779296875,349.8999938964844,327.3500061035156,330.1000061035156,330469
47,2023-06-30,344.1392517089844,346.20001220703125,349.5,336.0,344.0,197623
48,2023-07-03,342.8966979980469,344.95001220703125,349.0,340.1499938964844,347.95001220703125,119570
49,2023-07-04,338.4234619140625,340.45001220703125,346.75,339.0,344.95001220703125,65429
50,2023-07-05,331.962158203125,333.95001220703125,347.5,331.8999938964844,341.3500061035156,121239
51,2023-07-06,337.2306213378906,339.25,342.29998779296875,334.95001220703125,339.70001220703125,111988
52,2023-07-07,333.5029602050781,335.5,340.95001220703125,332.1000061035156,339.25,97603
53,2023-07-10,335.3916320800781,337.3999938964844,343.5,333.04998779296875,336.54998779296875,285066
54,2023-07-11,338.4234619140625,340.45001220703125,350.0,336.6000061035156,339.1000061035156,334464
55,2023-07-12,333.8508605957031,335.8500061035156,344.29998779296875,334.5,339.8999938964844,86860
56,2023-07-13,333.3041076660156,335.29998779296875,340.54998779296875,334.1000061035156,335.8500061035156,120129
57,2023-07-14,340.8092041015625,342.8500061035156,345.0,334.95001220703125,335.04998779296875,139464
58,2023-07-17,338.87078857421875,340.8999938964844,347.79998779296875,340.0,344.1499938964844,85763
59,2023-07-18,338.3240661621094,340.3500061035156,342.1000061035156,336.45001220703125,340.8999938964844,63603
60,2023-07-19,338.6719970703125,340.70001220703125,343.54998779296875,340.0,341.8500061035156,74408
61,2023-07-20,335.9880676269531,338.0,344.0,335.1000061035156,338.6499938964844,61745
62,2023-07-21,336.68389892578125,338.70001220703125,340.79998779296875,336.20001220703125,336.8500061035156,30885
63,2023-07-24,336.7336120605469,338.75,340.0,335.1000061035156,338.70001220703125,68388
64,2023-07-25,333.65203857421875,335.6499938964844,339.8500061035156,334.79998779296875,339.5,62560
65,2023-07-26,335.8886413574219,337.8999938964844,342.0,335.6499938964844,336.0,60590
66,2023-07-27,337.62823486328125,339.6499938964844,347.0,337.5,338.0,68419
67,2023-07-28,340.06365966796875,342.1000061035156,344.5,337.54998779296875,339.6499938964844,60185
68,2023-07-31,351.5946044921875,353.70001220703125,359.54998779296875,336.45001220703125,342.1000061035156,392757
69,2023-08-01,353.88092041015625,356.0,362.0,353.70001220703125,357.8999938964844,256203
70,2023-08-02,337.92645263671875,339.95001220703125,356.0,337.20001220703125,352.6499938964844,181762
71,2023-08-03,337.0317687988281,339.04998779296875,343.79998779296875,337.25,340.79998779296875,48688
72,2023-08-04,339.9642639160156,342.0,343.79998779296875,336.0,336.0,43756
73,2023-08-07,336.9324035644531,338.95001220703125,343.29998779296875,337.79998779296875,341.70001220703125,70794
74,2023-08-08,337.429443359375,339.45001220703125,341.3500061035156,333.3999938964844,338.95001220703125,83245
75,2023-08-09,345.3818359375,347.45001220703125,350.0,337.6000061035156,340.0,107247
76,2023-08-10,356.4654541015625,358.6000061035156,374.1000061035156,340.8999938964844,344.04998779296875,392230
77,2023-08-11,350.6502380371094,352.75,366.29998779296875,351.1000061035156,359.0,108438
78,2023-08-14,352.8371887207031,354.95001220703125,366.0,351.1000061035156,362.95001220703125,260659
79,2023-08-16,358.65234375,360.79998779296875,368.3999938964844,347.1499938964844,353.0,190859
80,2023-08-17,357.01214599609375,359.1499938964844,365.0,354.8999938964844,360.8500061035156,102242
81,2023-08-18,351.39581298828125,353.5,359.45001220703125,349.70001220703125,357.95001220703125,88773
82,2023-08-21,371.5252685546875,373.75,376.5,351.20001220703125,351.20001220703125,363904
83,2023-08-22,416.7047119140625,419.20001220703125,425.0,380.0,382.0,3587262
84,2023-08-23,412.2812194824219,414.75,432.6499938964844,411.54998779296875,425.70001220703125,1181025
85,2023-08-24,407.2115478515625,409.6499938964844,418.95001220703125,401.3999938964844,415.79998779296875,407954
86,2023-08-25,399.5076904296875,401.8999938964844,414.70001220703125,400.3999938964844,411.70001220703125,170028
87,2023-08-28,428.6829833984375,431.25,435.0,404.29998779296875,404.3999938964844,1212369
