,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,611.184814453125,620.5499877929688,634.25,614.5,632.4000244140625,24047
1,2023-04-25,614.3364868164062,623.75,630.0,616.0499877929688,616.0499877929688,22239
2,2023-04-26,613.8932495117188,623.2999877929688,627.0,618.2000122070312,624.8499755859375,20352
3,2023-04-27,613.4008178710938,622.7999877929688,637.0999755859375,617.0999755859375,623.0,34197
4,2023-04-28,612.9576416015625,622.3499755859375,632.0,617.5,628.75,104246
5,2023-05-02,628.6669311523438,638.2999877929688,642.0,622.3499755859375,622.3499755859375,64455
6,2023-05-03,651.3690185546875,661.3499755859375,668.2000122070312,630.9500122070312,640.0,99740
7,2023-05-04,641.5692749023438,651.4000244140625,675.0,645.9500122070312,664.9500122070312,120658
8,2023-05-05,672.150634765625,682.4500122070312,697.0,653.0,653.9500122070312,328402
9,2023-05-08,663.4833984375,673.6500244140625,689.9000244140625,671.2000122070312,683.0,42415
10,2023-05-09,655.1609497070312,665.2000122070312,687.5499877929688,663.0,675.2000122070312,95451
11,2023-05-10,648.2666015625,658.2000122070312,674.4500122070312,651.0,669.0,43975
12,2023-05-11,643.4404907226562,653.2999877929688,664.75,650.0,661.5,34598
13,2023-05-12,635.2658081054688,645.0,661.9000244140625,638.0,653.0,55484
14,2023-05-15,645.3118286132812,655.2000122070312,664.6500244140625,638.0,648.0,47783
15,2023-05-16,634.0839233398438,643.7999877929688,669.0999755859375,642.0,661.75,55269
16,2023-05-17,645.1148071289062,655.0,658.0,643.0499877929688,643.7999877929688,36247
17,2023-05-18,644.6224365234375,654.5,682.0,648.5,663.0,95453
18,2023-05-19,644.17919921875,654.0499877929688,661.9500122070312,645.7000122070312,654.5,26418
19,2023-05-22,641.470703125,651.2999877929688,659.9500122070312,648.0,653.0,21935
20,2023-05-23,634.0839233398438,643.7999877929688,661.9500122070312,640.1500244140625,661.9500122070312,27950
21,2023-05-24,615.0259399414062,624.4500122070312,643.0,623.0,643.0,64191
22,2023-05-25,610.4953002929688,619.8499755859375,639.0,614.0499877929688,639.0,52220
23,2023-05-26,611.0863037109375,620.4500122070312,630.0,616.25,623.0,38966
24,2023-05-29,605.0783081054688,614.3499755859375,631.9000244140625,611.9000244140625,631.9000244140625,38838
25,2023-05-30,592.9639892578125,602.0499877929688,614.2999877929688,597.5,601.0,76853
26,2023-05-31,590.1570434570312,599.2000122070312,605.4500122070312,595.7999877929688,599.0499877929688,41754
27,2023-06-01,588.97509765625,598.0,607.0,595.5499877929688,604.4500122070312,41635
28,2023-06-02,590.6986694335938,599.75,605.1500244140625,597.0,604.0,32098
29,2023-06-05,586.4635620117188,595.4500122070312,609.0,591.0999755859375,608.75,49417
30,2023-06-06,596.263427734375,605.4000244140625,614.0,594.2999877929688,599.0,51691
31,2023-06-07,612.7113647460938,622.0999755859375,626.6500244140625,608.2999877929688,609.6500244140625,87327
32,2023-06-08,610.34765625,619.7000122070312,628.9500122070312,616.9000244140625,624.9000244140625,41544
33,2023-06-09,597.4453125,606.5999755859375,625.9000244140625,601.1500244140625,625.9000244140625,41694
34,2023-06-12,588.2363891601562,597.25,609.4500122070312,592.9500122070312,606.5999755859375,61149
35,2023-06-13,591.9298095703125,601.0,606.5499877929688,592.0,592.0,39341
36,2023-06-14,593.0624389648438,602.1500244140625,606.1500244140625,598.0,606.1500244140625,23847
37,2023-06-15,597.8885498046875,607.0499877929688,615.0,598.5,602.1500244140625,37499
38,2023-06-16,621.4771118164062,631.0,639.0,610.0,614.2000122070312,151576
39,2023-06-19,633.9362182617188,643.6500244140625,646.0,634.0,634.7000122070312,91154
40,2023-06-20,640.8797607421875,650.7000122070312,654.7000122070312,635.7999877929688,641.0,55772
41,2023-06-21,667.3245849609375,677.5499877929688,679.7000122070312,649.0,654.8499755859375,166319
42,2023-06-22,677.0259399414062,687.4000244140625,694.0,670.0499877929688,677.5499877929688,93747
43,2023-06-23,687.6629028320312,698.2000122070312,700.0,678.6500244140625,691.75,128592
44,2023-06-26,690.420654296875,701.0,714.25,694.5,700.0,110898
45,2023-06-27,698.2999267578125,709.0,716.4500122070312,695.0,701.0,98996
46,2023-06-28,693.8185424804688,704.4500122070312,717.2000122070312,700.0,714.8499755859375,41790
47,2023-06-30,694.7049560546875,705.3499755859375,711.9500122070312,694.0,695.0499877929688,80783
48,2023-07-03,685.7915649414062,696.2999877929688,719.4500122070312,692.0,705.3499755859375,83702
49,2023-07-04,679.8821411132812,690.2999877929688,705.0499877929688,689.0,699.9500122070312,51479
50,2023-07-05,678.8479614257812,689.25,699.2999877929688,688.0999755859375,690.2999877929688,34870
51,2023-07-06,685.3483276367188,695.8499755859375,699.9000244140625,687.75,690.0,47012
52,2023-07-07,663.138671875,673.2999877929688,698.2999877929688,670.9500122070312,690.0,61990
53,2023-07-10,647.9711303710938,657.9000244140625,678.0999755859375,656.0499877929688,673.5,44649
54,2023-07-11,651.66455078125,661.6500244140625,669.5999755859375,656.0,663.5,36528
55,2023-07-12,649.59619140625,659.5499877929688,668.25,649.9000244140625,660.0,48724
56,2023-07-13,645.1148071289062,655.0,667.4000244140625,653.5999755859375,659.5499877929688,26032
57,2023-07-14,644.376220703125,654.25,664.0999755859375,652.0,655.0,34296
58,2023-07-17,646.1489868164062,656.0499877929688,667.0,653.0499877929688,655.9000244140625,47360
59,2023-07-18,642.849609375,652.7000122070312,662.5,648.0,662.5,38602
60,2023-07-19,644.9671020507812,654.8499755859375,664.9500122070312,650.0,650.0,48475
61,2023-07-20,643.3912963867188,653.25,658.1500244140625,651.0,651.0,29007
62,2023-07-21,635.6597900390625,645.4000244140625,654.1500244140625,642.2999877929688,652.25,33967
63,2023-07-24,640.5842895507812,650.4000244140625,655.1500244140625,645.0,645.0,18971
64,2023-07-25,635.0195922851562,644.75,659.0,644.0499877929688,652.0,34048
65,2023-07-26,630.5382080078125,640.2000122070312,649.0499877929688,640.0,649.0499877929688,46227
66,2023-07-27,615.7646484375,625.2000122070312,646.5999755859375,624.0,644.9000244140625,96519
67,2023-07-28,613.4810791015625,617.9000244140625,629.0,615.25,625.2999877929688,52543
68,2023-07-31,616.5588989257812,621.0,624.9500122070312,613.75,620.5,55276
69,2023-08-01,642.6211547851562,647.25,668.3499755859375,620.2999877929688,621.0,176024
70,2023-08-02,637.3094482421875,641.9000244140625,650.3499755859375,638.0,650.3499755859375,41144
71,2023-08-03,628.5723266601562,633.0999755859375,643.0,630.0499877929688,643.0,38685
72,2023-08-04,633.0401611328125,637.5999755859375,642.0,625.0,631.0,42474
73,2023-08-07,648.081787109375,652.75,655.0,638.0499877929688,646.9000244140625,48759
74,2023-08-08,649.5214233398438,654.2000122070312,658.9500122070312,641.25,655.0,34939
75,2023-08-09,652.1524658203125,656.8499755859375,659.0,647.2000122070312,656.5,24474
76,2023-08-10,664.1659545898438,668.9500122070312,674.3499755859375,648.0999755859375,652.8499755859375,73522
77,2023-08-11,634.72802734375,639.2999877929688,664.9000244140625,623.0,660.5,229210
78,2023-08-14,626.437744140625,630.9500122070312,647.8499755859375,621.1500244140625,639.2999877929688,42687
79,2023-08-16,627.8773803710938,632.4000244140625,635.9000244140625,624.25,630.0,33222
80,2023-08-17,636.4158935546875,641.0,645.0,630.0,630.0,35984
81,2023-08-18,619.9842529296875,624.4500122070312,648.0,613.0,648.0,67292
