,Date,Adj close,Close,High,Low,Open,Volume
22,2023-05-25,151.36868286132812,151.5500030517578,158.0,150.64999389648438,155.1999969482422,72623
23,2023-05-26,155.06427001953125,155.25,156.35000610351562,150.10000610351562,150.10000610351562,108432
24,2023-05-29,152.71705627441406,152.89999389648438,156.0500030517578,151.25,152.89999389648438,155807
25,2023-05-30,157.71109008789062,157.89999389648438,159.75,150.5500030517578,154.4499969482422,69527
26,2023-05-31,157.71109008789062,157.89999389648438,159.75,155.3000030517578,159.75,75881
27,2023-06-01,154.51492309570312,154.6999969482422,160.0,153.14999389648438,159.5,96357
28,2023-06-02,155.06427001953125,155.25,156.4499969482422,154.3000030517578,155.0,176997
29,2023-06-05,156.21286010742188,156.39999389648438,162.3000030517578,155.35000610351562,157.25,237021
30,2023-06-06,157.36151123046875,157.5500030517578,163.3000030517578,155.0500030517578,157.60000610351562,354069
31,2023-06-07,169.447021484375,169.64999389648438,175.0,158.10000610351562,158.10000610351562,854394
32,2023-06-08,166.55050659179688,166.75,171.0,165.0,171.0,245286
33,2023-06-09,168.79782104492188,169.0,171.0,166.25,168.35000610351562,232668
34,2023-06-12,176.28884887695312,176.5,177.5,169.35000610351562,171.5500030517578,331090
35,2023-06-13,176.8881378173828,177.10000610351562,180.89999389648438,174.6999969482422,178.0,326449
36,2023-06-14,177.33758544921875,177.5500030517578,181.10000610351562,175.89999389648438,177.9499969482422,216958
37,2023-06-15,176.0391387939453,176.25,184.0,174.6999969482422,179.3000030517578,250872
38,2023-06-16,176.78823852539062,177.0,179.9499969482422,174.14999389648438,178.14999389648438,248027
39,2023-06-19,171.3447723388672,171.5500030517578,179.89999389648438,170.0,177.0,193305
40,2023-06-20,169.896484375,170.10000610351562,173.1999969482422,167.4499969482422,171.89999389648438,179666
41,2023-06-21,170.39590454101562,170.60000610351562,173.8000030517578,169.4499969482422,169.85000610351562,177286
42,2023-06-22,179.73471069335938,179.9499969482422,195.85000610351562,168.35000610351562,173.14999389648438,2834435
43,2023-06-23,178.03672790527344,178.25,182.0500030517578,177.0500030517578,181.0500030517578,301413
44,2023-06-26,167.3994903564453,167.60000610351562,181.0,165.75,180.9499969482422,269246
45,2023-06-27,168.29840087890625,168.5,173.0500030517578,167.0500030517578,169.39999389648438,307581
46,2023-06-28,165.45181274414062,165.64999389648438,174.89999389648438,163.10000610351562,171.0500030517578,277456
47,2023-06-30,162.7550506591797,162.9499969482422,167.5,161.60000610351562,167.5,289954
48,2023-07-03,164.6527862548828,164.85000610351562,166.64999389648438,159.14999389648438,164.64999389648438,243352
49,2023-07-04,170.24607849121094,170.4499969482422,172.8000030517578,162.5500030517578,166.39999389648438,333255
50,2023-07-05,170.39590454101562,170.60000610351562,171.4499969482422,166.0,171.4499969482422,249485
51,2023-07-06,171.6444091796875,171.85000610351562,174.39999389648438,166.14999389648438,171.8000030517578,252874
52,2023-07-07,169.84657287597656,170.0500030517578,182.1999969482422,165.35000610351562,171.39999389648438,633396
53,2023-07-10,178.8857421875,179.10000610351562,180.5,168.0,171.4499969482422,307433
54,2023-07-11,179.43507385253906,179.64999389648438,181.0,175.35000610351562,178.89999389648438,362033
55,2023-07-12,179.18536376953125,179.39999389648438,182.0,176.0,181.0,189920
56,2023-07-13,172.69313049316406,172.89999389648438,184.39999389648438,171.25,179.10000610351562,349370
57,2023-07-14,156.56246948242188,156.75,179.5,153.0500030517578,174.3000030517578,1064520
58,2023-07-17,160.20809936523438,160.39999389648438,164.9499969482422,156.3000030517578,159.8000030517578,473394
59,2023-07-18,180.83340454101562,181.0500030517578,181.8000030517578,161.0,166.0,1844909
60,2023-07-19,186.2269287109375,186.4499969482422,190.1999969482422,183.0500030517578,186.85000610351562,714889
61,2023-07-20,190.32203674316406,190.5500030517578,199.6999969482422,182.0,183.8000030517578,4190532
62,2023-07-21,191.77027893066406,192.0,195.0,186.25,189.4499969482422,530629
63,2023-07-24,186.9760284423828,187.1999969482422,193.4499969482422,186.10000610351562,192.60000610351562,472063
64,2023-07-25,192.8689727783203,193.10000610351562,195.9499969482422,183.6999969482422,186.5,526569
65,2023-07-26,204.2053985595703,204.4499969482422,212.60000610351562,189.8000030517578,193.75,2096281
66,2023-07-27,197.3636016845703,197.60000610351562,201.0500030517578,191.5,199.0,609584
67,2023-07-28,196.31483459472656,196.5500030517578,204.5500030517578,194.6999969482422,198.75,425500
68,2023-07-31,198.46226501464844,198.6999969482422,200.89999389648438,194.60000610351562,197.0,314406
69,2023-08-01,197.61331176757812,197.85000610351562,203.0,195.5,199.10000610351562,307303
70,2023-08-02,194.6668243408203,194.89999389648438,200.1999969482422,191.25,198.60000610351562,251246
71,2023-08-03,203.05677795410156,203.3000030517578,205.60000610351562,194.5,196.0,380157
72,2023-08-04,208.30050659179688,208.5500030517578,209.75,202.5,204.0,360956
73,2023-08-07,213.6440887451172,213.89999389648438,215.75,208.6999969482422,212.25,420496
74,2023-08-08,219.68685913085938,219.9499969482422,221.5,212.10000610351562,217.9499969482422,457022
75,2023-08-09,223.13272094726562,223.39999389648438,232.0,221.0,222.0,665333
76,2023-08-10,224.93057250976562,225.1999969482422,235.0,221.10000610351562,224.89999389648438,874443
77,2023-08-11,228.42637634277344,228.6999969482422,230.6999969482422,223.6999969482422,226.64999389648438,376475
78,2023-08-14,223.08277893066406,223.35000610351562,231.0,221.14999389648438,228.5500030517578,416839
79,2023-08-16,229.2254180908203,229.5,239.4499969482422,224.75,224.75,1144301
80,2023-08-17,227.8271026611328,228.10000610351562,234.0,226.10000610351562,229.39999389648438,456410
81,2023-08-18,227.8271026611328,228.10000610351562,230.8000030517578,221.60000610351562,227.89999389648438,589323
82,2023-08-21,225.92938232421875,226.1999969482422,235.0,224.0500030517578,229.89999389648438,382200
83,2023-08-22,228.32652282714844,228.60000610351562,230.25,225.0,228.6999969482422,269191
84,2023-08-23,228.6261444091797,228.89999389648438,235.0,226.0500030517578,229.5500030517578,379743
85,2023-08-24,232.07203674316406,232.35000610351562,234.9499969482422,227.8000030517578,231.0,282914
86,2023-08-25,235.36807250976562,235.64999389648438,249.25,231.0500030517578,231.0500030517578,1321659
87,2023-08-28,239.36328125,239.64999389648438,248.0,236.0,238.0,1374070
88,2023-08-29,241.61058044433594,241.89999389648438,248.75,240.0,242.0,980624
89,2023-08-30,243.35848999023438,243.64999389648438,245.6999969482422,240.5,244.64999389648438,540596
90,2023-08-31,244.40724182128906,244.6999969482422,248.9499969482422,241.1999969482422,245.0,1112931
91,2023-09-01,245.25624084472656,245.5500030517578,249.0,241.10000610351562,246.5,653310
92,2023-09-04,251.49874877929688,251.8000030517578,256.0,247.10000610351562,249.6999969482422,1310176
93,2023-09-05,253.94581604003906,254.25,258.04998779296875,250.0,250.0,467948
94,2023-09-06,255.99334716796875,256.29998779296875,258.75,249.0500030517578,256.29998779296875,413867
95,2023-09-07,297.8931884765625,298.25,307.54998779296875,271.1000061035156,282.95001220703125,4966851
96,2023-09-08,301.29022216796875,301.54998779296875,306.95001220703125,290.29998779296875,301.0,1117374
97,2023-09-11,325.31951904296875,325.6000061035156,340.0,302.0,302.0,2391011
98,2023-09-12,312.0309753417969,312.29998779296875,333.70001220703125,307.1499938964844,329.8999938964844,648275
99,2023-09-13,322.0223388671875,322.29998779296875,325.0,308.25,314.95001220703125,333732
100,2023-09-14,321.87249755859375,322.1499938964844,328.79998779296875,319.0,325.3500061035156,446891
101,2023-09-15,336.6097717285156,336.8999938964844,337.8999938964844,318.20001220703125,322.70001220703125,547035
102,2023-09-18,330.2153015136719,330.5,340.0,326.04998779296875,338.0,538600
103,2023-09-20,322.1222839355469,322.3999938964844,336.29998779296875,316.3500061035156,329.1499938964844,599908
104,2023-09-21,328.31695556640625,328.6000061035156,348.20001220703125,320.20001220703125,322.0,797878
105,2023-09-22,330.5150451660156,330.79998779296875,335.8999938964844,327.79998779296875,331.79998779296875,380632
106,2023-09-25,332.6632080078125,332.95001220703125,337.1499938964844,330.04998779296875,332.8500061035156,556294
107,2023-09-26,332.863037109375,333.1499938964844,337.5,330.3500061035156,332.1000061035156,294019
108,2023-09-27,338.7579345703125,339.04998779296875,346.0,332.6000061035156,333.8999938964844,436792
109,2023-09-28,352.3962097167969,352.70001220703125,360.70001220703125,340.95001220703125,341.20001220703125,865915
110,2023-09-29,350.8475036621094,351.1499938964844,364.95001220703125,342.1000061035156,356.0,464112
111,2023-10-03,353.6950378417969,354.0,358.25,347.3500061035156,350.0,189818
112,2023-10-04,343.65374755859375,343.95001220703125,356.20001220703125,337.54998779296875,354.0,174988
113,2023-10-05,346.55120849609375,346.8500061035156,355.0,341.3500061035156,345.95001220703125,289806
114,2023-10-06,341.50555419921875,341.79998779296875,352.04998779296875,338.1000061035156,349.5,296749
115,2023-10-09,324.1705322265625,324.45001220703125,341.70001220703125,320.0,341.70001220703125,144524
116,2023-10-10,318.0757751464844,318.3500061035156,335.45001220703125,316.25,326.0,249833
117,2023-10-11,316.12744140625,316.3999938964844,325.5,308.1000061035156,320.3500061035156,128037
118,2023-10-12,320.9233093261719,321.20001220703125,329.0,317.8999938964844,319.8999938964844,221311
119,2023-10-13,322.1722717285156,322.45001220703125,329.79998779296875,320.20001220703125,323.0,76693
120,2023-10-16,321.7725524902344,322.04998779296875,338.5,312.20001220703125,327.0,725166
121,2023-10-17,321.6726989746094,321.95001220703125,330.6499938964844,317.3500061035156,330.0,93578
122,2023-10-18,323.27130126953125,323.54998779296875,324.8999938964844,316.0,318.0,62448
123,2023-10-19,318.5753479003906,318.8500061035156,325.0,317.20001220703125,324.0,65467
124,2023-10-20,321.47283935546875,321.75,331.0,312.6499938964844,315.0,100817
125,2023-10-23,309.98272705078125,310.25,326.1499938964844,304.1000061035156,321.6499938964844,132434
126,2023-10-25,297.4435729980469,297.70001220703125,315.6000061035156,290.04998779296875,306.0,246891
127,2023-10-26,296.3445129394531,296.6000061035156,301.5,291.0,294.0,115214
128,2023-10-27,310.1825866699219,310.45001220703125,321.70001220703125,297.1499938964844,301.5,139909
129,2023-10-30,307.53485107421875,307.79998779296875,316.95001220703125,305.0,313.0,128816
130,2023-10-31,313.17999267578125,313.45001220703125,319.5,310.5,310.5,68552
131,2023-11-01,311.4315185546875,311.70001220703125,318.0,310.0,310.6000061035156,113399
132,2023-11-02,325.0697326660156,325.3500061035156,337.0,320.04998779296875,333.0,330080
133,2023-11-03,331.36431884765625,331.6499938964844,335.5,325.45001220703125,328.5,237118
134,2023-11-06,333.2626647949219,333.54998779296875,343.0,329.29998779296875,331.95001220703125,151875
135,2023-11-07,334.56158447265625,334.8500061035156,338.79998779296875,325.6000061035156,335.3999938964844,204372
136,2023-11-08,330.8647155761719,331.1499938964844,341.8999938964844,326.0,336.8999938964844,218901
137,2023-11-09,323.5210876464844,323.79998779296875,335.79998779296875,321.3500061035156,331.0,70639
138,2023-11-10,339.05767822265625,339.3500061035156,341.0,310.5,310.5,248728
139,2023-11-13,340.80615234375,341.1000061035156,346.70001220703125,335.95001220703125,345.95001220703125,255195
140,2023-11-15,333.3625793457031,333.6499938964844,349.6499938964844,330.54998779296875,348.6000061035156,254757
141,2023-11-16,336.0102844238281,336.29998779296875,337.25,331.29998779296875,335.45001220703125,143687
142,2023-11-17,339.70709228515625,340.0,359.75,336.79998779296875,338.0,313942
143,2023-11-20,340.556396484375,340.8500061035156,351.29998779296875,340.0,342.6499938964844,74220
144,2023-11-21,334.4616394042969,334.75,349.79998779296875,330.1000061035156,338.0,117496
145,2023-11-22,326.5684509277344,326.8500061035156,337.25,326.0,335.6000061035156,136870
146,2023-11-23,324.7699890136719,325.04998779296875,329.8500061035156,320.1499938964844,326.6000061035156,269680
147,2023-11-24,325.8690490722656,326.1499938964844,330.5,320.6499938964844,326.8999938964844,54668
148,2023-11-28,320.07403564453125,320.3500061035156,335.3999938964844,317.0,327.95001220703125,133759
149,2023-11-29,320.373779296875,320.6499938964844,326.95001220703125,318.3500061035156,320.5,64647
150,2023-11-30,320.3238525390625,320.6000061035156,324.8500061035156,319.54998779296875,320.75,50211
151,2023-12-01,321.0232238769531,321.29998779296875,327.04998779296875,319.54998779296875,324.70001220703125,58311
152,2023-12-04,320.7734375,321.04998779296875,329.3999938964844,319.8500061035156,329.3999938964844,122166
153,2023-12-05,317.2764587402344,317.54998779296875,324.3500061035156,314.1000061035156,322.75,105498
154,2023-12-06,325.819091796875,326.1000061035156,328.79998779296875,317.29998779296875,319.79998779296875,94547
155,2023-12-07,323.3711853027344,323.6499938964844,330.6000061035156,320.1499938964844,326.79998779296875,151997
156,2023-12-08,321.6227111816406,321.8999938964844,327.5,318.5,323.3999938964844,134334
157,2023-12-11,324.12054443359375,324.3999938964844,335.8999938964844,322.0,327.0,239219
158,2023-12-12,321.2230529785156,321.5,328.5,319.1000061035156,325.70001220703125,66090
159,2023-12-13,322.2221984863281,322.5,324.70001220703125,318.04998779296875,322.0,37720
160,2023-12-14,320.7734375,321.04998779296875,328.04998779296875,320.0,327.5,40477
161,2023-12-15,322.42205810546875,322.70001220703125,324.8500061035156,321.04998779296875,323.04998779296875,34252
162,2023-12-18,320.7734375,321.04998779296875,326.8999938964844,320.5,323.54998779296875,35130
163,2023-12-19,317.22650146484375,317.5,326.5,316.0,322.79998779296875,39136
164,2023-12-20,308.9836120605469,309.25,325.79998779296875,305.79998779296875,317.79998779296875,345839
165,2023-12-21,302.03961181640625,302.29998779296875,317.20001220703125,298.29998779296875,309.8999938964844,420731
166,2023-12-22,306.8854064941406,307.1499938964844,325.0,301.1000061035156,305.6499938964844,205760
167,2023-12-26,305.68646240234375,305.95001220703125,315.0,302.04998779296875,307.3999938964844,89958
168,2023-12-27,313.4297790527344,313.70001220703125,324.79998779296875,305.95001220703125,305.95001220703125,206838
169,2023-12-28,306.3359069824219,306.6000061035156,313.6000061035156,304.0,307.8999938964844,91024
170,2023-12-29,306.2859191894531,306.54998779296875,318.0,303.3999938964844,307.6499938964844,113063
171,2024-01-01,311.58135986328125,311.8500061035156,314.0,303.0,306.45001220703125,86501
172,2024-01-02,305.5865173339844,305.8500061035156,315.0,303.25,312.6000061035156,107048
173,2024-01-03,302.5391540527344,302.79998779296875,312.70001220703125,301.5,305.8500061035156,105244
174,2024-01-04,305.8363037109375,306.1000061035156,308.95001220703125,304.0,304.0,45828
175,2024-01-05,298.3427734375,298.6000061035156,309.5,297.0,308.8500061035156,143268
176,2024-01-08,295.8948669433594,296.1499938964844,305.3999938964844,294.20001220703125,300.0,73637
177,2024-01-09,289.4504699707031,289.70001220703125,300.1499938964844,284.1000061035156,299.0,104219
178,2024-01-10,288.75103759765625,289.0,297.0,284.70001220703125,285.3500061035156,119372
179,2024-01-11,286.2532043457031,286.5,300.04998779296875,283.0,294.0,391745
180,2024-01-12,284.45477294921875,284.70001220703125,290.79998779296875,280.70001220703125,287.8500061035156,282856
181,2024-01-15,281.05767822265625,281.29998779296875,295.0,280.0,286.45001220703125,100225
182,2024-01-16,278.9095458984375,279.1499938964844,285.95001220703125,278.0,282.0,73239
183,2024-01-17,276.2618103027344,276.5,282.75,271.79998779296875,278.75,62544
184,2024-01-18,275.2626647949219,275.5,278.95001220703125,270.0,278.79998779296875,214204
185,2024-01-19,273.8638916015625,274.1000061035156,280.95001220703125,272.54998779296875,277.6000061035156,107488
186,2024-01-23,302.5391540527344,302.79998779296875,337.0,300.20001220703125,325.8999938964844,511423
187,2024-01-24,305.53656005859375,305.79998779296875,328.70001220703125,301.5,324.1000061035156,513625
188,2024-01-25,304.2377014160156,304.5,316.04998779296875,302.8500061035156,308.0,123035
189,2024-01-29,300.341064453125,300.6000061035156,312.54998779296875,295.20001220703125,308.0,383489
190,2024-01-30,302.6390686035156,302.8999938964844,311.0,301.04998779296875,304.79998779296875,134450
191,2024-01-31,299.541748046875,299.79998779296875,306.8999938964844,294.0,303.79998779296875,251144
192,2024-02-01,300.09130859375,300.3500061035156,308.3999938964844,293.3500061035156,302.8999938964844,451312
193,2024-02-02,313.17999267578125,313.45001220703125,318.3999938964844,293.1499938964844,303.0,498730
194,2024-02-05,313.0301208496094,313.29998779296875,321.54998779296875,306.5,316.0,558925
195,2024-02-06,310.6821594238281,310.95001220703125,330.25,298.1499938964844,329.79998779296875,637024
196,2024-02-07,306.0860900878906,306.3500061035156,324.70001220703125,303.04998779296875,320.20001220703125,608053
197,2024-02-08,301.3402099609375,301.6000061035156,309.8999938964844,296.0,308.79998779296875,271912
198,2024-02-09,289.9999694824219,290.25,303.04998779296875,286.25,302.8999938964844,439234
199,2024-02-12,288.4513244628906,288.70001220703125,325.20001220703125,283.54998779296875,292.0,1026851
200,2024-02-13,288.9009094238281,289.1499938964844,299.3500061035156,282.0,292.0,437132
201,2024-02-14,289.4504699707031,289.70001220703125,295.0,282.5,286.1499938964844,519092
202,2024-02-15,305.53656005859375,305.79998779296875,313.0,294.45001220703125,294.45001220703125,515174
203,2024-02-16,309.8328857421875,310.1000061035156,311.6000061035156,305.3999938964844,306.1499938964844,134700
204,2024-02-19,314.9284973144531,315.20001220703125,319.29998779296875,310.1000061035156,312.6000061035156,477665
205,2024-02-20,312.2308349609375,312.5,318.8999938964844,309.1499938964844,313.20001220703125,543305
206,2024-02-21,307.2850646972656,307.54998779296875,320.0,305.54998779296875,313.70001220703125,442082
207,2024-02-22,300.9905090332031,301.25,311.70001220703125,299.6000061035156,310.0,99078
208,2024-02-23,301.1403503417969,301.3999938964844,306.25,299.3500061035156,304.79998779296875,367516
209,2024-02-26,293.2471923828125,293.5,304.29998779296875,292.3500061035156,302.6000061035156,95198
210,2024-02-27,295.4453125,295.70001220703125,301.5,290.8500061035156,293.5,213624
211,2024-02-28,297.39361572265625,297.6499938964844,315.75,295.75,297.45001220703125,330722
212,2024-02-29,298.84234619140625,299.1000061035156,306.0,292.8999938964844,297.5,158245
213,2024-03-01,312.5305480957031,312.79998779296875,315.0,299.1000061035156,299.1000061035156,181708
214,2024-03-04,299.4917907714844,299.75,312.0,298.6000061035156,308.1499938964844,150721
215,2024-03-05,296.4943542480469,296.75,302.54998779296875,294.54998779296875,300.3500061035156,39925
216,2024-03-06,284.155029296875,284.3999938964844,296.8999938964844,283.20001220703125,294.5,139413
217,2024-03-07,287.7019958496094,287.95001220703125,292.29998779296875,281.29998779296875,286.75,128141
218,2024-03-11,285.35400390625,285.6000061035156,293.04998779296875,281.6499938964844,289.5,198655
219,2024-03-12,272.465087890625,272.70001220703125,289.0,267.0,286.6000061035156,102569
220,2024-03-13,272.614990234375,272.8500061035156,278.95001220703125,266.04998779296875,275.0,98448
221,2024-03-14,285.0542297363281,285.29998779296875,288.0,273.75,276.95001220703125,90399
222,2024-03-15,299.1920471191406,299.45001220703125,303.95001220703125,281.70001220703125,285.29998779296875,94415
223,2024-03-18,299.24200439453125,299.5,308.0,289.20001220703125,300.79998779296875,69838
224,2024-03-19,300.5908508300781,300.8500061035156,303.45001220703125,292.6000061035156,302.45001220703125,54764
225,2024-03-20,294.2962341308594,294.54998779296875,304.1000061035156,290.6499938964844,297.79998779296875,49353
226,2024-03-21,281.4573669433594,281.70001220703125,299.45001220703125,277.04998779296875,294.1499938964844,479676
227,2024-03-22,293.0473327636719,293.29998779296875,296.95001220703125,281.6499938964844,281.8500061035156,439567
228,2024-03-26,282.9060974121094,283.1499938964844,294.70001220703125,282.0,287.0,407839
229,2024-03-27,289.8001403808594,290.04998779296875,293.95001220703125,276.5,284.6000061035156,271517
230,2024-03-28,277.4607849121094,277.70001220703125,296.6000061035156,272.0,290.5,498973
231,2024-04-01,297.4934997558594,297.75,311.70001220703125,279.0,280.79998779296875,203098
232,2024-04-02,303.0387268066406,303.29998779296875,308.3999938964844,292.20001220703125,304.8500061035156,123832
233,2024-04-03,305.48663330078125,305.75,308.6499938964844,300.0,303.29998779296875,80362
234,2024-04-04,304.0378723144531,304.29998779296875,308.79998779296875,302.04998779296875,306.0,55225
235,2024-04-05,296.5443420410156,296.79998779296875,303.0,295.5,301.6000061035156,145991
236,2024-04-08,297.24371337890625,297.5,305.6499938964844,294.79998779296875,304.95001220703125,118312
237,2024-04-09,295.4952392578125,295.75,299.6000061035156,293.0,298.54998779296875,14993
238,2024-04-10,294.6459655761719,294.8999938964844,296.95001220703125,291.79998779296875,293.54998779296875,26161
239,2024-04-12,295.1955261230469,295.45001220703125,299.70001220703125,292.29998779296875,294.0,33508
240,2024-04-15,285.6537170410156,285.8999938964844,292.70001220703125,279.8500061035156,292.70001220703125,31223
241,2024-04-16,286.3531494140625,286.6000061035156,289.25,283.70001220703125,285.8500061035156,35807
242,2024-04-18,288.2015380859375,288.45001220703125,291.0,285.54998779296875,290.0,28303
243,2024-04-19,285.5038757324219,285.75,290.70001220703125,284.04998779296875,288.54998779296875,45318
244,2024-04-22,287.2523498535156,287.5,289.70001220703125,286.1499938964844,286.3500061035156,31648
245,2024-04-23,287.3022766113281,287.54998779296875,290.5,283.3500061035156,288.1000061035156,36630
246,2024-04-24,289.85009765625,290.1000061035156,295.3999938964844,287.3999938964844,289.6000061035156,37131
247,2024-04-25,289.20068359375,289.45001220703125,293.6499938964844,287.75,290.1000061035156,38983
248,2024-04-26,287.3022766113281,287.54998779296875,291.70001220703125,286.6499938964844,289.45001220703125,25531
249,2024-04-29,299.8415222167969,300.1000061035156,303.0,289.8500061035156,289.8500061035156,290963
250,2024-04-30,305.88629150390625,306.1499938964844,325.0,299.04998779296875,302.95001220703125,1213574
251,2024-05-02,307.8845520019531,308.1499938964844,319.95001220703125,306.04998779296875,319.95001220703125,262047
252,2024-05-03,298.1429443359375,298.3999938964844,310.8500061035156,296.20001220703125,309.75,243780
253,2024-05-06,295.2454528808594,295.5,304.79998779296875,293.0,299.04998779296875,184890
254,2024-05-07,290.7493591308594,291.0,297.75,288.1499938964844,294.3999938964844,147154
255,2024-05-08,286.6528625488281,286.8999938964844,297.0,285.5,292.1499938964844,298457
256,2024-05-09,280.3083190917969,280.54998779296875,288.70001220703125,277.70001220703125,288.5,158570
257,2024-05-10,288.75103759765625,289.0,295.5,279.04998779296875,282.20001220703125,627780
258,2024-05-13,276.41168212890625,276.6499938964844,289.0,261.0,289.0,585032
259,2024-05-14,278.8595886230469,279.1000061035156,281.79998779296875,274.3999938964844,277.5,181644
260,2024-05-15,281.25750732421875,281.5,284.79998779296875,278.6499938964844,279.1000061035156,206591
261,2024-05-16,290.5994567871094,290.8500061035156,299.95001220703125,280.04998779296875,284.3500061035156,240297
262,2024-05-17,293.34710693359375,293.6000061035156,298.04998779296875,288.1499938964844,288.1499938964844,194370
263,2024-05-21,302.7889404296875,303.04998779296875,305.70001220703125,299.3999938964844,303.79998779296875,163436
264,2024-05-22,302.48919677734375,302.75,305.8999938964844,296.6499938964844,304.04998779296875,201529
265,2024-05-23,310.5322570800781,310.79998779296875,313.0,301.8500061035156,304.6000061035156,537763
266,2024-05-24,313.4297790527344,313.70001220703125,324.25,310.79998779296875,315.0,673685
267,2024-05-27,304.7372741699219,305.0,318.3500061035156,304.0,317.5,496502
268,2024-05-28,309.33331298828125,309.6000061035156,312.6499938964844,298.1000061035156,306.3999938964844,256653
269,2024-05-29,309.8828125,310.1499938964844,328.0,308.0,318.0,703949
270,2024-05-30,309.53314208984375,309.79998779296875,317.0,307.3500061035156,310.20001220703125,247843
271,2024-05-31,305.68646240234375,305.95001220703125,314.29998779296875,304.3500061035156,308.79998779296875,201252
272,2024-06-03,311.2316589355469,311.5,318.95001220703125,310.0,318.95001220703125,195541
273,2024-06-04,286.8526916503906,287.1000061035156,312.04998779296875,250.0500030517578,311.54998779296875,227526
274,2024-06-05,300.6907958984375,300.95001220703125,304.5,279.0,295.79998779296875,233590
275,2024-06-06,314.0792236328125,314.3500061035156,316.0,298.6000061035156,298.6000061035156,251778
276,2024-06-07,317.82598876953125,318.1000061035156,324.54998779296875,310.04998779296875,311.8500061035156,383201
277,2024-06-10,327.417724609375,327.70001220703125,334.79998779296875,320.0,321.70001220703125,481717
278,2024-06-11,325.968994140625,326.25,332.5,324.6499938964844,328.95001220703125,202127
279,2024-06-12,324.86993408203125,325.1499938964844,330.6000061035156,324.25,324.6000061035156,363681
280,2024-06-13,319.87420654296875,320.1499938964844,330.3999938964844,316.3500061035156,326.79998779296875,271950
281,2024-06-14,315.57794189453125,315.8500061035156,326.95001220703125,314.5,320.1499938964844,502826
282,2024-06-18,312.0309753417969,312.29998779296875,320.3500061035156,310.29998779296875,317.70001220703125,220490
283,2024-06-19,317.0766296386719,317.3500061035156,321.70001220703125,313.0,313.0,284162
284,2024-06-20,315.5279541015625,315.79998779296875,323.3999938964844,312.04998779296875,317.45001220703125,235306
285,2024-06-21,314.4788818359375,314.75,320.79998779296875,312.79998779296875,314.0,276985
286,2024-06-24,311.13177490234375,311.3999938964844,316.1000061035156,310.04998779296875,314.75,180028
287,2024-06-25,321.3729248046875,321.6499938964844,328.8999938964844,312.1000061035156,312.1000061035156,545540
288,2024-06-26,314.9284973144531,315.20001220703125,338.6499938964844,312.29998779296875,322.0,1055223
289,2024-06-27,312.8802490234375,313.1499938964844,330.8999938964844,311.29998779296875,316.45001220703125,791867
290,2024-06-28,322.5718994140625,322.8500061035156,326.8999938964844,300.5,314.95001220703125,1314121
291,2024-07-01,320.5736389160156,320.8500061035156,329.0,317.8500061035156,321.45001220703125,548290
292,2024-07-02,314.1291809082031,314.3999938964844,326.95001220703125,313.45001220703125,320.8500061035156,358548
293,2024-07-03,313.32989501953125,313.6000061035156,339.45001220703125,312.0,315.79998779296875,1326525
294,2024-07-04,313.6296081542969,313.8999938964844,324.8999938964844,310.8500061035156,316.70001220703125,616995
295,2024-07-05,307.08526611328125,307.3500061035156,323.70001220703125,305.79998779296875,320.0,819189
