,Date,Adj close,Close,High,Low,Open,Volume
49,2023-07-04,335.54412841796875,345.1499938964844,351.0,340.8500061035156,350.6000061035156,65772
50,2023-07-05,343.8075256347656,353.6499938964844,356.75,347.04998779296875,347.20001220703125,105631
51,2023-07-06,336.7593688964844,346.3999938964844,355.3500061035156,344.0,352.25,51371
52,2023-07-07,344.7311096191406,354.6000061035156,355.95001220703125,345.0,348.3999938964844,50778
53,2023-07-10,344.4880676269531,354.3500061035156,355.29998779296875,345.0,352.0,49492
54,2023-07-11,344.53668212890625,354.3999938964844,358.5,350.0,356.0,83983
55,2023-07-12,340.6966247558594,350.45001220703125,356.45001220703125,348.04998779296875,355.3999938964844,27188
56,2023-07-13,332.1901550292969,341.70001220703125,352.54998779296875,339.95001220703125,350.45001220703125,47076
57,2023-07-14,328.8847351074219,338.29998779296875,345.04998779296875,336.0,345.04998779296875,50708
58,2023-07-17,337.5371398925781,347.20001220703125,349.5,337.0,344.70001220703125,74737
59,2023-07-18,335.0094299316406,344.6000061035156,355.0,340.04998779296875,355.0,88183
60,2023-07-19,336.03021240234375,345.6499938964844,351.95001220703125,344.79998779296875,347.79998779296875,32220
61,2023-07-20,339.4327697753906,349.1499938964844,353.5,345.6499938964844,349.1000061035156,45130
62,2023-07-21,336.224609375,345.8500061035156,351.0,344.0,351.0,33495
63,2023-07-24,347.6851806640625,354.95001220703125,363.1499938964844,343.04998779296875,344.95001220703125,104531
64,2023-07-25,347.0974426269531,354.3500061035156,361.5,350.1000061035156,358.45001220703125,58637
65,2023-07-26,341.9059143066406,349.04998779296875,360.8500061035156,346.20001220703125,359.95001220703125,53286
66,2023-07-27,317.3686218261719,324.0,337.0,321.8999938964844,333.0,293338
67,2023-07-28,317.71148681640625,324.3500061035156,331.1499938964844,321.5,327.20001220703125,60985
68,2023-07-31,318.103271484375,324.75,330.8999938964844,323.54998779296875,325.0,85507
69,2023-08-01,317.2216796875,323.8500061035156,327.6499938964844,323.0,324.3999938964844,66475
70,2023-08-02,316.4870300292969,323.1000061035156,326.0,321.54998779296875,323.8500061035156,56377
71,2023-08-03,315.7524108886719,322.3500061035156,324.8500061035156,319.0,323.3999938964844,47101
72,2023-08-04,315.45855712890625,322.04998779296875,324.8999938964844,320.54998779296875,322.3500061035156,118495
73,2023-08-07,315.45855712890625,322.04998779296875,326.0,320.54998779296875,326.0,54325
74,2023-08-08,314.9197692871094,321.5,326.0,318.8500061035156,326.0,56062
75,2023-08-09,317.1726989746094,323.79998779296875,327.20001220703125,320.75,321.0,54831
76,2023-08-10,315.850341796875,322.45001220703125,327.3500061035156,321.25,323.79998779296875,55550
77,2023-08-11,315.6544189453125,322.25,327.0,320.29998779296875,320.29998779296875,58160
78,2023-08-14,315.6054382324219,322.20001220703125,326.5,318.0,326.5,39562
79,2023-08-16,314.47900390625,321.04998779296875,326.0,320.25,326.0,48881
80,2023-08-17,314.57696533203125,321.1499938964844,325.0,320.0,321.29998779296875,38132
81,2023-08-18,312.4219970703125,318.95001220703125,325.3500061035156,316.3500061035156,323.8999938964844,157081
82,2023-08-21,315.360595703125,321.95001220703125,323.0,318.8999938964844,318.95001220703125,49815
83,2023-08-22,325.4007873535156,332.20001220703125,333.8999938964844,322.54998779296875,325.0,78641
84,2023-08-23,317.9073791503906,324.54998779296875,336.8500061035156,322.54998779296875,336.8500061035156,58021
85,2023-08-24,313.4504699707031,320.0,328.04998779296875,318.70001220703125,325.0,75933
86,2023-08-25,312.81378173828125,319.3500061035156,322.95001220703125,317.1000061035156,320.0,74833
87,2023-08-28,312.12811279296875,318.6499938964844,322.3999938964844,315.95001220703125,322.3999938964844,85643
88,2023-08-29,312.5689392089844,319.1000061035156,327.0,316.04998779296875,321.75,116950
89,2023-08-30,312.5199279785156,319.04998779296875,327.0,318.25,322.0,70423
90,2023-08-31,314.234130859375,320.79998779296875,323.95001220703125,319.0,323.95001220703125,42611
91,2023-09-01,315.7033996582031,322.29998779296875,324.0,318.0,323.95001220703125,88995
92,2023-09-04,348.5667724609375,355.8500061035156,358.3999938964844,323.20001220703125,324.0,400361
93,2023-09-05,359.1946716308594,366.70001220703125,371.0,354.20001220703125,359.04998779296875,298877
94,2023-09-06,357.235595703125,364.70001220703125,369.29998779296875,362.0,365.0,122554
95,2023-09-07,358.46002197265625,365.95001220703125,369.8500061035156,357.5,364.70001220703125,100887
96,2023-09-08,378.58941650390625,386.5,422.8999938964844,368.6499938964844,369.8500061035156,1322569
97,2023-09-11,426.292724609375,435.20001220703125,448.20001220703125,388.0,392.0,1483255
98,2023-09-12,404.6939392089844,413.1499938964844,452.0,401.29998779296875,439.75,593115
99,2023-09-13,461.60479736328125,471.25,485.0,415.0,415.0,2086175
100,2023-09-14,440.25103759765625,449.45001220703125,482.3999938964844,440.0,479.0,367239
101,2023-09-15,439.4673767089844,448.6499938964844,469.8999938964844,444.0,458.0,154118
102,2023-09-18,432.1208801269531,441.1499938964844,460.20001220703125,438.1000061035156,445.54998779296875,90255
103,2023-09-20,430.06390380859375,439.04998779296875,446.0,424.5,441.0,103721
104,2023-09-21,436.0390319824219,445.1499938964844,467.04998779296875,436.3500061035156,441.0,148899
105,2023-09-22,431.9250183105469,440.95001220703125,449.95001220703125,437.1499938964844,443.5,45811
106,2023-09-25,423.6479187011719,432.5,443.8500061035156,431.75,443.8500061035156,36740
107,2023-09-26,434.27587890625,443.3500061035156,447.95001220703125,432.29998779296875,434.75,62127
108,2023-09-27,449.4585876464844,458.8500061035156,460.0,437.54998779296875,443.0,94700
109,2023-09-28,443.0916748046875,452.3500061035156,463.0,450.54998779296875,462.79998779296875,60671
110,2023-09-29,441.5733642578125,450.79998779296875,458.6499938964844,448.45001220703125,458.6000061035156,27611
111,2023-10-03,453.37677001953125,462.8500061035156,479.0,453.0,455.1000061035156,222360
112,2023-10-04,440.4469299316406,449.6499938964844,463.20001220703125,445.20001220703125,462.20001220703125,92327
113,2023-10-05,454.8460388183594,464.3500061035156,470.8999938964844,454.0,455.0,78934
114,2023-10-06,473.9959411621094,483.8999938964844,495.3500061035156,467.3999938964844,469.0,258345
115,2023-10-09,464.6413879394531,474.3500061035156,487.79998779296875,464.70001220703125,481.79998779296875,141196
116,2023-10-10,478.158935546875,488.1499938964844,498.1499938964844,477.0,477.0,167425
117,2023-10-11,507.7897644042969,518.4000244140625,524.0,486.5,489.0,281762
118,2023-10-12,542.1713256835938,553.5,560.0,519.9000244140625,519.9000244140625,606320
119,2023-10-13,574.5939331054688,586.5999755859375,596.5999755859375,544.0499877929688,549.9500122070312,451985
120,2023-10-16,596.2416381835938,608.7000122070312,620.0,588.5999755859375,593.75,331246
121,2023-10-17,581.4996948242188,593.6500244140625,629.9000244140625,572.0499877929688,612.9500122070312,368824
122,2023-10-18,583.6546020507812,595.8499755859375,607.9500122070312,574.0,599.0,183455
123,2023-10-19,586.0543823242188,598.2999877929688,609.25,580.0,590.25,126634
124,2023-10-20,587.6707153320312,599.9500122070312,607.2000122070312,587.1500244140625,590.0999755859375,76522
125,2023-10-23,529.9761962890625,541.0499877929688,599.5999755859375,532.7000122070312,596.0,269550
126,2023-10-25,578.8549194335938,590.9500122070312,598.7999877929688,544.2999877929688,548.9500122070312,254576
127,2023-10-26,593.7437744140625,606.1500244140625,618.7000122070312,560.0499877929688,584.0499877929688,212702
128,2023-10-27,614.4119873046875,627.25,645.4000244140625,600.0999755859375,611.9500122070312,241665
129,2023-10-30,628.0275268554688,641.1500244140625,653.2999877929688,628.1500244140625,629.8499755859375,239764
130,2023-10-31,588.0135498046875,600.2999877929688,647.7999877929688,592.25,643.7999877929688,217550
131,2023-11-01,578.9528198242188,591.0499877929688,621.2000122070312,585.9000244140625,603.0,129534
132,2023-11-02,567.7862548828125,579.6500244140625,613.1500244140625,575.25,594.0,101445
133,2023-11-03,572.8796997070312,584.8499755859375,597.75,576.0499877929688,586.4000244140625,75757
134,2023-11-06,572.6348266601562,584.5999755859375,607.0999755859375,580.0,580.0,98029
135,2023-11-07,566.0230102539062,577.8499755859375,596.9500122070312,570.3499755859375,581.0999755859375,94395
136,2023-11-08,575.9652709960938,588.0,596.5999755859375,577.0499877929688,577.0499877929688,116734
137,2023-11-09,573.3695678710938,585.3499755859375,596.0,581.0,588.0,68866
138,2023-11-10,567.59033203125,579.4500122070312,595.0,575.4000244140625,591.5,74625
139,2023-11-13,599.5720825195312,612.0999755859375,619.9000244140625,585.6500244140625,595.0,199835
140,2023-11-15,638.3158569335938,649.9500122070312,666.0,617.9500122070312,619.5,704413
141,2023-11-16,604.8262329101562,615.8499755859375,656.4500122070312,604.2000122070312,653.4000244140625,279543
142,2023-11-17,601.6835327148438,612.6500244140625,628.0,602.9000244140625,617.5,140708
143,2023-11-20,603.893310546875,614.9000244140625,630.0,606.25,618.7999877929688,117422
144,2023-11-21,609.5894165039062,620.7000122070312,629.9000244140625,614.7000122070312,614.9000244140625,100198
145,2023-11-22,611.8483276367188,623.0,627.7999877929688,618.2999877929688,620.0,89131
146,2023-11-23,604.5806884765625,615.5999755859375,645.9500122070312,610.0,629.9500122070312,108810
147,2023-11-24,606.2012329101562,617.25,625.0,610.0,612.7999877929688,77289
148,2023-11-28,606.2012329101562,617.25,625.0,612.2000122070312,621.9000244140625,112503
149,2023-11-29,584.3494873046875,595.0,623.0,590.2000122070312,621.0,136423
150,2023-11-30,572.7115478515625,583.1500244140625,614.9000244140625,565.2000122070312,599.4500122070312,754172
151,2023-12-01,561.4666137695312,571.7000122070312,582.4500122070312,566.0,572.75,164808
152,2023-12-04,557.2435302734375,567.4000244140625,583.7999877929688,558.0499877929688,576.0,120146
153,2023-12-05,555.3775024414062,565.5,577.0499877929688,562.2000122070312,567.9500122070312,67234
154,2023-12-06,542.8067016601562,552.7000122070312,569.4500122070312,551.1500244140625,564.0499877929688,97474
155,2023-12-07,537.994384765625,547.7999877929688,561.3499755859375,543.5499877929688,552.6500244140625,64565
156,2023-12-08,550.0250854492188,560.0499877929688,568.9500122070312,550.0,550.0,41563
157,2023-12-11,570.3545532226562,580.75,585.2000122070312,562.75,569.9500122070312,84895
158,2023-12-12,556.8997802734375,567.0499877929688,586.9500122070312,565.0,581.5,55001
159,2023-12-13,551.7437744140625,561.7999877929688,571.5,560.5999755859375,570.0,21013
160,2023-12-14,550.6635131835938,560.7000122070312,572.0,558.2999877929688,565.0,35668
161,2023-12-15,551.6946411132812,561.75,573.2999877929688,560.2000122070312,565.0,38092
162,2023-12-18,559.35498046875,569.5499877929688,572.5999755859375,558.2999877929688,558.2999877929688,40317
163,2023-12-19,551.0071411132812,561.0499877929688,570.0,560.0,565.0499877929688,22332
164,2023-12-20,529.8920288085938,539.5499877929688,574.4500122070312,523.9500122070312,561.0499877929688,71384
165,2023-12-21,553.9534301757812,564.0499877929688,575.0,531.6500244140625,534.2999877929688,68041
166,2023-12-22,549.48486328125,559.5,578.2000122070312,547.4500122070312,574.0,74303
167,2023-12-26,528.7135009765625,538.3499755859375,558.0,533.0,558.0,84599
168,2023-12-27,523.3118896484375,532.8499755859375,547.0,526.0,541.0,52698
169,2023-12-28,515.2095947265625,524.5999755859375,539.1500244140625,521.5499877929688,535.0,55832
170,2023-12-29,541.3335571289062,551.2000122070312,561.0,521.5499877929688,525.0,72316
171,2024-01-01,516.1917724609375,525.5999755859375,559.0,518.0999755859375,559.0,92968
172,2024-01-02,503.22802734375,512.4000244140625,527.0,501.25,521.9500122070312,2085188
173,2024-01-03,553.2659301757812,563.3499755859375,574.9000244140625,527.0999755859375,530.0,469144
174,2024-01-04,549.63232421875,559.6500244140625,582.4000244140625,555.0,574.9000244140625,118213
175,2024-01-05,554.0517578125,564.1500244140625,567.8499755859375,548.0,558.0499877929688,91938
176,2024-01-08,558.4711303710938,568.6500244140625,571.0,551.5999755859375,564.9000244140625,71060
177,2024-01-09,545.0164184570312,554.9500122070312,572.9000244140625,549.0999755859375,566.7999877929688,58888
178,2024-01-10,537.650634765625,547.4500122070312,563.0,541.0499877929688,550.0499877929688,47149
179,2024-01-11,542.5120239257812,552.4000244140625,557.6500244140625,539.5999755859375,547.5,61296
180,2024-01-12,581.6978759765625,592.2999877929688,600.0,550.0499877929688,552.4000244140625,338056
181,2024-01-15,581.6978759765625,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0
182,2024-01-16,593.5321044921875,604.3499755859375,617.0,580.0999755859375,587.7000122070312,188524
183,2024-01-17,585.0369873046875,595.7000122070312,620.0,588.7999877929688,598.0999755859375,266630
184,2024-01-18,578.2113037109375,588.75,599.9500122070312,556.4500122070312,593.9500122070312,142744
185,2024-01-19,596.4292602539062,607.2999877929688,615.0,584.5499877929688,592.0,140408
186,2024-01-23,546.833251953125,556.7999877929688,598.7000122070312,553.0499877929688,598.7000122070312,122203
187,2024-01-24,551.10546875,561.1500244140625,569.9000244140625,552.0,569.9000244140625,60239
188,2024-01-25,553.1187133789062,563.2000122070312,574.5,549.5,563.1500244140625,58531
189,2024-01-29,540.98974609375,550.8499755859375,570.5499877929688,544.2000122070312,565.9500122070312,58368
190,2024-01-30,566.8190307617188,577.1500244140625,610.0,551.5499877929688,551.5499877929688,281603
191,2024-01-31,595.4472045898438,606.2999877929688,609.9500122070312,582.5499877929688,592.6500244140625,203193
192,2024-02-01,595.3980712890625,606.25,614.8499755859375,583.6500244140625,604.0499877929688,95140
193,2024-02-02,574.282958984375,584.75,609.7999877929688,576.0999755859375,609.7999877929688,88740
194,2024-02-05,572.7607421875,583.2000122070312,603.0,579.5,591.25,131861
195,2024-02-06,569.3724975585938,579.75,589.75,567.9000244140625,583.2000122070312,115517
196,2024-02-07,564.6093139648438,574.9000244140625,587.5999755859375,565.0,587.5999755859375,49612
197,2024-02-08,524.5887451171875,534.1500244140625,548.0499877929688,526.2000122070312,548.0499877929688,309139
198,2024-02-09,528.811767578125,538.4500122070312,546.5999755859375,531.0,531.0,70782
199,2024-02-12,539.6148681640625,549.4500122070312,567.5999755859375,528.6500244140625,538.4500122070312,85552
200,2024-02-13,552.7749633789062,562.8499755859375,567.0,536.5999755859375,552.1500244140625,55017
201,2024-02-14,563.9708862304688,574.25,576.5,551.5,562.9500122070312,35646
202,2024-02-15,557.832763671875,568.0,582.0,556.5999755859375,582.0,70158
203,2024-02-16,549.3375854492188,559.3499755859375,575.0,555.0,575.0,58177
204,2024-02-19,538.6818237304688,548.5,563.7000122070312,542.9500122070312,555.0499877929688,80153
205,2024-02-20,529.9902954101562,539.6500244140625,555.9500122070312,538.7999877929688,555.9500122070312,52886
206,2024-02-21,529.8920288085938,539.5499877929688,553.0,536.0,549.9000244140625,51682
207,2024-02-22,527.6332397460938,537.25,546.9000244140625,535.0,545.4500122070312,31156
208,2024-02-23,525.1779174804688,534.75,544.5,530.7000122070312,544.5,34630
209,2024-02-26,517.9103393554688,527.3499755859375,537.5,525.0499877929688,537.5,50190
210,2024-02-27,506.0269470214844,515.25,535.0499877929688,513.0,532.5,122641
211,2024-02-28,505.53594970703125,514.75,539.9000244140625,510.0,514.5999755859375,95514
212,2024-02-29,502.7860412597656,511.95001220703125,535.0,504.0,510.1000061035156,125124
213,2024-03-01,511.8214111328125,521.1500244140625,533.0,515.4500122070312,515.4500122070312,56103
214,2024-03-04,502.1968078613281,511.3500061035156,524.9000244140625,510.0,518.1500244140625,32064
215,2024-03-05,500.4290466308594,509.54998779296875,526.0,505.6000061035156,505.6000061035156,40046
216,2024-03-06,499.10321044921875,508.20001220703125,513.8499755859375,492.0,512.0,106336
217,2024-03-07,496.9425964355469,506.0,518.5999755859375,502.5,508.0,39374
218,2024-03-11,480.3450927734375,489.1000061035156,510.70001220703125,487.0,507.0,94084
219,2024-03-12,474.0596923828125,482.70001220703125,495.95001220703125,478.0,489.79998779296875,61565
220,2024-03-13,439.93170166015625,447.95001220703125,487.0,444.0,477.5,258477
221,2024-03-14,463.8458251953125,472.29998779296875,482.20001220703125,441.04998779296875,447.8999938964844,106094
222,2024-03-15,463.7967224121094,472.25,488.0,465.0,468.0,72887
223,2024-03-18,465.0734558105469,473.54998779296875,479.70001220703125,465.04998779296875,470.5,43896
224,2024-03-19,458.1496276855469,466.5,478.29998779296875,464.1499938964844,474.6499938964844,36228
225,2024-03-20,450.78387451171875,459.0,471.6499938964844,450.1000061035156,466.5,133114
226,2024-03-21,455.2033386230469,463.5,469.0,453.95001220703125,459.0,55058
227,2024-03-22,470.03302001953125,478.6000061035156,485.8999938964844,462.54998779296875,467.0,63039
228,2024-03-26,455.7434997558594,464.04998779296875,480.0,460.0,478.6000061035156,157776
229,2024-03-27,469.59112548828125,478.1499938964844,484.0,462.45001220703125,464.8999938964844,188876
230,2024-03-28,464.9261169433594,473.3999938964844,488.3500061035156,468.6499938964844,481.8999938964844,62674
231,2024-04-01,477.7425231933594,486.45001220703125,498.04998779296875,477.3999938964844,479.75,55613
232,2024-04-02,489.96966552734375,498.8999938964844,506.0,485.1000061035156,489.79998779296875,47984
233,2024-04-03,492.6213684082031,501.6000061035156,508.8999938964844,491.75,499.95001220703125,32119
234,2024-04-04,482.751220703125,491.54998779296875,507.04998779296875,486.3999938964844,506.54998779296875,39435
235,2024-04-05,486.385009765625,495.25,500.0,488.8500061035156,493.95001220703125,30888
236,2024-04-08,479.2648010253906,488.0,499.1499938964844,482.54998779296875,499.1499938964844,39239
237,2024-04-09,461.93072509765625,470.3500061035156,493.95001220703125,464.8500061035156,491.3999938964844,74309
238,2024-04-10,471.5061950683594,480.1000061035156,487.95001220703125,468.0,468.0,90920
239,2024-04-12,466.939453125,475.45001220703125,484.8999938964844,472.0,484.8999938964844,40980
240,2024-04-15,452.5516662597656,460.79998779296875,473.75,455.0,465.0,48845
241,2024-04-16,451.27496337890625,459.5,467.1000061035156,456.75,460.8500061035156,43615
242,2024-04-18,459.3281555175781,467.70001220703125,472.0,458.79998779296875,459.5,23428
243,2024-04-19,453.5828552246094,461.8500061035156,467.20001220703125,456.1000061035156,463.95001220703125,25787
244,2024-04-22,450.9311828613281,459.1499938964844,468.70001220703125,454.54998779296875,464.1000061035156,51887
245,2024-04-23,466.10467529296875,474.6000061035156,477.0,458.95001220703125,461.45001220703125,38447
246,2024-04-24,463.1583557128906,471.6000061035156,481.20001220703125,469.3999938964844,478.29998779296875,24894
247,2024-04-25,467.4795837402344,476.0,487.5,470.95001220703125,471.6000061035156,43811
248,2024-04-26,472.4391784667969,481.04998779296875,484.0,469.0,478.04998779296875,37973
249,2024-04-29,465.61358642578125,474.1000061035156,485.20001220703125,470.3500061035156,485.0,40418
250,2024-04-30,456.5292053222656,464.8500061035156,477.8500061035156,461.1499938964844,474.1499938964844,36777
251,2024-05-02,457.805908203125,466.1499938964844,471.25,455.75,471.1000061035156,60013
252,2024-05-03,432.7623596191406,440.6499938964844,464.25,429.0,463.79998779296875,299834
253,2024-05-06,425.7403259277344,433.5,445.0,431.3500061035156,445.0,63447
254,2024-05-07,429.7669372558594,437.6000061035156,440.1499938964844,428.04998779296875,433.5,48388
255,2024-05-08,426.23138427734375,434.0,443.54998779296875,431.1000061035156,443.54998779296875,28506
256,2024-05-09,428.04827880859375,435.8500061035156,442.0,430.70001220703125,434.70001220703125,33785
257,2024-05-10,431.53472900390625,439.3999938964844,441.6000061035156,434.04998779296875,435.8500061035156,23518
258,2024-05-13,431.4364929199219,439.29998779296875,443.0,433.1000061035156,442.8999938964844,22553
259,2024-05-14,432.61505126953125,440.5,459.0,436.20001220703125,442.0,47226
260,2024-05-15,434.6283264160156,442.54998779296875,463.70001220703125,437.25,448.0,99284
261,2024-05-16,424.2671813964844,432.0,444.95001220703125,429.8500061035156,438.45001220703125,56570
262,2024-05-17,417.4416198730469,425.04998779296875,433.6000061035156,421.70001220703125,432.0,95678
263,2024-05-21,429.9633483886719,437.79998779296875,442.3999938964844,421.8999938964844,421.8999938964844,91531
264,2024-05-22,434.3828125,442.29998779296875,455.95001220703125,438.6499938964844,441.95001220703125,82060
265,2024-05-23,434.1864013671875,442.1000061035156,448.3500061035156,432.04998779296875,443.3999938964844,44848
266,2024-05-24,429.52142333984375,437.3500061035156,448.0,435.0,443.3999938964844,46830
267,2024-05-27,437.03448486328125,445.0,451.5,432.1000061035156,437.3500061035156,105869
268,2024-05-28,427.6062927246094,435.3999938964844,448.54998779296875,432.0,448.54998779296875,46907
269,2024-05-29,421.615478515625,429.29998779296875,438.75,428.04998779296875,435.3999938964844,23382
270,2024-05-30,418.0308532714844,425.6499938964844,433.6000061035156,423.20001220703125,433.6000061035156,27625
271,2024-05-31,405.85284423828125,413.25,431.3999938964844,411.0,425.6499938964844,67126
272,2024-06-03,422.4994201660156,430.20001220703125,434.95001220703125,418.6499938964844,425.0,58330
273,2024-06-04,395.68804931640625,402.8999938964844,432.29998779296875,394.70001220703125,425.04998779296875,127203
274,2024-06-05,412.67840576171875,420.20001220703125,432.04998779296875,397.75,410.1499938964844,78824
275,2024-06-06,414.593505859375,422.1499938964844,429.3999938964844,416.1000061035156,420.20001220703125,41823
276,2024-06-07,433.40069580078125,441.29998779296875,455.1499938964844,420.1000061035156,422.1499938964844,76642
277,2024-06-10,447.10101318359375,455.25,462.1000061035156,447.6499938964844,447.70001220703125,78340
278,2024-06-11,463.3056335449219,471.75,477.6000061035156,453.95001220703125,455.25,102072
279,2024-06-12,497.8755798339844,506.95001220703125,537.9000244140625,472.0,473.45001220703125,798872
280,2024-06-13,509.46435546875,518.75,521.8499755859375,507.1000061035156,508.3999938964844,184356
281,2024-06-14,514.2275390625,523.5999755859375,530.0,510.25,519.0,116055
282,2024-06-18,524.3922729492188,533.9500122070312,536.0,522.0499877929688,524.9000244140625,139540
283,2024-06-19,521.93701171875,531.4500122070312,536.0499877929688,519.0,533.0499877929688,72012
284,2024-06-20,537.5032348632812,547.2999877929688,548.9500122070312,522.0499877929688,531.4500122070312,135685
285,2024-06-21,529.646484375,539.2999877929688,566.0,536.5999755859375,554.9000244140625,92468
286,2024-06-24,528.811767578125,538.4500122070312,552.9000244140625,529.0999755859375,539.2999877929688,163033
287,2024-06-25,529.253662109375,538.9000244140625,550.9000244140625,531.0499877929688,545.7000122070312,128025
288,2024-06-26,544.230712890625,554.1500244140625,559.0,531.9500122070312,541.0,114515
289,2024-06-27,539.0255737304688,548.8499755859375,560.0,543.0,555.0,85907
290,2024-06-28,540.4495849609375,550.2999877929688,555.0,544.7000122070312,548.0,66557
291,2024-07-01,543.8869018554688,553.7999877929688,569.8499755859375,545.0,553.0,94865
292,2024-07-02,541.8245849609375,551.7000122070312,562.7999877929688,546.5499877929688,561.25,71193
293,2024-07-03,538.8783569335938,548.7000122070312,555.0,545.0499877929688,553.2999877929688,30188
294,2024-07-04,541.0879516601562,550.9500122070312,554.8499755859375,543.0,547.0,45979
295,2024-07-05,528.6152954101562,538.25,552.75,532.0499877929688,552.5999755859375,63666
296,2024-07-08,525.91455078125,535.5,545.0,525.7999877929688,538.2000122070312,46082
297,2024-07-09,519.7764282226562,529.25,540.0,526.0499877929688,531.0,58317
298,2024-07-10,515.1605224609375,524.5499877929688,533.4500122070312,518.25,529.0,87608
