,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,159.5,159.5,160.5,158.3000030517578,160.1999969482422,1213428
1,2023-04-25,161.64999389648438,161.64999389648438,162.8000030517578,157.0,157.8000030517578,901881
2,2023-04-26,160.10000610351562,160.10000610351562,162.4499969482422,159.1999969482422,161.64999389648438,765136
3,2023-04-27,160.5,160.5,161.4499969482422,159.35000610351562,159.4499969482422,371190
4,2023-04-28,161.39999389648438,161.39999389648438,162.6999969482422,160.60000610351562,160.8000030517578,733282
5,2023-05-02,170.60000610351562,170.60000610351562,171.25,163.0,163.4499969482422,4981741
6,2023-05-03,174.39999389648438,174.39999389648438,176.0,170.1999969482422,170.60000610351562,5345390
7,2023-05-04,175.39999389648438,175.39999389648438,176.75,173.0,175.1999969482422,2285823
8,2023-05-05,177.3000030517578,177.3000030517578,177.89999389648438,172.85000610351562,175.0,1924118
9,2023-05-08,176.1999969482422,176.1999969482422,177.8000030517578,175.0,177.8000030517578,1037116
10,2023-05-09,178.14999389648438,178.14999389648438,179.8000030517578,175.89999389648438,177.0,2152778
11,2023-05-10,175.85000610351562,175.85000610351562,179.5500030517578,174.10000610351562,179.0,1755808
12,2023-05-11,175.4499969482422,175.4499969482422,177.39999389648438,174.5500030517578,175.5,633017
13,2023-05-12,176.4499969482422,176.4499969482422,177.4499969482422,173.75,175.10000610351562,692486
14,2023-05-15,183.35000610351562,183.35000610351562,184.85000610351562,176.0,177.10000610351562,3750229
15,2023-05-16,181.85000610351562,181.85000610351562,187.60000610351562,179.4499969482422,185.0,2352817
16,2023-05-17,174.3000030517578,174.3000030517578,184.10000610351562,166.1999969482422,180.0,7064148
17,2023-05-18,184.14999389648438,184.14999389648438,185.0,173.89999389648438,174.3000030517578,6474442
18,2023-05-19,182.9499969482422,182.9499969482422,184.25,178.75,184.0,2276050
19,2023-05-22,177.10000610351562,177.10000610351562,182.10000610351562,176.4499969482422,181.0,1616832
20,2023-05-23,176.6999969482422,176.6999969482422,179.9499969482422,175.1999969482422,177.0,1396197
21,2023-05-24,180.60000610351562,180.60000610351562,183.39999389648438,176.0,176.5,1490314
