,Date,Adj close,Close,High,Low,Open,Volume
0,2025-07-02,603.5,603.5,630.0,600.0499877929688,628.9500122070312,110937
1,2025-07-03,595.5,595.5,608.9000244140625,589.0,607.7999877929688,60979
2,2025-07-04,600.4500122070312,600.4500122070312,612.0,590.5,595.7999877929688,79157
3,2025-07-07,605.5999755859375,605.5999755859375,610.0499877929688,598.0499877929688,598.0499877929688,87792
4,2025-07-08,598.75,598.75,609.8499755859375,579.5999755859375,606.7000122070312,64900
5,2025-07-09,587.2999877929688,587.2999877929688,597.9500122070312,585.1500244140625,595.75,46651
6,2025-07-10,595.2000122070312,595.2000122070312,600.0,582.5499877929688,593.0,61773
7,2025-07-11,587.1500244140625,587.1500244140625,600.0,584.5,596.9500122070312,53426
8,2025-07-14,577.4000244140625,577.4000244140625,589.7999877929688,569.0999755859375,584.5999755859375,68250
9,2025-07-15,588.1500244140625,588.1500244140625,599.4000244140625,578.0,581.75,46863
10,2025-07-16,581.2000122070312,581.2000122070312,591.5,574.9000244140625,588.0,47728
11,2025-07-17,597.3499755859375,597.3499755859375,617.7000122070312,577.0999755859375,584.1500244140625,188403
12,2025-07-18,602.5,602.5,612.2000122070312,591.0,603.0,96348
13,2025-07-21,590.2999877929688,590.2999877929688,625.2999877929688,584.8499755859375,602.5,194203
14,2025-07-22,602.0,602.0,606.0,590.7999877929688,592.0,76354
15,2025-07-23,607.2999877929688,607.2999877929688,608.2000122070312,599.9000244140625,606.9000244140625,62250
16,2025-07-24,618.7000122070312,618.7000122070312,631.75,604.0999755859375,604.3499755859375,263470
17,2025-07-25,608.0,608.0,625.0,602.2000122070312,615.7000122070312,152172
18,2025-07-28,596.6500244140625,596.6500244140625,617.3499755859375,593.0,611.0,111860
19,2025-07-29,610.1500244140625,610.1500244140625,618.0,590.0,596.6500244140625,81419
20,2025-07-30,621.25,621.25,622.9500122070312,603.2999877929688,614.8499755859375,94033
21,2025-07-31,618.4000244140625,618.4000244140625,646.0,603.0499877929688,606.0999755859375,215378
22,2025-08-01,630.2000122070312,630.2000122070312,642.4500122070312,620.0499877929688,620.0499877929688,149313
23,2025-08-04,672.2999877929688,672.2999877929688,697.0,630.4000244140625,638.9500122070312,595974
24,2025-08-05,660.0999755859375,660.0999755859375,700.0,654.5,684.9000244140625,245268
25,2025-08-06,641.2000122070312,641.2000122070312,667.0,632.5499877929688,640.0,131285
26,2025-08-07,640.2000122070312,640.2000122070312,646.75,621.9500122070312,640.5999755859375,108170
27,2025-08-08,634.0499877929688,634.0499877929688,656.9000244140625,630.2000122070312,632.0,75391
28,2025-08-11,636.25,636.25,640.0499877929688,611.6500244140625,634.0499877929688,130133
29,2025-08-12,601.3499755859375,601.3499755859375,647.0499877929688,575.0,640.0,362905
30,2025-08-13,628.5999755859375,628.5999755859375,638.4000244140625,589.4500122070312,617.0,219094
31,2025-08-14,620.5,620.5,634.8499755859375,619.4500122070312,629.0999755859375,55101
32,2025-08-18,604.4500122070312,604.4500122070312,624.75,601.0,620.5,87421
33,2025-08-19,607.25,607.25,617.9000244140625,601.0999755859375,605.0499877929688,57972
34,2025-08-20,603.5,603.5,610.0,598.0,607.7999877929688,77301
35,2025-08-21,598.7999877929688,598.7999877929688,621.7000122070312,596.0999755859375,612.5499877929688,83739
36,2025-08-22,595.9000244140625,595.9000244140625,602.2000122070312,593.5999755859375,595.6500244140625,48829
37,2025-08-25,599.0499877929688,599.0499877929688,604.4500122070312,587.1500244140625,596.0499877929688,83134
38,2025-08-26,595.8499755859375,595.8499755859375,600.5,584.5,600.4500122070312,83757
39,2025-08-28,585.8499755859375,585.8499755859375,604.0499877929688,583.8499755859375,602.0,63453
40,2025-08-29,582.7999877929688,582.7999877929688,593.2999877929688,581.0999755859375,586.0,44472
41,2025-09-01,592.4000244140625,592.4000244140625,600.0999755859375,586.5,594.9500122070312,55142
42,2025-09-02,602.75,602.75,609.5999755859375,591.5499877929688,592.4000244140625,90645
43,2025-09-03,609.0,609.0,621.0,599.0499877929688,602.0,188719
44,2025-09-04,599.8499755859375,599.8499755859375,613.5,595.0,613.4000244140625,57960
45,2025-09-05,600.0,600.0,605.0,594.8499755859375,604.9000244140625,44553
46,2025-09-08,594.0,594.0,605.0999755859375,592.8499755859375,604.9500122070312,44665
47,2025-09-09,601.5999755859375,601.5999755859375,604.9500122070312,590.6500244140625,594.0499877929688,72465
48,2025-09-10,637.25,637.25,667.5499877929688,596.5999755859375,604.5499877929688,616268
49,2025-09-11,723.7999877929688,723.7999877929688,744.0,639.5999755859375,640.0,3848356
50,2025-09-12,713.7999877929688,713.7999877929688,755.0,705.25,722.7999877929688,599854
51,2025-09-15,708.5,708.5,737.7000122070312,703.5,715.7999877929688,276541
52,2025-09-16,715.0,715.0,734.0,707.5999755859375,709.0,162139
53,2025-09-17,717.25,717.25,735.5,710.7000122070312,727.8499755859375,142890
54,2025-09-18,719.9000244140625,719.9000244140625,728.0,708.2000122070312,721.2999877929688,93513
55,2025-09-19,723.1500244140625,723.1500244140625,741.2000122070312,717.0,727.9500122070312,181813
56,2025-09-22,759.4000244140625,759.4000244140625,805.5,729.3499755859375,741.0,867705
57,2025-09-23,742.4000244140625,742.4000244140625,779.0,738.0499877929688,777.5999755859375,158349
58,2025-09-24,714.3499755859375,714.3499755859375,744.9000244140625,710.5,740.0,125167
59,2025-09-25,702.9000244140625,702.9000244140625,722.0499877929688,700.0,719.0,86247
60,2025-09-26,672.5999755859375,672.5999755859375,703.4000244140625,667.25,699.0,133212
61,2025-09-29,678.2999877929688,678.2999877929688,688.2000122070312,667.4000244140625,680.0,86288
62,2025-09-30,661.4000244140625,661.4000244140625,680.0,655.0499877929688,680.0,52842
63,2025-10-01,675.1500244140625,675.1500244140625,678.4000244140625,664.5499877929688,670.0,71764
64,2025-10-03,689.5,689.5,702.7000122070312,677.0,680.0999755859375,90317
65,2025-10-06,676.8499755859375,676.8499755859375,705.75,671.0499877929688,705.75,150171
66,2025-10-07,664.4500122070312,664.4500122070312,681.9000244140625,659.0,677.0,59237
67,2025-10-08,672.5499877929688,672.5499877929688,681.0,656.7000122070312,664.7999877929688,95363
68,2025-10-09,673.9500122070312,673.9500122070312,682.1500244140625,662.7999877929688,677.4500122070312,80078
69,2025-10-10,647.9000244140625,647.9000244140625,676.8499755859375,635.0,673.9500122070312,153889
70,2025-10-13,651.5499877929688,651.5499877929688,666.0,641.7000122070312,647.9000244140625,95632
71,2025-10-14,641.0,641.0,656.5499877929688,634.9500122070312,652.0,56703
72,2025-10-15,650.7000122070312,650.7000122070312,652.5,634.0,638.7999877929688,57646
73,2025-10-16,670.7999877929688,670.7999877929688,675.0,649.9000244140625,651.0,125378
74,2025-10-17,648.4500122070312,648.4500122070312,669.6500244140625,646.5499877929688,668.9000244140625,55962
75,2025-10-20,654.75,654.75,659.3499755859375,641.0,648.0,73428
76,2025-10-21,663.4500122070312,663.4500122070312,668.0,656.2999877929688,668.0,23881
77,2025-10-23,671.9500122070312,671.9500122070312,688.4000244140625,661.0499877929688,665.0,134138
78,2025-10-24,660.2000122070312,660.2000122070312,677.9500122070312,655.0499877929688,677.9500122070312,41216
79,2025-10-27,651.4500122070312,651.4500122070312,664.9500122070312,650.0,653.6500244140625,64742
80,2025-10-28,646.5499877929688,646.5499877929688,660.0,645.0,649.9500122070312,52047
81,2025-10-29,651.7999877929688,651.7999877929688,659.4000244140625,644.8499755859375,654.5999755859375,56766
82,2025-10-30,650.9500122070312,650.9500122070312,658.5999755859375,647.4500122070312,652.0999755859375,37653
83,2025-10-31,680.0499877929688,680.0499877929688,705.0,651.5999755859375,657.8499755859375,473882
84,2025-11-03,707.25,707.25,712.3499755859375,690.3499755859375,699.0,318631
85,2025-11-04,689.25,689.25,715.0,686.0,710.7000122070312,103161
86,2025-11-06,666.5,666.5,689.25,662.2000122070312,689.25,152007
87,2025-11-07,700.2000122070312,700.2000122070312,715.0,656.0,659.0,245255
88,2025-11-10,645.0,645.0,690.9500122070312,619.5999755859375,689.9500122070312,345322
89,2025-11-11,644.2000122070312,644.2000122070312,657.9000244140625,640.0499877929688,645.0,101999
90,2025-11-12,639.5499877929688,639.5499877929688,659.9500122070312,634.0499877929688,652.9500122070312,101841
91,2025-11-13,621.4000244140625,621.4000244140625,644.4500122070312,620.0,642.0,139288
92,2025-11-14,620.2999877929688,620.2999877929688,630.7000122070312,612.0499877929688,621.6500244140625,109793
93,2025-11-17,628.7999877929688,628.7999877929688,638.9500122070312,614.25,621.9500122070312,147128
94,2025-11-18,637.0999755859375,637.0999755859375,644.0,628.1500244140625,636.6500244140625,75527
95,2025-11-19,626.9000244140625,626.9000244140625,637.0999755859375,619.9500122070312,635.0,80103
96,2025-11-20,626.7000122070312,626.7000122070312,640.4500122070312,624.5,632.0,82024
97,2025-11-21,623.5499877929688,623.5499877929688,632.7000122070312,621.0,626.75,41025
98,2025-11-24,617.2000122070312,617.2000122070312,630.0499877929688,614.5499877929688,630.0499877929688,47852
99,2025-11-25,607.9000244140625,607.9000244140625,620.2000122070312,606.0,618.9500122070312,47563
100,2025-11-26,609.5499877929688,609.5499877929688,615.0,603.7999877929688,612.0,41025
101,2025-11-27,614.0,614.0,619.7000122070312,610.0,614.0499877929688,47102
102,2025-11-28,607.7000122070312,607.7000122070312,615.4500122070312,604.8499755859375,610.0499877929688,51441
103,2025-12-01,610.2999877929688,610.2999877929688,620.2000122070312,606.0999755859375,610.0,64793
104,2025-12-02,588.0499877929688,588.0499877929688,613.5499877929688,583.5499877929688,613.5499877929688,137517
105,2025-12-03,581.7999877929688,581.7999877929688,595.2000122070312,580.0,591.7000122070312,81783
106,2025-12-04,589.75,589.75,591.5,571.6500244140625,581.7999877929688,52190
107,2025-12-05,582.3499755859375,582.3499755859375,596.4000244140625,577.0,589.75,42097
108,2025-12-08,563.4000244140625,563.4000244140625,582.2999877929688,555.0,580.0,107837
109,2025-12-09,563.1500244140625,563.1500244140625,568.25,533.1500244140625,568.25,155639
110,2025-12-10,558.7000122070312,558.7000122070312,570.0,557.7999877929688,563.0,62462
111,2025-12-11,558.4000244140625,558.4000244140625,562.7000122070312,547.0,561.5,58597
112,2025-12-12,556.7000122070312,556.7000122070312,571.8499755859375,551.0,553.0,57366
