,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,83.67164611816406,84.1624984741211,85.0,82.0250015258789,82.63749694824219,349676
1,2023-04-25,80.62700653076172,81.0999984741211,85.1624984741211,79.3375015258789,84.25,782580
2,2023-04-26,81.67089080810547,82.1500015258789,83.4749984741211,81.25,82.3125,495980
3,2023-04-27,82.25496673583984,82.73750305175781,87.0,82.1875,86.5,2816232
4,2023-04-28,81.80758666992188,82.2874984741211,84.48750305175781,81.5999984741211,83.9749984741211,794352
5,2023-05-02,80.5400161743164,81.01249694824219,84.1500015258789,80.36250305175781,83.6875,505820
6,2023-05-03,77.69422149658203,78.1500015258789,81.23750305175781,77.7750015258789,81.23750305175781,772324
7,2023-05-04,78.05459594726562,78.51249694824219,80.01249694824219,78.01249694824219,78.5875015258789,586020
8,2023-05-05,77.43324279785156,77.88749694824219,79.3375015258789,77.55000305175781,79.1875,199612
9,2023-05-08,77.40839385986328,77.86250305175781,78.86250305175781,77.4000015258789,78.4000015258789,297900
10,2023-05-09,77.73149108886719,78.1875,78.73750305175781,77.73750305175781,78.0,146604
11,2023-05-10,78.12915802001953,78.5875015258789,79.0,77.2750015258789,78.5,133132
12,2023-05-11,76.8118896484375,77.26249694824219,78.9749984741211,76.4749984741211,78.9749984741211,199600
13,2023-05-12,76.07869720458984,76.5250015258789,77.9000015258789,76.25,77.9000015258789,332428
14,2023-05-15,75.9295654296875,76.375,77.6875,75.88749694824219,76.25,313340
15,2023-05-16,76.1905288696289,76.63749694824219,79.25,75.8375015258789,77.25,6789468
16,2023-05-17,76.53849792480469,76.98750305175781,77.625,76.42500305175781,77.1875,390568
17,2023-05-18,77.14742279052734,77.5999984741211,78.5625,76.94999694824219,77.44999694824219,422624
18,2023-05-19,77.96761322021484,78.42500305175781,78.61250305175781,77.61250305175781,78.5,315904
19,2023-05-22,79.22274017333984,79.6875,80.80000305175781,77.25,78.42500305175781,1045860
20,2023-05-23,81.04953002929688,81.5250015258789,82.75,80.0,80.07499694824219,740732
21,2023-05-24,80.71400451660156,81.1875,83.25,79.5625,81.5250015258789,5927584
22,2023-05-25,82.42893981933594,82.9124984741211,83.625,81.75,82.5,1350912
23,2023-05-26,83.51009368896484,84.0,84.5,82.5,83.75,1015656
24,2023-05-29,83.02543640136719,83.51249694824219,84.6624984741211,82.75,84.0,655760
25,2023-05-30,81.70816802978516,82.1875,84.67500305175781,81.5,84.67500305175781,455728
26,2023-05-31,81.78272247314453,82.26249694824219,82.9625015258789,81.5625,82.9625015258789,376364
27,2023-06-01,82.043701171875,82.5250015258789,83.0,81.5875015258789,82.51249694824219,868108
28,2023-06-02,81.06195831298828,81.5374984741211,83.2249984741211,80.36250305175781,83.2249984741211,658236
29,2023-06-05,82.51593780517578,83.0,83.67500305175781,82.0250015258789,82.75,762824
30,2023-06-06,84.8273696899414,85.32499694824219,86.88749694824219,83.25,83.48750305175781,2484200
31,2023-06-07,84.4918441772461,84.98750305175781,86.4749984741211,83.75,86.17500305175781,912428
