,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,727.2422485351562,730.7000122070312,756.5,703.0,706.0,510019
1,2023-04-25,735.303955078125,738.7999877929688,743.0499877929688,724.0999755859375,734.9500122070312,96727
2,2023-04-26,736.6475830078125,740.1500244140625,743.2999877929688,722.2000122070312,726.0,82074
3,2023-04-27,738.0408935546875,741.5499877929688,746.0,739.75,745.0,33975
4,2023-04-28,760.6334838867188,764.25,773.9500122070312,737.1500244140625,741.0999755859375,105906
5,2023-05-02,774.766357421875,778.4500122070312,792.7999877929688,742.4000244140625,764.0499877929688,273653
6,2023-05-03,761.2804565429688,764.9000244140625,789.4000244140625,760.0999755859375,778.0,261439
7,2023-05-04,778.150146484375,781.8499755859375,790.0,754.7999877929688,760.0,161145
8,2023-05-05,765.60986328125,769.25,807.0,762.2000122070312,781.0,156991
9,2023-05-08,792.5318603515625,796.2999877929688,800.0,761.2000122070312,761.2000122070312,123019
10,2023-05-09,764.7140502929688,768.3499755859375,803.0499877929688,760.0,802.5,261741
11,2023-05-10,769.8397216796875,773.5,783.3499755859375,763.4000244140625,769.0,189064
12,2023-05-11,757.1500854492188,760.75,776.1500244140625,756.0,776.1500244140625,134067
13,2023-05-12,759.9865112304688,763.5999755859375,777.0,756.5499877929688,763.9000244140625,86447
14,2023-05-15,752.67138671875,756.25,764.7999877929688,747.3499755859375,760.0,66921
15,2023-05-16,754.2139892578125,757.7999877929688,765.2999877929688,753.0,756.0,54431
16,2023-05-17,756.9509887695312,760.5499877929688,765.7999877929688,747.0999755859375,762.0,42458
17,2023-05-18,755.5078125,759.0999755859375,778.9000244140625,745.0499877929688,745.0499877929688,144041
18,2023-05-19,735.2044067382812,738.7000122070312,754.5499877929688,733.2999877929688,750.0,127898
19,2023-05-22,716.4435424804688,719.8499755859375,744.4500122070312,712.9000244140625,742.0,182064
20,2023-05-23,729.979248046875,733.4500122070312,741.4500122070312,720.5,730.0,141374
21,2023-05-24,728.9840087890625,732.4500122070312,744.0,728.75,742.0,126828
22,2023-05-25,761.827880859375,765.4500122070312,770.0,733.2000122070312,744.0,177984
23,2023-05-26,762.5245361328125,766.1500244140625,770.0,752.4000244140625,765.25,122695
24,2023-05-29,761.4296875,765.0499877929688,782.0,761.8499755859375,770.0,130888
25,2023-05-30,767.600341796875,771.25,775.0,765.0499877929688,765.0499877929688,44985
26,2023-05-31,767.4013061523438,771.0499877929688,786.6500244140625,767.1500244140625,771.25,151573
27,2023-06-01,824.5794677734375,828.5,852.0,772.0499877929688,776.5,1044333
28,2023-06-02,822.7382202148438,826.6500244140625,851.9000244140625,823.0999755859375,844.0,270193
29,2023-06-05,830.9989624023438,834.9500122070312,849.9000244140625,827.0499877929688,835.75,465247
30,2023-06-06,830.6505737304688,834.5999755859375,840.0,829.0,840.0,70567
31,2023-06-07,837.9160766601562,841.9000244140625,866.7000122070312,825.25,840.0499877929688,433529
32,2023-06-08,809.8992919921875,813.75,846.5,806.7000122070312,846.5,137302
33,2023-06-09,821.8424682617188,825.75,859.3499755859375,802.5499877929688,812.5499877929688,325078
34,2023-06-12,811.4916381835938,815.3499755859375,838.75,811.2999877929688,838.0,89201
35,2023-06-13,830.053466796875,834.0,835.0,816.0999755859375,824.3499755859375,128844
36,2023-06-14,847.4706420898438,851.5,862.0,825.0,835.0,187143
37,2023-06-15,836.9207763671875,840.9000244140625,855.0,835.0,851.5,92522
38,2023-06-16,822.5889282226562,826.5,847.9500122070312,824.75,840.9000244140625,93768
39,2023-06-19,850.25732421875,854.2999877929688,875.3499755859375,835.0,840.0,475987
40,2023-06-20,865.0371704101562,869.1500244140625,875.0,855.9000244140625,856.0,182578
41,2023-06-21,846.475341796875,850.5,878.4500122070312,846.0499877929688,866.2000122070312,106089
42,2023-06-22,848.3165283203125,852.3499755859375,869.0,842.1500244140625,869.0,38677
43,2023-06-23,840.8023071289062,844.7999877929688,869.9000244140625,832.5999755859375,852.3499755859375,95516
44,2023-06-26,846.8734741210938,850.9000244140625,877.9500122070312,844.0,848.0,156159
45,2023-06-27,851.202880859375,855.25,867.9500122070312,846.0499877929688,858.0,91636
46,2023-06-28,857.3237915039062,861.4000244140625,865.0,854.0,865.0,42881
47,2023-06-30,851.800048828125,855.8499755859375,868.0,848.0,862.2000122070312,113215
48,2023-07-03,841.2999267578125,845.2999877929688,866.5,842.4500122070312,860.9500122070312,111478
49,2023-07-04,848.4658813476562,852.5,855.0,841.2000122070312,852.9500122070312,40513
50,2023-07-05,858.0702514648438,862.1500244140625,864.1500244140625,851.0499877929688,860.9500122070312,89008
51,2023-07-06,860.060791015625,864.1500244140625,888.6500244140625,852.2000122070312,861.2000122070312,240989
52,2023-07-07,862.10107421875,866.2000122070312,870.0999755859375,847.0999755859375,865.0,115002
53,2023-07-10,857.2739868164062,861.3499755859375,869.5,852.5,867.4000244140625,46723
54,2023-07-11,873.5466918945312,877.7000122070312,893.25,862.0999755859375,862.0999755859375,383461
