,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,35.257755279541016,36.5,36.900001525878906,34.599998474121094,34.599998474121094,2605395
1,2023-04-25,35.54754638671875,36.79999923706055,37.25,36.04999923706055,36.599998474121094,1737023
2,2023-04-26,35.49924850463867,36.75,37.25,36.5,36.79999923706055,923187
3,2023-04-27,35.35435104370117,36.599998474121094,37.29999923706055,36.45000076293945,37.0,1219433
4,2023-04-28,36.610111236572266,37.900001525878906,38.5,36.25,36.79999923706055,2850817
5,2023-05-02,37.81756591796875,39.150001525878906,39.400001525878906,38.20000076293945,39.400001525878906,2341564
6,2023-05-03,37.96245574951172,39.29999923706055,40.400001525878906,38.75,38.849998474121094,2876086
7,2023-05-04,39.21821212768555,40.599998474121094,40.79999923706055,39.29999923706055,39.29999923706055,2559638
8,2023-05-05,38.590335845947266,39.95000076293945,40.849998474121094,39.599998474121094,40.75,2052710
9,2023-05-08,39.169918060302734,40.54999923706055,40.900001525878906,39.95000076293945,39.95000076293945,979588
10,2023-05-09,40.860355377197266,42.29999923706055,42.79999923706055,40.54999923706055,40.54999923706055,4789234
11,2023-05-10,42.40590286254883,43.900001525878906,44.95000076293945,42.5,42.54999923706055,5493779
12,2023-05-11,44.33783721923828,45.900001525878906,46.150001525878906,43.54999923706055,43.849998474121094,7222046
13,2023-05-12,43.709957122802734,45.25,46.79999923706055,44.79999923706055,46.45000076293945,3339582
14,2023-05-15,45.545291900634766,47.150001525878906,48.5,43.45000076293945,45.04999923706055,7886137
15,2023-05-16,46.36635971069336,48.0,49.599998474121094,46.75,47.45000076293945,7850915
16,2023-05-17,44.917415618896484,46.5,48.70000076293945,46.099998474121094,48.25,3647329
17,2023-05-18,43.178672790527344,44.70000076293945,46.70000076293945,43.900001525878906,45.04999923706055,6656604
18,2023-05-19,43.03377914428711,44.54999923706055,46.5,44.099998474121094,44.900001525878906,3329457
19,2023-05-22,41.7297248840332,43.20000076293945,45.5,42.900001525878906,44.95000076293945,2721205
20,2023-05-23,42.11610794067383,43.599998474121094,44.349998474121094,43.20000076293945,43.400001525878906,1437260
21,2023-05-24,43.275272369384766,44.79999923706055,45.45000076293945,43.45000076293945,43.54999923706055,2085056
22,2023-05-25,43.46846389770508,45.0,45.70000076293945,44.45000076293945,44.79999923706055,1297469
23,2023-05-26,44.33783721923828,45.900001525878906,47.099998474121094,44.849998474121094,45.0,3395740
24,2023-05-29,44.386131286621094,45.95000076293945,46.400001525878906,45.5,46.400001525878906,942986
