,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,395.4583740234375,415.95001220703125,416.95001220703125,407.0,412.25,141834
1,2023-04-25,395.4107666015625,415.8999938964844,418.75,412.8999938964844,415.95001220703125,259300
2,2023-04-26,390.79974365234375,411.04998779296875,417.95001220703125,403.20001220703125,417.95001220703125,163583
3,2023-04-27,394.98297119140625,415.45001220703125,416.8999938964844,410.29998779296875,414.70001220703125,75452
4,2023-04-28,399.1661682128906,419.8500061035156,420.8999938964844,412.0,417.0,323783
5,2023-05-02,397.6925964355469,418.29998779296875,423.8999938964844,412.6000061035156,423.0,176212
6,2023-05-03,396.5041198730469,417.04998779296875,423.8500061035156,410.1499938964844,416.0,153987
7,2023-05-04,399.5464782714844,420.25,422.3500061035156,416.75,421.0,267906
8,2023-05-05,393.50933837890625,413.8999938964844,419.75,408.0,411.0,150641
9,2023-05-08,386.3312683105469,406.3500061035156,418.0,405.1000061035156,418.0,113009
10,2023-05-09,381.5776062011719,401.3500061035156,412.0,399.70001220703125,412.0,589981
11,2023-05-10,385.99853515625,406.0,409.20001220703125,401.54998779296875,405.0,63146
12,2023-05-11,383.05120849609375,402.8999938964844,408.3500061035156,400.04998779296875,406.95001220703125,137885
13,2023-05-12,392.7979431152344,409.04998779296875,415.5,401.0,402.0,144530
14,2023-05-15,393.854248046875,410.1499938964844,416.95001220703125,406.75,414.75,379895
15,2023-05-16,386.6522216796875,402.6499938964844,414.79998779296875,398.0,414.25,295027
16,2023-05-17,389.7251281738281,405.8500061035156,418.0,399.1000061035156,404.6499938964844,1543786
17,2023-05-18,386.22015380859375,402.20001220703125,408.75,399.1499938964844,408.75,1159692
18,2023-05-19,387.2763977050781,403.29998779296875,407.95001220703125,399.1499938964844,402.20001220703125,349082
19,2023-05-22,388.1407165527344,404.20001220703125,411.45001220703125,401.0,403.0,256281
20,2023-05-23,398.9436950683594,415.45001220703125,417.0,404.04998779296875,405.29998779296875,630668
21,2023-05-24,395.63079833984375,412.0,420.6000061035156,409.3999938964844,411.0,892116
22,2023-05-25,399.2318115234375,415.75,419.79998779296875,410.0,412.0,72409
23,2023-05-26,399.6639404296875,416.20001220703125,419.29998779296875,413.20001220703125,415.79998779296875,141289
24,2023-05-29,403.0728759765625,419.75,420.5,416.3500061035156,419.95001220703125,77997
25,2023-05-30,402.59271240234375,419.25,422.04998779296875,416.70001220703125,419.75,334526
26,2023-05-31,401.87249755859375,418.5,421.95001220703125,415.0,419.25,467224
27,2023-06-01,403.2168884277344,419.8999938964844,425.0,418.20001220703125,419.1000061035156,755519
28,2023-06-02,402.4486999511719,419.1000061035156,426.0,416.1000061035156,423.79998779296875,269471
29,2023-06-05,404.80133056640625,421.54998779296875,424.95001220703125,415.0,422.95001220703125,2471395
30,2023-06-06,401.8244934082031,418.45001220703125,433.0,416.1000061035156,422.0,255272
31,2023-06-07,405.95367431640625,422.75,427.5,419.5,422.20001220703125,225170
32,2023-06-08,405.1374206542969,421.8999938964844,425.5,420.0,422.75,502785
33,2023-06-09,403.02484130859375,419.70001220703125,427.20001220703125,417.3500061035156,422.3500061035156,532079
34,2023-06-12,404.561279296875,421.29998779296875,424.0,417.3500061035156,420.0,496823
35,2023-06-13,416.4686279296875,433.70001220703125,435.0,421.70001220703125,421.75,1505776
36,2023-06-14,421.07794189453125,438.5,440.0,432.8500061035156,433.75,672876
37,2023-06-15,421.99017333984375,439.45001220703125,444.0,437.29998779296875,440.95001220703125,281156
38,2023-06-16,423.1424560546875,440.6499938964844,445.1000061035156,438.1000061035156,443.45001220703125,85836
39,2023-06-19,423.6706237792969,441.20001220703125,446.0,439.70001220703125,441.1499938964844,108424
40,2023-06-20,423.6706237792969,441.20001220703125,443.45001220703125,433.8500061035156,438.6000061035156,965581
41,2023-06-21,422.4703063964844,439.95001220703125,449.3999938964844,438.6499938964844,441.70001220703125,512002
42,2023-06-22,434.4736328125,452.45001220703125,462.5,441.1499938964844,443.1499938964844,600719
43,2023-06-23,432.6971740722656,450.6000061035156,470.5,419.8500061035156,454.8999938964844,491203
44,2023-06-26,434.04156494140625,452.0,458.0,447.0,453.54998779296875,285211
45,2023-06-27,438.5548400878906,456.70001220703125,458.95001220703125,450.1000061035156,454.95001220703125,357643
46,2023-06-28,428.1358947753906,445.8500061035156,461.3999938964844,436.5,461.3999938964844,390763
47,2023-06-30,436.9223327636719,455.0,457.1000061035156,451.45001220703125,452.5,267223
48,2023-07-03,456.7999267578125,475.70001220703125,478.6000061035156,454.04998779296875,455.0,313722
49,2023-07-04,462.99365234375,482.1499938964844,490.0,475.70001220703125,476.0,326922
50,2023-07-05,456.0317077636719,474.8999938964844,482.6000061035156,471.1000061035156,482.6000061035156,440459
51,2023-07-06,460.6889953613281,479.75,488.75,472.8500061035156,477.95001220703125,174542
52,2023-07-07,462.8016052246094,481.95001220703125,490.25,473.75,477.0,411667
53,2023-07-10,465.8264465332031,485.1000061035156,498.3999938964844,481.8999938964844,485.45001220703125,224803
54,2023-07-11,468.5151672363281,487.8999938964844,491.79998779296875,485.0,488.70001220703125,367822
55,2023-07-12,482.48712158203125,502.45001220703125,505.0,490.5,491.5,765821
56,2023-07-13,481.91094970703125,501.8500061035156,506.8500061035156,493.1499938964844,502.45001220703125,197745
57,2023-07-14,490.31329345703125,510.6000061035156,514.8499755859375,495.1000061035156,500.04998779296875,179285
58,2023-07-17,502.94085693359375,523.75,536.4000244140625,514.9500122070312,515.1500244140625,371493
59,2023-07-18,494.5384826660156,515.0,545.0,512.2999877929688,545.0,174103
60,2023-07-19,495.4986877441406,516.0,528.4500122070312,513.75,515.5999755859375,192701
61,2023-07-20,498.8116760253906,519.4500122070312,532.7999877929688,511.29998779296875,525.0,174814
62,2023-07-21,495.4027404785156,515.9000244140625,529.0,511.04998779296875,529.0,200538
63,2023-07-24,500.6842041015625,521.4000244140625,526.9500122070312,516.0,521.0,186884
64,2023-07-25,498.95562744140625,519.5999755859375,526.0,513.6500244140625,525.0,76342
