,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,112.87015533447266,128.63999938964844,129.1199951171875,124.63999938964844,125.5999984741211,8223696
1,2023-04-25,113.85287475585938,129.75999450683594,131.52000427246094,128.83999633789062,129.1999969482422,8897916
2,2023-04-26,116.0639419555664,132.27999877929688,132.60000610351562,129.1999969482422,129.75999450683594,11517041
3,2023-04-27,115.71296691894531,131.8800048828125,133.16000366210938,130.63999938964844,132.72000122070312,10998576
4,2023-04-28,119.25769805908203,135.9199981689453,136.24000549316406,131.8800048828125,131.9600067138672,18511696
5,2023-05-02,121.8548583984375,138.8800048828125,140.27999877929688,135.9600067138672,136.8800048828125,26929266
6,2023-05-03,119.64378356933594,136.36000061035156,140.1999969482422,136.0399932861328,139.16000366210938,13017456
7,2023-05-04,122.41638946533203,139.52000427246094,141.9600067138672,136.75999450683594,136.8000030517578,12978156
8,2023-05-05,118.52068328857422,135.0800018310547,141.0399932861328,134.67999267578125,139.52000427246094,12554473
9,2023-05-08,119.85435485839844,136.60000610351562,138.36000061035156,134.72000122070312,135.0399932861328,7231975
10,2023-05-09,116.87117004394531,133.1999969482422,137.9600067138672,132.9600067138672,137.1199951171875,11499542
11,2023-05-10,116.02885437011719,132.24000549316406,134.36000061035156,131.39999389648438,134.1999969482422,11856128
12,2023-05-11,115.53748321533203,131.67999267578125,134.8800048828125,130.9199981689453,132.8000030517578,12099816
13,2023-05-12,115.57257843017578,131.72000122070312,132.16000366210938,126.91999816894531,129.72000122070312,28062578
14,2023-05-15,120.13513946533203,136.9199981689453,137.60000610351562,131.44000244140625,132.1999969482422,15177651
15,2023-05-16,117.43267822265625,133.83999633789062,139.47999572753906,133.32000732421875,137.75999450683594,23255306
16,2023-05-17,115.36201477050781,131.47999572753906,135.0399932861328,130.39999389648438,134.39999389648438,14492755
17,2023-05-18,115.71296691894531,131.8800048828125,134.8800048828125,131.32000732421875,132.52000427246094,11886627
18,2023-05-19,116.27452087402344,132.52000427246094,133.24000549316406,130.63999938964844,132.0,7935136
19,2023-05-22,116.73078155517578,133.0399932861328,133.55999755859375,131.27999877929688,132.52000427246094,8302832
20,2023-05-23,116.34471130371094,132.60000610351562,134.16000366210938,132.24000549316406,133.36000061035156,7500411
21,2023-05-24,116.87117004394531,133.1999969482422,133.52000427246094,131.75999450683594,132.60000610351562,5348983
22,2023-05-25,119.74906158447266,136.47999572753906,136.8000030517578,132.83999633789062,133.16000366210938,11829380
23,2023-05-26,119.64378356933594,136.36000061035156,138.39999389648438,135.0,137.44000244140625,4819450
24,2023-05-29,122.34619140625,139.44000244140625,141.75999450683594,137.72000122070312,139.0399932861328,16154211
25,2023-05-30,127.15440368652344,144.9199981689453,145.32000732421875,139.0,139.9600067138672,19369441
26,2023-05-31,128.03182983398438,145.9199981689453,146.75999450683594,143.63999938964844,144.72000122070312,13788165
27,2023-06-01,128.59335327148438,146.55999755859375,147.1199951171875,145.44000244140625,145.60000610351562,8004016
28,2023-06-02,133.68234252929688,152.36000061035156,152.8000030517578,146.67999267578125,147.1999969482422,24211463
29,2023-06-05,135.92849731445312,154.9199981689453,158.0,152.36000061035156,153.24000549316406,19494456
30,2023-06-06,136.525146484375,155.60000610351562,157.75999450683594,153.32000732421875,155.52000427246094,13209340
31,2023-06-07,137.89393615722656,157.16000366210938,157.8000030517578,156.0,156.36000061035156,7872700
32,2023-06-08,138.17471313476562,157.47999572753906,159.32000732421875,155.8800048828125,156.9600067138672,10582053
33,2023-06-09,139.4732666015625,158.9600067138672,159.60000610351562,156.52000427246094,158.39999389648438,7904078
34,2023-06-12,141.8949432373047,161.72000122070312,162.39999389648438,159.0399932861328,159.55999755859375,8456271
35,2023-06-13,142.52667236328125,162.44000244140625,163.32000732421875,158.39999389648438,162.0399932861328,14186832
36,2023-06-14,141.12281799316406,160.83999633789062,163.52000427246094,159.8000030517578,163.52000427246094,13047692
37,2023-06-15,141.01751708984375,160.72000122070312,162.63999938964844,159.44000244140625,160.39999389648438,10540327
38,2023-06-16,141.52012634277344,157.67999267578125,158.72000122070312,155.39999389648438,157.47999572753906,12326310
39,2023-06-19,141.6278076171875,157.8000030517578,159.63999938964844,156.60000610351562,157.67999267578125,9246936
40,2023-06-20,146.43849182128906,163.16000366210938,163.60000610351562,157.1999969482422,158.1999969482422,9726607
41,2023-06-21,149.92083740234375,167.0399932861328,169.52000427246094,163.36000061035156,163.8000030517578,20756190
42,2023-06-22,145.9358673095703,162.60000610351562,167.52000427246094,160.8000030517578,167.16000366210938,11657516
43,2023-06-23,143.71006774902344,160.1199951171875,163.1999969482422,159.0800018310547,162.36000061035156,9072837
44,2023-06-26,143.49465942382812,159.8800048828125,162.9199981689453,158.47999572753906,160.1999969482422,9280932
45,2023-06-27,149.2387237548828,166.27999877929688,167.16000366210938,160.72000122070312,160.9600067138672,19047221
46,2023-06-28,156.38296508789062,174.24000549316406,175.44000244140625,166.39999389648438,167.0,32094496
47,2023-06-30,155.0187225341797,172.72000122070312,176.1999969482422,171.44000244140625,176.0,16951743
48,2023-07-03,157.78309631347656,175.8000030517578,178.67999267578125,172.39999389648438,173.55999755859375,12784213
49,2023-07-04,158.860107421875,177.0,179.0399932861328,173.24000549316406,175.8800048828125,14872598
50,2023-07-05,160.33203125,178.63999938964844,180.27999877929688,176.8800048828125,177.60000610351562,9635371
