,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,35.25,35.25,36.45000076293945,35.04999923706055,36.45000076293945,4707807
1,2023-04-25,36.04999923706055,36.04999923706055,36.45000076293945,35.099998474121094,35.29999923706055,7089321
2,2023-04-26,37.04999923706055,37.04999923706055,37.5,36.0,36.29999923706055,4893954
3,2023-04-27,37.0,37.0,37.20000076293945,36.54999923706055,37.20000076293945,5130726
4,2023-04-28,36.900001525878906,36.900001525878906,37.45000076293945,36.650001525878906,37.0,3353590
5,2023-05-02,38.400001525878906,38.400001525878906,38.75,36.900001525878906,37.400001525878906,8421795
6,2023-05-03,38.20000076293945,38.20000076293945,39.900001525878906,37.95000076293945,38.349998474121094,10054301
7,2023-05-04,38.45000076293945,38.45000076293945,39.099998474121094,38.20000076293945,38.349998474121094,4195006
8,2023-05-05,37.70000076293945,37.70000076293945,38.70000076293945,36.900001525878906,38.349998474121094,5271120
9,2023-05-08,37.849998474121094,37.849998474121094,38.20000076293945,37.54999923706055,37.95000076293945,2153811
10,2023-05-09,36.5,36.5,38.20000076293945,36.099998474121094,37.95000076293945,4238352
11,2023-05-10,37.150001525878906,37.150001525878906,37.400001525878906,36.45000076293945,36.599998474121094,2631109
12,2023-05-11,37.150001525878906,37.150001525878906,37.400001525878906,36.75,37.29999923706055,3026423
13,2023-05-12,37.54999923706055,37.54999923706055,38.29999923706055,37.20000076293945,37.20000076293945,6095509
14,2023-05-15,37.150001525878906,37.150001525878906,37.95000076293945,37.0,37.75,2408013
15,2023-05-16,36.54999923706055,36.54999923706055,37.29999923706055,36.5,37.20000076293945,3267932
16,2023-05-17,36.54999923706055,36.54999923706055,36.95000076293945,36.150001525878906,36.29999923706055,1979463
17,2023-05-18,36.900001525878906,36.900001525878906,37.29999923706055,36.75,36.849998474121094,3592178
18,2023-05-19,37.04999923706055,37.04999923706055,37.400001525878906,36.849998474121094,36.95000076293945,2993288
19,2023-05-22,37.849998474121094,37.849998474121094,37.95000076293945,36.900001525878906,37.04999923706055,2926146
20,2023-05-23,38.25,38.25,38.900001525878906,37.54999923706055,37.95000076293945,5992562
21,2023-05-24,38.400001525878906,38.400001525878906,38.849998474121094,37.79999923706055,38.04999923706055,4148914
22,2023-05-25,40.95000076293945,40.95000076293945,41.54999923706055,38.099998474121094,38.400001525878906,19587607
23,2023-05-26,40.79999923706055,40.79999923706055,42.25,40.599998474121094,40.95000076293945,8026539
24,2023-05-29,40.5,40.5,41.29999923706055,40.20000076293945,41.20000076293945,4702905
25,2023-05-30,40.45000076293945,40.45000076293945,41.400001525878906,40.29999923706055,40.5,6308527
26,2023-05-31,43.70000076293945,43.70000076293945,44.54999923706055,40.29999923706055,40.45000076293945,30180639
27,2023-06-01,44.5,44.5,46.0,44.25,44.79999923706055,12976469
28,2023-06-02,44.45000076293945,44.45000076293945,44.900001525878906,43.5,44.70000076293945,5611639
29,2023-06-05,43.349998474121094,43.349998474121094,44.900001525878906,43.0,44.70000076293945,4413628
30,2023-06-06,45.25,45.25,46.25,43.29999923706055,43.400001525878906,10344283
