,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,885.9172973632812,887.6500244140625,904.6500244140625,877.0,885.0,50894
1,2023-04-25,887.3643798828125,889.0999755859375,897.0,884.4000244140625,897.0,32630
2,2023-04-26,885.0689086914062,886.7999877929688,903.9500122070312,875.0999755859375,903.9500122070312,49557
3,2023-04-27,881.9251098632812,883.6500244140625,895.0,877.6500244140625,895.0,39710
4,2023-04-28,875.53759765625,877.25,894.0,877.0,894.0,42486
5,2023-05-02,868.0023193359375,869.7000122070312,884.7000122070312,860.25,884.7000122070312,130089
6,2023-05-03,864.259521484375,865.9500122070312,869.8499755859375,865.0,865.0,73573
7,2023-05-04,869.3496704101562,871.0499877929688,875.0,867.7000122070312,874.0,23987
8,2023-05-05,866.8046264648438,868.5,879.4500122070312,866.0,868.0499877929688,97255
9,2023-05-08,865.357421875,867.0499877929688,875.75,867.0,872.0,41761
10,2023-05-09,913.3135986328125,915.0999755859375,966.9500122070312,870.0,870.0,354841
11,2023-05-10,908.5230102539062,910.2999877929688,928.0,901.0,923.0,119096
12,2023-05-11,918.1043090820312,919.9000244140625,938.6500244140625,911.2999877929688,915.0,102825
13,2023-05-12,929.3822021484375,931.2000122070312,937.9000244140625,920.0999755859375,925.0,116039
14,2023-05-15,916.3078002929688,918.0999755859375,936.5,915.0,936.5,135015
15,2023-05-16,916.0083618164062,917.7999877929688,924.5,905.8499755859375,924.5,42283
16,2023-05-17,913.862548828125,915.6500244140625,927.0,909.5499877929688,924.0,70518
17,2023-05-18,923.94287109375,925.75,964.9500122070312,913.0499877929688,915.0999755859375,98559
18,2023-05-19,913.6130981445312,915.4000244140625,940.0,915.0,933.25,71518
19,2023-05-22,920.7490844726562,922.5499877929688,926.9500122070312,913.0999755859375,923.0,52072
20,2023-05-23,948.5447387695312,950.4000244140625,964.0,923.5999755859375,932.25,225586
21,2023-05-24,967.4576416015625,969.3499755859375,989.25,940.0999755859375,950.0,686483
22,2023-05-25,1006.73095703125,1008.7000122070312,1017.0999755859375,965.0499877929688,985.0,411980
23,2023-05-26,1023.6978149414062,1025.699951171875,1040.5999755859375,1018.0,1035.3499755859375,108337
24,2023-05-29,1027.6400146484375,1029.6500244140625,1038.9000244140625,1010.9000244140625,1034.9000244140625,78272
25,2023-05-30,1042.361328125,1044.4000244140625,1056.8499755859375,1031.0,1037.0,89669
26,2023-05-31,1068.160888671875,1070.25,1076.699951171875,1045.050048828125,1052.0,228141
27,2023-06-01,1092.9622802734375,1095.0999755859375,1105.1500244140625,1072.5999755859375,1082.25,138361
28,2023-06-02,1076.5445556640625,1078.6500244140625,1120.050048828125,1075.0,1095.0999755859375,94171
29,2023-06-05,1084.878173828125,1087.0,1120.0,1081.949951171875,1081.949951171875,173654
30,2023-06-06,1084.728271484375,1086.8499755859375,1115.0,1085.0,1087.0,58634
31,2023-06-07,1089.7186279296875,1091.8499755859375,1101.5,1085.0,1090.0,181221
32,2023-06-08,1095.906494140625,1098.050048828125,1110.0,1096.0,1105.699951171875,43106
33,2023-06-09,1097.6531982421875,1099.800048828125,1115.0,1089.0,1098.0,47908
34,2023-06-12,1093.7108154296875,1095.8499755859375,1112.699951171875,1093.050048828125,1099.800048828125,175519
35,2023-06-13,1100.99658203125,1103.1500244140625,1110.699951171875,1100.0,1104.800048828125,38247
36,2023-06-14,1125.6483154296875,1127.8499755859375,1139.050048828125,1112.3499755859375,1114.75,94435
37,2023-06-15,1130.5386962890625,1132.75,1143.550048828125,1122.0,1134.949951171875,50326
38,2023-06-16,1130.1893310546875,1132.4000244140625,1143.25,1132.0,1140.699951171875,50363
39,2023-06-19,1131.6865234375,1133.9000244140625,1142.25,1133.0,1142.199951171875,38183
40,2023-06-20,1130.8880615234375,1133.0999755859375,1141.949951171875,1133.0,1141.949951171875,71954
41,2023-06-21,1132.4847412109375,1134.699951171875,1139.0,1131.0,1139.0,59506
42,2023-06-22,1130.788330078125,1133.0,1146.0,1130.550048828125,1134.699951171875,62945
43,2023-06-23,1131.885986328125,1134.0999755859375,1139.949951171875,1133.0,1134.8499755859375,37325
44,2023-06-26,1136.1279296875,1138.3499755859375,1159.199951171875,1133.5,1134.0999755859375,74364
45,2023-06-27,1134.1317138671875,1136.3499755859375,1145.0,1133.0,1144.800048828125,95210
46,2023-06-28,1143.9625244140625,1146.199951171875,1173.1500244140625,1141.25,1144.300048828125,57478
47,2023-06-30,1145.0103759765625,1147.25,1157.0,1143.199951171875,1146.199951171875,23995
48,2023-07-03,1150.8988037109375,1153.1500244140625,1167.25,1140.949951171875,1155.0,28508
