,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1131.4580078125,1137.9000244140625,1142.5999755859375,1120.550048828125,1123.4000244140625,152938
1,2023-04-25,1121.6636962890625,1128.050048828125,1151.949951171875,1126.0,1132.800048828125,116654
2,2023-04-26,1116.5924072265625,1122.949951171875,1142.0999755859375,1118.0999755859375,1129.0,45427
3,2023-04-27,1133.7945556640625,1140.25,1147.0,1118.550048828125,1122.949951171875,103136
4,2023-04-28,1120.8681640625,1127.25,1148.300048828125,1114.25,1140.949951171875,127941
5,2023-05-02,1092.3802490234375,1098.5999755859375,1142.300048828125,1092.25,1130.9000244140625,212900
6,2023-05-03,1094.916015625,1101.1500244140625,1115.949951171875,1095.0999755859375,1098.0,172136
7,2023-05-04,1083.232421875,1089.4000244140625,1115.0,1083.0,1103.0,138664
8,2023-05-05,1113.1619873046875,1119.5,1131.9000244140625,1090.3499755859375,1090.3499755859375,328946
9,2023-05-08,1103.7655029296875,1110.050048828125,1134.050048828125,1105.0,1123.0,157804
10,2023-05-09,1117.7359619140625,1124.0999755859375,1129.699951171875,1107.0,1113.0,123545
11,2023-05-10,1114.653564453125,1121.0,1132.0,1115.0,1120.0999755859375,54441
12,2023-05-11,1103.318115234375,1109.5999755859375,1129.9000244140625,1105.5,1122.0,50410
13,2023-05-12,1103.1689453125,1109.449951171875,1116.0999755859375,1100.0,1116.0999755859375,76138
14,2023-05-15,1100.036865234375,1106.300048828125,1117.5,1097.550048828125,1109.449951171875,63844
15,2023-05-16,1098.893310546875,1105.1500244140625,1114.9000244140625,1096.050048828125,1105.0,66187
16,2023-05-17,1116.3438720703125,1122.699951171875,1129.300048828125,1102.3499755859375,1107.0,141917
17,2023-05-18,1114.4049072265625,1120.75,1130.0,1118.5,1130.0,151218
18,2023-05-19,1149.35595703125,1155.9000244140625,1162.0,1121.949951171875,1121.949951171875,378488
19,2023-05-22,1160.3931884765625,1167.0,1174.0,1147.699951171875,1161.0,169033
20,2023-05-23,1151.394287109375,1157.949951171875,1178.6500244140625,1150.199951171875,1170.0,58157
21,2023-05-24,1131.955078125,1138.4000244140625,1163.949951171875,1136.0,1159.0,57080
22,2023-05-25,1132.8001708984375,1139.25,1149.3499755859375,1130.0999755859375,1144.5,66640
23,2023-05-26,1154.8743896484375,1161.449951171875,1174.8499755859375,1096.4000244140625,1102.25,280645
24,2023-05-29,1152.8857421875,1159.449951171875,1174.5,1143.800048828125,1161.4000244140625,108246
25,2023-05-30,1165.2652587890625,1171.9000244140625,1178.0,1142.25,1155.5999755859375,151276
26,2023-05-31,1161.9840087890625,1168.5999755859375,1192.0,1160.0,1174.0,207476
27,2023-06-01,1166.45849609375,1173.0999755859375,1186.449951171875,1165.0,1166.25,99534
28,2023-06-02,1190.8199462890625,1197.5999755859375,1200.0,1174.199951171875,1178.949951171875,135864
29,2023-06-05,1204.293212890625,1211.1500244140625,1216.800048828125,1190.0,1203.800048828125,156579
30,2023-06-06,1199.9677734375,1206.800048828125,1218.0,1193.800048828125,1218.0,135750
31,2023-06-07,1187.7872314453125,1194.550048828125,1225.0,1189.050048828125,1210.0,246297
32,2023-06-08,1200.4649658203125,1207.300048828125,1225.0,1194.949951171875,1194.949951171875,304112
33,2023-06-09,1184.4560546875,1191.199951171875,1219.9000244140625,1187.4000244140625,1215.0,57617
34,2023-06-12,1184.655029296875,1191.4000244140625,1197.199951171875,1170.25,1185.0,142442
35,2023-06-13,1196.63671875,1203.449951171875,1210.0,1194.0999755859375,1198.800048828125,293140
36,2023-06-14,1179.2855224609375,1186.0,1215.449951171875,1180.0999755859375,1213.4000244140625,126649
37,2023-06-15,1180.1307373046875,1186.8499755859375,1195.550048828125,1181.0,1191.0,87820
38,2023-06-16,1192.9080810546875,1199.699951171875,1205.0,1181.0999755859375,1187.949951171875,136877
39,2023-06-19,1190.6209716796875,1197.4000244140625,1203.0999755859375,1187.25,1194.0,90105
40,2023-06-20,1204.8399658203125,1211.699951171875,1240.0,1193.0,1193.0,351673
41,2023-06-21,1219.158447265625,1226.0999755859375,1238.550048828125,1187.550048828125,1210.949951171875,530867
42,2023-06-22,1210.70654296875,1217.5999755859375,1236.0,1210.0,1235.0,189613
43,2023-06-23,1189.0301513671875,1195.800048828125,1226.0,1193.0999755859375,1220.0,187674
44,2023-06-26,1196.0401611328125,1202.8499755859375,1211.0,1178.0999755859375,1191.0,99902
45,2023-06-27,1218.363037109375,1225.300048828125,1231.449951171875,1199.550048828125,1202.8499755859375,299271
46,2023-06-28,1205.386962890625,1212.25,1235.1500244140625,1205.5,1235.0999755859375,76115
47,2023-06-30,1201.7576904296875,1208.5999755859375,1230.199951171875,1196.0,1213.0,146610
48,2023-07-03,1270.8642578125,1278.0999755859375,1288.9000244140625,1210.5999755859375,1215.0,611955
49,2023-07-04,1322.171875,1329.699951171875,1395.0,1261.0,1288.050048828125,2054017
50,2023-07-05,1350.858642578125,1358.550048828125,1378.0,1312.3499755859375,1322.75,571993
51,2023-07-06,1372.5352783203125,1380.3499755859375,1448.8499755859375,1356.300048828125,1362.0,957995
52,2023-07-07,1347.4779052734375,1355.1500244140625,1376.6500244140625,1342.0999755859375,1373.800048828125,310049
53,2023-07-10,1340.2689208984375,1347.9000244140625,1360.0,1335.050048828125,1335.050048828125,126514
54,2023-07-11,1325.2545166015625,1332.800048828125,1366.6500244140625,1310.0,1355.0,406029
55,2023-07-12,1385.511474609375,1393.4000244140625,1400.0,1338.9000244140625,1342.0,467226
56,2023-07-13,1346.3343505859375,1354.0,1418.949951171875,1346.0,1418.949951171875,436431
57,2023-07-14,1373.38037109375,1381.199951171875,1391.8499755859375,1359.449951171875,1365.1500244140625,384765
58,2023-07-17,1369.900146484375,1377.699951171875,1399.0,1372.9000244140625,1386.0,155029
59,2023-07-18,1383.0255126953125,1390.9000244140625,1407.0,1361.0,1378.8499755859375,304372
60,2023-07-19,1368.8065185546875,1376.5999755859375,1395.8499755859375,1373.0,1390.9000244140625,177805
61,2023-07-20,1328.7843017578125,1336.3499755859375,1390.0,1330.050048828125,1384.0,272641
62,2023-07-21,1392.3724365234375,1400.300048828125,1409.0,1326.0,1336.300048828125,593974
63,2023-07-24,1395.802734375,1403.75,1418.949951171875,1393.3499755859375,1410.0,241180
64,2023-07-25,1379.1475830078125,1387.0,1414.5999755859375,1370.0,1404.0,177470
65,2023-07-26,1354.09033203125,1361.800048828125,1403.949951171875,1356.800048828125,1390.0,216144
66,2023-07-27,1373.6290283203125,1381.449951171875,1389.800048828125,1361.8499755859375,1361.8499755859375,101289
67,2023-07-28,1381.633544921875,1389.5,1394.75,1378.8499755859375,1382.0,91968
68,2023-07-31,1442.5865478515625,1450.800048828125,1470.0,1389.5,1394.0,488770
69,2023-08-01,1439.653076171875,1447.8499755859375,1478.0,1429.0,1451.949951171875,439169
70,2023-08-02,1429.958251953125,1438.0999755859375,1469.9000244140625,1412.199951171875,1469.9000244140625,1040799
71,2023-08-03,1439.2056884765625,1447.4000244140625,1450.5,1401.050048828125,1403.0,211933
72,2023-08-04,1376.562255859375,1384.4000244140625,1473.0,1366.0,1473.0,510051
73,2023-08-07,1331.817138671875,1339.4000244140625,1403.949951171875,1325.949951171875,1378.8499755859375,337560
74,2023-08-08,1386.3067626953125,1394.199951171875,1400.0,1346.0999755859375,1346.0999755859375,259564
75,2023-08-09,1357.023681640625,1364.75,1393.699951171875,1350.199951171875,1384.75,143983
76,2023-08-10,1346.682373046875,1354.3499755859375,1394.75,1347.300048828125,1371.0,150434
77,2023-08-11,1331.66796875,1339.25,1366.75,1336.0,1359.6500244140625,98508
78,2023-08-14,1328.8836669921875,1336.449951171875,1357.5,1294.0,1310.0,208433
79,2023-08-16,1290.054931640625,1297.4000244140625,1336.449951171875,1285.949951171875,1333.0,389421
80,2023-08-17,1280.45947265625,1287.75,1307.6500244140625,1243.75,1301.949951171875,325444
81,2023-08-18,1273.25048828125,1280.5,1304.4000244140625,1256.050048828125,1280.0,175491
82,2023-08-21,1252.76708984375,1259.9000244140625,1318.949951171875,1248.6500244140625,1284.0,134878
