,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,284.1914978027344,286.70001220703125,294.0,284.95001220703125,292.8999938964844,132911
1,2023-04-25,283.34893798828125,285.8500061035156,289.6000061035156,283.5,287.0,100973
2,2023-04-26,281.2177429199219,283.70001220703125,287.1499938964844,282.0,285.79998779296875,71034
3,2023-04-27,280.32562255859375,282.79998779296875,286.45001220703125,281.45001220703125,284.6499938964844,55856
4,2023-04-28,279.63177490234375,282.1000061035156,287.0,280.6000061035156,283.8999938964844,94461
5,2023-05-02,280.8212585449219,283.29998779296875,287.0,282.0,285.0,91460
6,2023-05-03,280.42474365234375,282.8999938964844,284.6499938964844,281.0,283.20001220703125,67779
7,2023-05-04,281.0690612792969,283.54998779296875,284.5,281.20001220703125,284.3999938964844,48383
8,2023-05-05,278.7891845703125,281.25,286.0,280.04998779296875,286.0,54668
9,2023-05-08,280.32562255859375,282.79998779296875,284.04998779296875,280.54998779296875,282.6000061035156,59153
10,2023-05-09,278.4422302246094,280.8999938964844,286.0,280.25,285.0,53361
11,2023-05-10,277.69879150390625,280.1499938964844,283.5,278.1000061035156,282.29998779296875,60297
12,2023-05-11,275.072021484375,277.5,281.95001220703125,276.0,280.1499938964844,51944
13,2023-05-12,274.3781433105469,276.79998779296875,282.75,275.8500061035156,280.0,50783
14,2023-05-15,282.85333251953125,285.3500061035156,288.5,275.1000061035156,278.20001220703125,153529
15,2023-05-16,278.7396545410156,281.20001220703125,287.3500061035156,280.0,286.70001220703125,45646
16,2023-05-17,278.3927001953125,280.8500061035156,282.95001220703125,276.04998779296875,280.0,58846
17,2023-05-18,278.7396545410156,281.20001220703125,288.70001220703125,279.8999938964844,284.0,132857
18,2023-05-19,275.91455078125,278.3500061035156,282.5,276.3500061035156,281.20001220703125,50652
19,2023-05-22,275.1711120605469,277.6000061035156,282.5,276.5,279.70001220703125,62576
20,2023-05-23,269.2236022949219,271.6000061035156,278.8999938964844,270.29998779296875,278.8999938964844,104592
21,2023-05-24,271.1070251464844,273.5,278.54998779296875,270.1000061035156,270.8999938964844,69899
22,2023-05-25,270.80963134765625,273.20001220703125,275.1499938964844,269.45001220703125,274.79998779296875,61460
23,2023-05-26,268.9262390136719,271.29998779296875,278.1499938964844,270.1499938964844,274.75,86730
24,2023-05-29,263.5239562988281,265.8500061035156,273.5,263.95001220703125,272.6000061035156,142997
25,2023-05-30,270.2644348144531,272.6499938964844,279.0,266.8999938964844,266.8999938964844,1166683
26,2023-05-31,283.49761962890625,286.0,287.54998779296875,275.0,275.0,655672
27,2023-06-01,282.30810546875,284.79998779296875,290.0,281.5,286.0,350666
28,2023-06-02,293.955322265625,296.54998779296875,299.70001220703125,285.1000061035156,289.04998779296875,569858
29,2023-06-05,298.11859130859375,300.75,310.0,297.6000061035156,297.6499938964844,493653
30,2023-06-06,307.63458251953125,310.3500061035156,313.8999938964844,300.75,302.79998779296875,490699
31,2023-06-07,307.1885070800781,309.8999938964844,313.45001220703125,306.54998779296875,310.3500061035156,243930
32,2023-06-08,322.10687255859375,324.95001220703125,329.25,310.8999938964844,310.8999938964844,741984
33,2023-06-09,319.08349609375,321.8999938964844,327.0,317.0,327.0,282275
34,2023-06-12,317.15057373046875,319.95001220703125,323.0,314.0,321.79998779296875,519252
35,2023-06-13,320.7190856933594,323.54998779296875,327.45001220703125,314.5,321.5,328774
36,2023-06-14,327.2613525390625,330.1499938964844,333.8500061035156,323.45001220703125,325.8999938964844,406099
37,2023-06-15,337.5703125,340.54998779296875,342.45001220703125,325.54998779296875,330.1499938964844,632462
38,2023-06-16,337.9172668457031,340.8999938964844,345.54998779296875,337.1499938964844,345.0,690207
39,2023-06-19,328.7977600097656,331.70001220703125,346.0,326.0,342.0,234269
40,2023-06-20,335.63739013671875,338.6000061035156,340.3500061035156,325.0,331.95001220703125,291440
41,2023-06-21,338.56158447265625,341.54998779296875,343.6499938964844,334.95001220703125,338.0,258516
42,2023-06-22,335.19134521484375,338.1499938964844,347.75,335.70001220703125,345.0,230629
43,2023-06-23,324.1388854980469,327.0,337.0,326.0,337.0,137322
44,2023-06-26,324.634521484375,327.5,333.95001220703125,319.0,327.0,250509
45,2023-06-27,326.66656494140625,329.54998779296875,336.0,325.5,327.5,162729
46,2023-06-28,345.2525329589844,348.29998779296875,349.5,325.95001220703125,326.0,336659
47,2023-06-30,353.2816467285156,356.3999938964844,362.8999938964844,345.1000061035156,347.29998779296875,492357
48,2023-07-03,349.1184387207031,352.20001220703125,359.0,346.3500061035156,357.95001220703125,276821
49,2023-07-04,340.6927795410156,343.70001220703125,353.8500061035156,341.0,353.8500061035156,140421
50,2023-07-05,345.6490478515625,348.70001220703125,353.25,342.04998779296875,344.8999938964844,203447
51,2023-07-06,349.9114074707031,353.0,354.8999938964844,344.45001220703125,344.45001220703125,155619
52,2023-07-07,346.6402893066406,349.70001220703125,355.95001220703125,344.04998779296875,353.0,237388
53,2023-07-10,342.625732421875,345.6499938964844,351.29998779296875,344.0,349.70001220703125,371110
54,2023-07-11,345.1534118652344,348.20001220703125,351.0,345.5,350.5,299405
55,2023-07-12,352.6373596191406,355.75,359.3500061035156,347.1000061035156,349.8999938964844,365272
56,2023-07-13,344.45953369140625,347.5,356.3999938964844,345.0,356.3999938964844,101329
57,2023-07-14,338.4624938964844,341.45001220703125,350.79998779296875,338.70001220703125,346.5,146614
58,2023-07-17,335.7365417480469,338.70001220703125,347.6499938964844,337.0,342.79998779296875,181563
59,2023-07-18,336.5295104980469,339.5,345.0,331.6000061035156,341.8999938964844,148207
60,2023-07-19,336.3312683105469,339.29998779296875,344.0,334.6000061035156,339.5,156960
61,2023-07-20,330.87939453125,333.79998779296875,339.1499938964844,331.95001220703125,338.79998779296875,60880
62,2023-07-21,327.4595947265625,330.3500061035156,335.0,329.04998779296875,333.95001220703125,54805
63,2023-07-24,323.7424011230469,326.6000061035156,334.79998779296875,323.5,327.5,99236
64,2023-07-25,331.4245910644531,334.3500061035156,336.0,323.29998779296875,326.6000061035156,126553
65,2023-07-26,332.1184387207031,335.04998779296875,340.0,332.6499938964844,334.70001220703125,114185
66,2023-07-27,331.2759094238281,334.20001220703125,338.29998779296875,333.0,337.5,82502
67,2023-07-28,325.1797180175781,328.04998779296875,336.8500061035156,326.5,333.95001220703125,122380
68,2023-07-31,322.75115966796875,325.6000061035156,334.8500061035156,325.0,328.45001220703125,172074
69,2023-08-01,323.2963562011719,326.1499938964844,331.54998779296875,323.5,328.8999938964844,134478
70,2023-08-02,317.9931335449219,320.79998779296875,330.95001220703125,318.6499938964844,325.95001220703125,138629
71,2023-08-03,321.6112060546875,324.45001220703125,325.6499938964844,318.04998779296875,322.70001220703125,82888
72,2023-08-04,328.3517150878906,331.25,332.1499938964844,324.20001220703125,324.20001220703125,59147
73,2023-08-07,334.3983459472656,337.3500061035156,339.8999938964844,326.5,334.5,197452
74,2023-08-08,324.832763671875,327.70001220703125,342.0,324.1000061035156,340.5,127201
75,2023-08-09,332.3662414550781,335.29998779296875,337.20001220703125,324.5,331.3500061035156,249282
76,2023-08-10,322.3546447753906,325.20001220703125,347.0,312.1000061035156,336.29998779296875,899210
77,2023-08-11,311.946533203125,314.70001220703125,331.0,311.1499938964844,322.29998779296875,291648
78,2023-08-14,303.0747985839844,305.75,316.6000061035156,301.3999938964844,313.20001220703125,281356
79,2023-08-16,300.49755859375,303.1499938964844,310.20001220703125,299.5,306.0,210939
80,2023-08-17,300.10107421875,302.75,313.3999938964844,299.79998779296875,305.0,177914
81,2023-08-18,302.13311767578125,304.79998779296875,307.0,300.5,302.75,101402
82,2023-08-21,302.3313903808594,305.0,311.0,301.5,306.45001220703125,130711
83,2023-08-22,302.3313903808594,305.0,312.45001220703125,303.1000061035156,308.0,176363
84,2023-08-23,301.83575439453125,304.5,309.8500061035156,303.0,307.29998779296875,102693
85,2023-08-24,297.9203186035156,300.54998779296875,309.70001220703125,297.79998779296875,307.45001220703125,160124
86,2023-08-25,302.1827087402344,304.8500061035156,306.04998779296875,297.8500061035156,300.8999938964844,226809
87,2023-08-28,300.94366455078125,303.6000061035156,315.0,302.0,307.8999938964844,373579
88,2023-08-29,317.20013427734375,320.0,322.0,304.29998779296875,306.3999938964844,483190
89,2023-08-30,316.9027404785156,319.70001220703125,325.6000061035156,315.0,321.25,266703
90,2023-08-31,319.033935546875,321.8500061035156,324.6499938964844,317.45001220703125,323.29998779296875,222724
91,2023-09-01,321.6192321777344,323.45001220703125,329.3500061035156,320.1000061035156,325.0,182778
92,2023-09-04,322.2158203125,324.04998779296875,330.0,323.6000061035156,326.3999938964844,247071
93,2023-09-05,327.48583984375,329.3500061035156,333.0,322.20001220703125,325.0,455413
94,2023-09-06,329.6733703613281,331.54998779296875,333.0,325.95001220703125,331.5,376502
95,2023-09-07,325.6960144042969,327.54998779296875,333.8500061035156,323.3999938964844,330.04998779296875,352598
96,2023-09-08,335.1422424316406,337.04998779296875,340.1499938964844,325.0,326.8999938964844,772539
97,2023-09-11,333.0044250488281,334.8999938964844,344.8999938964844,333.04998779296875,337.04998779296875,275932
98,2023-09-12,319.63055419921875,321.45001220703125,339.0,316.54998779296875,334.8999938964844,227026
99,2023-09-13,328.4801940917969,330.3500061035156,332.95001220703125,315.0,321.95001220703125,221752
100,2023-09-14,326.0440368652344,327.8999938964844,335.45001220703125,325.1000061035156,332.0,81997
101,2023-09-15,326.9886779785156,328.8500061035156,330.3999938964844,325.1000061035156,327.8999938964844,69170
102,2023-09-18,331.46319580078125,333.3500061035156,337.95001220703125,324.5,330.0,217149
103,2023-09-20,322.2158203125,324.04998779296875,332.54998779296875,322.1499938964844,330.5,209758
104,2023-09-21,314.2611083984375,316.04998779296875,325.79998779296875,315.25,324.04998779296875,112672
105,2023-09-22,315.1062927246094,316.8999938964844,321.8500061035156,311.3999938964844,316.04998779296875,124936
106,2023-09-25,318.5367736816406,320.3500061035156,322.6499938964844,310.04998779296875,316.8999938964844,204555
107,2023-09-26,315.05657958984375,316.8500061035156,324.5,315.3500061035156,317.5,55692
108,2023-09-27,315.3548889160156,317.1499938964844,321.79998779296875,313.0,316.8500061035156,90517
109,2023-09-28,322.4147033691406,324.25,326.95001220703125,315.5,315.5,167402
110,2023-09-29,324.3536682128906,326.20001220703125,328.8500061035156,322.0,327.0,59168
111,2023-10-03,321.8678283691406,323.70001220703125,328.29998779296875,321.29998779296875,328.29998779296875,88881
112,2023-10-04,320.4757385253906,322.29998779296875,325.8500061035156,318.04998779296875,323.5,69364
113,2023-10-05,329.3750915527344,331.25,338.1000061035156,320.95001220703125,325.0,885387
114,2023-10-06,330.0213928222656,331.8999938964844,336.95001220703125,330.54998779296875,331.45001220703125,300740
115,2023-10-09,325.3480224609375,327.20001220703125,331.0,322.5,330.0,134125
116,2023-10-10,327.78411865234375,329.6499938964844,335.5,324.5,327.20001220703125,691585
117,2023-10-11,329.02703857421875,330.8999938964844,334.6499938964844,327.75,331.79998779296875,81262
118,2023-10-12,331.36376953125,333.25,336.0,326.1000061035156,330.5,264640
119,2023-10-13,348.4664001464844,350.45001220703125,363.3999938964844,333.0,333.25,1101339
120,2023-10-16,357.4651794433594,359.5,372.5,350.70001220703125,352.0,1045370
121,2023-10-17,364.57470703125,366.6499938964844,377.29998779296875,363.0,363.0,754047
122,2023-10-18,364.47528076171875,366.54998779296875,373.45001220703125,359.54998779296875,370.0,373014
123,2023-10-19,357.76348876953125,359.79998779296875,371.0,357.54998779296875,364.54998779296875,329180
124,2023-10-20,352.14544677734375,354.1499938964844,365.29998779296875,352.0,359.79998779296875,164821
125,2023-10-23,328.6790466308594,330.54998779296875,356.0,326.0,351.0,332454
126,2023-10-25,314.6588439941406,316.45001220703125,332.8500061035156,311.29998779296875,331.0,504636
127,2023-10-26,324.303955078125,326.1499938964844,329.95001220703125,298.8500061035156,310.5,427999
128,2023-10-27,323.458740234375,325.29998779296875,337.0,322.6000061035156,326.20001220703125,248887
129,2023-10-30,327.7344055175781,329.6000061035156,337.3999938964844,311.04998779296875,324.1499938964844,260558
130,2023-10-31,320.0282897949219,321.8500061035156,334.0,316.0,329.0,160015
131,2023-11-01,319.18310546875,321.0,327.3999938964844,318.3999938964844,321.5,170778
132,2023-11-02,323.16046142578125,325.0,329.04998779296875,323.1000061035156,323.54998779296875,102239
133,2023-11-03,341.90374755859375,343.8500061035156,362.20001220703125,326.04998779296875,326.29998779296875,1703047
134,2023-11-06,335.7388610839844,337.6499938964844,353.8999938964844,336.25,349.95001220703125,354637
