,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,31.899999618530273,31.899999618530273,33.150001525878906,31.5,31.850000381469727,23114
1,2023-04-25,33.20000076293945,33.20000076293945,33.45000076293945,31.0,31.899999618530273,33376
2,2023-04-26,34.849998474121094,34.849998474121094,34.849998474121094,32.5,34.29999923706055,57674
3,2023-04-27,36.54999923706055,36.54999923706055,36.54999923706055,34.849998474121094,35.95000076293945,75425
4,2023-04-28,38.349998474121094,38.349998474121094,38.349998474121094,37.04999923706055,37.04999923706055,42650
5,2023-05-02,38.099998474121094,38.099998474121094,40.25,36.599998474121094,40.25,126961
6,2023-05-03,37.54999923706055,37.54999923706055,39.75,36.20000076293945,36.29999923706055,56979
7,2023-05-04,36.25,36.25,36.5,35.70000076293945,35.70000076293945,21150
8,2023-05-05,35.599998474121094,35.599998474121094,36.20000076293945,34.599998474121094,36.20000076293945,15465
9,2023-05-08,35.70000076293945,35.70000076293945,36.349998474121094,35.150001525878906,35.599998474121094,36481
10,2023-05-09,35.25,35.25,36.0,34.25,35.95000076293945,40037
11,2023-05-10,34.79999923706055,34.79999923706055,36.0,34.20000076293945,36.0,18983
12,2023-05-11,35.150001525878906,35.150001525878906,35.5,33.20000076293945,33.20000076293945,31725
13,2023-05-12,34.95000076293945,34.95000076293945,35.900001525878906,34.150001525878906,35.900001525878906,19472
14,2023-05-15,35.349998474121094,35.349998474121094,36.5,33.400001525878906,33.400001525878906,63528
15,2023-05-16,36.400001525878906,36.400001525878906,36.75,34.79999923706055,35.75,66883
16,2023-05-17,36.70000076293945,36.70000076293945,37.150001525878906,35.099998474121094,36.150001525878906,30030
17,2023-05-18,36.099998474121094,36.099998474121094,37.900001525878906,35.099998474121094,35.599998474121094,54008
18,2023-05-19,35.75,35.75,36.150001525878906,35.150001525878906,36.150001525878906,27670
19,2023-05-22,37.099998474121094,37.099998474121094,37.5,35.0,35.0,83909
20,2023-05-23,36.599998474121094,36.599998474121094,38.0,36.04999923706055,38.0,36690
21,2023-05-24,35.70000076293945,35.70000076293945,37.0,35.5,36.54999923706055,44927
22,2023-05-25,36.099998474121094,36.099998474121094,37.45000076293945,35.70000076293945,35.70000076293945,48908
23,2023-05-26,35.900001525878906,35.900001525878906,37.29999923706055,35.5,36.150001525878906,32373
24,2023-05-29,35.5,35.5,36.400001525878906,34.20000076293945,35.25,61057
25,2023-05-30,35.349998474121094,35.349998474121094,36.25,34.5,34.95000076293945,38462
26,2023-05-31,35.04999923706055,35.04999923706055,35.20000076293945,34.5,34.5,2359
27,2023-06-01,35.04999923706055,35.04999923706055,36.20000076293945,34.900001525878906,35.04999923706055,22967
28,2023-06-02,34.95000076293945,34.95000076293945,35.349998474121094,34.900001525878906,35.20000076293945,7251
29,2023-06-05,35.25,35.25,36.5,34.150001525878906,36.5,22531
30,2023-06-06,35.900001525878906,35.900001525878906,37.0,35.29999923706055,37.0,20879
31,2023-06-07,36.20000076293945,36.20000076293945,37.0,35.099998474121094,37.0,6754
32,2023-06-08,35.70000076293945,35.70000076293945,35.95000076293945,34.599998474121094,35.099998474121094,20336
33,2023-06-09,35.29999923706055,35.29999923706055,35.900001525878906,34.54999923706055,35.70000076293945,17496
34,2023-06-12,35.400001525878906,35.400001525878906,36.0,34.900001525878906,35.95000076293945,19023
35,2023-06-13,34.900001525878906,34.900001525878906,35.849998474121094,34.400001525878906,35.400001525878906,18265
36,2023-06-14,35.0,35.0,35.599998474121094,34.400001525878906,34.400001525878906,12901
37,2023-06-15,35.0,35.0,35.900001525878906,33.25,35.0,48666
38,2023-06-16,34.20000076293945,34.20000076293945,34.75,33.5,34.25,17708
39,2023-06-19,33.45000076293945,33.45000076293945,34.20000076293945,33.099998474121094,34.20000076293945,27562
40,2023-06-20,33.29999923706055,33.29999923706055,33.95000076293945,31.799999237060547,33.45000076293945,29640
41,2023-06-21,32.79999923706055,32.79999923706055,33.70000076293945,32.099998474121094,33.45000076293945,31632
42,2023-06-22,32.79999923706055,32.79999923706055,33.349998474121094,32.099998474121094,32.099998474121094,18059
