,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,12.649999618530273,12.649999618530273,12.800000190734863,12.0,12.5,50244
1,2023-04-25,13.350000381469727,13.350000381469727,14.5,12.550000190734863,12.550000190734863,191492
2,2023-04-26,13.5,13.5,13.899999618530273,13.350000381469727,13.5,37456
3,2023-04-27,13.399999618530273,13.399999618530273,13.699999809265137,13.350000381469727,13.550000190734863,21935
4,2023-04-28,13.5,13.5,13.800000190734863,13.300000190734863,13.5,35567
5,2023-05-02,13.050000190734863,13.050000190734863,13.899999618530273,12.75,13.899999618530273,46484
6,2023-05-03,13.300000190734863,13.300000190734863,13.449999809265137,13.0,13.449999809265137,27864
7,2023-05-04,13.300000190734863,13.300000190734863,13.949999809265137,13.0,13.5,62542
8,2023-05-05,13.050000190734863,13.050000190734863,13.699999809265137,13.0,13.350000381469727,25242
9,2023-05-08,13.300000190734863,13.300000190734863,13.449999809265137,12.699999809265137,13.100000381469727,23150
10,2023-05-09,12.949999809265137,12.949999809265137,13.300000190734863,12.800000190734863,13.300000190734863,13702
11,2023-05-10,13.199999809265137,13.199999809265137,13.350000381469727,12.800000190734863,13.149999618530273,14427
12,2023-05-11,13.199999809265137,13.199999809265137,13.399999618530273,12.850000381469727,13.25,12892
13,2023-05-12,12.850000381469727,12.850000381469727,13.199999809265137,12.75,13.199999809265137,28901
14,2023-05-15,12.199999809265137,12.199999809265137,13.0,12.100000381469727,12.699999809265137,72765
15,2023-05-16,12.25,12.25,12.899999618530273,12.0,12.350000381469727,86791
16,2023-05-17,11.699999809265137,11.699999809265137,12.350000381469727,11.600000381469727,12.300000190734863,65853
17,2023-05-18,11.899999618530273,11.899999618530273,12.25,11.75,11.800000190734863,79655
18,2023-05-19,11.850000381469727,11.850000381469727,12.199999809265137,11.699999809265137,11.899999618530273,35723
19,2023-05-22,11.899999618530273,11.899999618530273,12.350000381469727,11.75,11.899999618530273,18057
20,2023-05-23,11.850000381469727,11.850000381469727,12.300000190734863,11.800000190734863,12.0,19371
21,2023-05-24,12.199999809265137,12.199999809265137,12.5,11.850000381469727,12.0,16857
22,2023-05-25,12.149999618530273,12.149999618530273,12.399999618530273,12.0,12.0,13252
23,2023-05-26,12.25,12.25,12.800000190734863,12.149999618530273,12.350000381469727,31466
24,2023-05-29,12.449999809265137,12.449999809265137,12.899999618530273,12.100000381469727,12.5,42470
25,2023-05-30,13.0,13.0,13.100000381469727,12.5,12.699999809265137,52573
26,2023-05-31,13.25,13.25,13.300000190734863,12.699999809265137,13.0,53937
27,2023-06-01,13.699999809265137,13.699999809265137,14.0,13.199999809265137,13.199999809265137,215246
28,2023-06-02,13.75,13.75,14.449999809265137,13.399999618530273,14.050000190734863,64935
29,2023-06-05,13.300000190734863,13.300000190734863,13.899999618530273,12.75,13.699999809265137,72846
30,2023-06-06,13.100000381469727,13.100000381469727,13.600000381469727,13.0,13.100000381469727,22393
31,2023-06-07,13.399999618530273,13.399999618530273,13.800000190734863,13.100000381469727,13.399999618530273,86851
32,2023-06-08,13.399999618530273,13.399999618530273,14.25,13.25,13.699999809265137,111474
33,2023-06-09,13.050000190734863,13.050000190734863,13.850000381469727,12.899999618530273,13.850000381469727,81016
34,2023-06-12,13.0,13.0,13.699999809265137,12.850000381469727,13.300000190734863,61109
35,2023-06-13,12.149999618530273,12.149999618530273,12.800000190734863,11.800000190734863,12.350000381469727,351986
36,2023-06-14,12.5,12.5,12.75,12.100000381469727,12.350000381469727,92967
37,2023-06-15,12.350000381469727,12.350000381469727,12.699999809265137,12.25,12.5,44855
38,2023-06-16,12.350000381469727,12.350000381469727,12.699999809265137,12.149999618530273,12.300000190734863,60370
39,2023-06-19,12.350000381469727,12.350000381469727,12.649999618530273,12.25,12.600000381469727,49946
40,2023-06-20,12.800000190734863,12.800000190734863,13.050000190734863,12.300000190734863,12.449999809265137,144673
41,2023-06-21,12.0,12.0,13.0,11.949999809265137,12.699999809265137,167380
42,2023-06-22,11.699999809265137,11.699999809265137,12.199999809265137,11.550000190734863,12.199999809265137,164791
43,2023-06-23,11.199999809265137,11.199999809265137,11.800000190734863,10.949999809265137,11.699999809265137,172150
44,2023-06-26,10.800000190734863,10.800000190734863,11.300000190734863,10.699999809265137,11.25,133808
45,2023-06-27,10.5,10.5,11.050000190734863,10.350000381469727,10.75,236314
46,2023-06-28,11.149999618530273,11.149999618530273,11.350000381469727,10.399999618530273,10.5,130537
47,2023-06-30,11.5,11.5,11.800000190734863,10.850000381469727,11.5,72186
48,2023-07-03,11.449999809265137,11.449999809265137,11.899999618530273,11.199999809265137,11.899999618530273,48808
49,2023-07-04,11.199999809265137,11.199999809265137,11.75,11.050000190734863,11.699999809265137,46029
50,2023-07-05,11.399999618530273,11.399999618530273,11.649999618530273,11.199999809265137,11.199999809265137,75980
51,2023-07-06,11.350000381469727,11.350000381469727,11.75,11.100000381469727,11.399999618530273,50367
52,2023-07-07,11.899999618530273,11.899999618530273,12.25,11.399999618530273,11.449999809265137,140949
53,2023-07-10,12.25,12.25,12.949999809265137,11.899999618530273,12.399999618530273,155558
54,2023-07-11,12.399999618530273,12.399999618530273,12.850000381469727,12.100000381469727,12.75,99210
55,2023-07-12,12.199999809265137,12.199999809265137,12.600000381469727,11.949999809265137,12.5,77573
56,2023-07-13,11.649999618530273,11.649999618530273,12.5,11.5,12.5,75118
57,2023-07-14,11.949999809265137,11.949999809265137,12.050000190734863,11.149999618530273,11.5,144240
58,2023-07-17,11.449999809265137,11.449999809265137,12.199999809265137,11.350000381469727,12.199999809265137,152708
59,2023-07-18,11.399999618530273,11.399999618530273,11.699999809265137,11.300000190734863,11.5,66640
60,2023-07-19,11.600000381469727,11.600000381469727,12.5,11.300000190734863,11.300000190734863,197410
61,2023-07-20,11.600000381469727,11.600000381469727,12.0,11.300000190734863,11.75,120684
62,2023-07-21,11.649999618530273,11.649999618530273,11.850000381469727,11.399999618530273,11.399999618530273,48296
63,2023-07-24,11.75,11.75,11.899999618530273,11.649999618530273,11.800000190734863,17666
64,2023-07-25,11.5,11.5,11.949999809265137,11.399999618530273,11.949999809265137,69569
65,2023-07-26,11.550000190734863,11.550000190734863,11.699999809265137,11.399999618530273,11.399999618530273,35676
66,2023-07-27,11.550000190734863,11.550000190734863,12.75,11.350000381469727,11.75,97917
67,2023-07-28,11.600000381469727,11.600000381469727,11.800000190734863,11.449999809265137,11.75,56873
68,2023-07-31,12.199999809265137,12.199999809265137,12.649999618530273,11.899999618530273,12.25,164390
69,2023-08-01,12.649999618530273,12.649999618530273,13.149999618530273,12.100000381469727,12.25,410692
70,2023-08-02,12.449999809265137,12.449999809265137,12.850000381469727,12.300000190734863,12.800000190734863,89663
71,2023-08-03,12.399999618530273,12.399999618530273,12.75,12.100000381469727,12.399999618530273,70489
72,2023-08-04,12.550000190734863,12.550000190734863,13.0,12.5,12.600000381469727,46868
73,2023-08-07,13.300000190734863,13.300000190734863,13.75,12.5,12.600000381469727,308284
74,2023-08-08,14.300000190734863,14.300000190734863,14.5,13.25,13.449999809265137,499447
75,2023-08-09,13.899999618530273,13.899999618530273,14.949999809265137,13.75,14.149999618530273,279408
76,2023-08-10,13.850000381469727,13.850000381469727,14.25,13.75,14.0,37246
77,2023-08-11,13.600000381469727,13.600000381469727,14.0,13.449999809265137,13.899999618530273,73822
78,2023-08-14,12.800000190734863,12.800000190734863,13.399999618530273,12.75,13.399999618530273,95208
79,2023-08-16,12.899999618530273,12.899999618530273,13.149999618530273,12.5,13.0,55589
80,2023-08-17,13.649999618530273,13.649999618530273,14.199999809265137,12.800000190734863,13.050000190734863,270071
81,2023-08-18,14.25,14.25,14.850000381469727,13.649999618530273,13.75,290764
82,2023-08-21,15.0,15.0,15.300000190734863,14.149999618530273,14.300000190734863,607027
83,2023-08-22,15.050000190734863,15.050000190734863,16.100000381469727,14.600000381469727,15.449999809265137,899758
84,2023-08-23,14.949999809265137,14.949999809265137,15.600000381469727,14.600000381469727,15.100000381469727,225247
85,2023-08-24,14.949999809265137,14.949999809265137,15.75,14.850000381469727,15.5,319191
86,2023-08-25,15.800000190734863,15.800000190734863,16.149999618530273,14.050000190734863,15.649999618530273,464747
87,2023-08-28,15.050000190734863,15.050000190734863,16.899999618530273,14.75,16.200000762939453,421954
88,2023-08-29,15.050000190734863,15.050000190734863,15.699999809265137,14.800000190734863,15.449999809265137,354953
89,2023-08-30,14.899999618530273,14.899999618530273,15.399999618530273,14.649999618530273,15.399999618530273,149439
90,2023-08-31,14.899999618530273,14.899999618530273,15.25,14.5,15.25,137783
91,2023-09-01,15.300000190734863,15.300000190734863,16.0,14.850000381469727,14.850000381469727,594663
92,2023-09-04,15.100000381469727,15.100000381469727,15.850000381469727,14.899999618530273,15.399999618530273,177683
93,2023-09-05,14.800000190734863,14.800000190734863,15.5,14.649999618530273,15.5,226672
94,2023-09-06,14.850000381469727,14.850000381469727,15.25,14.399999618530273,15.0,131006
95,2023-09-07,14.899999618530273,14.899999618530273,15.199999809265137,14.699999809265137,14.949999809265137,104125
96,2023-09-08,14.949999809265137,14.949999809265137,15.149999618530273,14.699999809265137,15.149999618530273,80634
97,2023-09-11,14.850000381469727,14.850000381469727,15.399999618530273,14.699999809265137,15.399999618530273,120386
98,2023-09-12,13.899999618530273,13.899999618530273,15.149999618530273,13.600000381469727,15.149999618530273,218762
99,2023-09-13,14.100000381469727,14.100000381469727,14.550000190734863,13.649999618530273,14.399999618530273,78834
100,2023-09-14,14.300000190734863,14.300000190734863,14.699999809265137,14.149999618530273,14.600000381469727,60407
101,2023-09-15,14.0,14.0,14.350000381469727,13.949999809265137,14.350000381469727,68678
102,2023-09-18,14.5,14.5,14.550000190734863,14.0,14.100000381469727,134455
103,2023-09-20,14.550000190734863,14.550000190734863,15.399999618530273,14.350000381469727,14.5,242842
104,2023-09-21,13.899999618530273,13.899999618530273,14.949999809265137,13.100000381469727,14.850000381469727,171055
105,2023-09-22,14.199999809265137,14.199999809265137,14.550000190734863,14.100000381469727,14.199999809265137,69224
106,2023-09-25,13.649999618530273,13.649999618530273,14.75,13.550000190734863,14.75,195653
107,2023-09-26,13.550000190734863,13.550000190734863,13.949999809265137,13.5,13.899999618530273,90387
108,2023-09-27,13.550000190734863,13.550000190734863,13.800000190734863,13.399999618530273,13.800000190734863,133472
109,2023-09-28,13.550000190734863,13.550000190734863,13.800000190734863,13.399999618530273,13.800000190734863,54209
110,2023-09-29,13.449999809265137,13.449999809265137,13.75,13.199999809265137,13.649999618530273,211163
111,2023-10-03,13.699999809265137,13.699999809265137,13.800000190734863,13.300000190734863,13.399999618530273,142148
112,2023-10-04,13.350000381469727,13.350000381469727,13.899999618530273,13.300000190734863,13.899999618530273,61041
113,2023-10-05,13.25,13.25,13.649999618530273,13.149999618530273,13.649999618530273,61504
114,2023-10-06,13.699999809265137,13.699999809265137,13.850000381469727,13.399999618530273,13.600000381469727,133822
115,2023-10-09,13.25,13.25,13.699999809265137,13.149999618530273,13.699999809265137,68638
116,2023-10-10,13.149999618530273,13.149999618530273,13.449999809265137,13.0,13.149999618530273,148060
117,2023-10-11,13.199999809265137,13.199999809265137,13.5,13.100000381469727,13.350000381469727,100573
118,2023-10-12,13.75,13.75,13.949999809265137,13.449999809265137,13.550000190734863,170300
119,2023-10-13,15.850000381469727,15.850000381469727,16.5,13.600000381469727,13.699999809265137,2237938
120,2023-10-16,15.899999618530273,15.899999618530273,16.399999618530273,15.25,16.0,965479
121,2023-10-17,16.549999237060547,16.549999237060547,17.850000381469727,16.0,16.149999618530273,1723921
122,2023-10-18,17.75,17.75,18.25,16.450000762939453,17.0,1414055
123,2023-10-19,19.049999237060547,19.049999237060547,19.5,17.25,18.049999237060547,2474806
124,2023-10-20,20.950000762939453,20.950000762939453,20.950000762939453,19.350000381469727,19.850000381469727,2179930
125,2023-10-23,19.899999618530273,19.899999618530273,21.899999618530273,19.899999618530273,21.850000381469727,462111
126,2023-10-25,18.899999618530273,18.899999618530273,19.899999618530273,18.899999618530273,18.899999618530273,303213
127,2023-10-26,18.149999618530273,18.149999618530273,18.5,17.950000762939453,18.5,232111
128,2023-10-27,19.0,19.0,19.049999237060547,18.0,18.0,411666
129,2023-10-30,18.850000381469727,18.850000381469727,19.399999618530273,18.25,18.950000762939453,118042
130,2023-10-31,18.0,18.0,19.200000762939453,17.899999618530273,19.200000762939453,251512
131,2023-11-01,17.899999618530273,17.899999618530273,18.25,17.549999237060547,18.049999237060547,218913
132,2023-11-02,18.75,18.75,18.75,18.0,18.450000762939453,207160
133,2023-11-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,84631
