,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-24,159.44000244140625,159.44000244140625,177.0,158.50999450683594,171.0,16765947
1,2024-09-25,166.41000366210938,166.41000366210938,167.67999267578125,158.4499969482422,159.00999450683594,5714186
2,2024-09-26,162.3000030517578,162.3000030517578,167.83999633789062,161.10000610351562,167.6999969482422,1499196
3,2024-09-27,160.58999633789062,160.58999633789062,163.60000610351562,159.36000061035156,162.60000610351562,881097
4,2024-09-30,155.02000427246094,155.02000427246094,160.52999877929688,153.60000610351562,160.0,1233102
5,2024-10-01,152.02000427246094,152.02000427246094,157.77999877929688,151.38999938964844,155.88999938964844,659380
6,2024-10-03,151.1199951171875,151.1199951171875,154.19000244140625,145.8699951171875,148.88999938964844,869517
7,2024-10-04,148.02999877929688,148.02999877929688,154.99000549316406,146.91000366210938,152.10000610351562,691544
8,2024-10-07,144.7899932861328,144.7899932861328,151.88999938964844,140.88999938964844,151.88999938964844,541799
9,2024-10-08,145.1300048828125,145.1300048828125,147.67999267578125,142.00999450683594,144.39999389648438,358034
10,2024-10-09,152.27999877929688,152.27999877929688,156.14999389648438,145.6999969482422,146.89999389648438,744722
11,2024-10-10,149.94000244140625,149.94000244140625,154.8800048828125,148.58999633789062,152.27999877929688,503760
12,2024-10-11,154.3800048828125,154.3800048828125,157.6999969482422,148.89999389648438,150.83999633789062,742276
13,2024-10-14,150.9499969482422,150.9499969482422,155.99000549316406,150.10000610351562,155.0,426365
14,2024-10-15,151.77999877929688,151.77999877929688,153.5,149.5500030517578,152.24000549316406,345486
15,2024-10-16,148.8300018310547,148.8300018310547,153.50999450683594,148.24000549316406,151.8000030517578,288721
16,2024-10-17,145.3300018310547,145.3300018310547,150.0,145.0,150.0,202789
17,2024-10-18,148.69000244140625,148.69000244140625,154.44000244140625,146.30999755859375,148.0,473648
18,2024-10-21,143.72999572753906,143.72999572753906,149.69000244140625,143.0,148.5,299021
19,2024-10-22,136.86000061035156,136.86000061035156,144.49000549316406,136.25,143.83999633789062,304219
20,2024-10-23,136.4199981689453,136.4199981689453,139.3800048828125,133.6999969482422,138.47999572753906,238137
21,2024-10-24,132.8000030517578,132.8000030517578,137.9499969482422,132.57000732421875,137.9499969482422,218790
22,2024-10-25,127.16999816894531,127.16999816894531,134.42999267578125,125.0,132.9199981689453,318929
23,2024-10-28,124.5199966430664,124.5199966430664,129.42999267578125,124.01000213623047,127.93000030517578,411316
24,2024-10-29,125.93000030517578,125.93000030517578,126.87999725341797,123.5,124.5199966430664,215755
25,2024-10-30,126.45999908447266,126.45999908447266,128.89999389648438,125.5,126.41999816894531,353998
26,2024-10-31,128.64999389648438,128.64999389648438,132.0,125.23999786376953,126.45999908447266,304568
27,2024-11-01,132.3000030517578,132.3000030517578,132.64999389648438,129.8000030517578,129.89999389648438,109253
28,2024-11-04,128.44000244140625,128.44000244140625,134.42999267578125,127.55999755859375,132.89999389648438,242186
29,2024-11-05,127.94000244140625,127.94000244140625,129.8300018310547,127.55000305175781,129.44000244140625,204446
30,2024-11-06,137.86000061035156,137.86000061035156,139.0,128.8000030517578,129.58999633789062,863047
31,2024-11-07,136.13999938964844,136.13999938964844,139.8000030517578,135.5,137.8800048828125,301935
32,2024-11-08,132.17999267578125,132.17999267578125,136.22999572753906,130.33999633789062,135.5,259913
33,2024-11-11,129.27999877929688,129.27999877929688,133.7100067138672,129.0,132.2899932861328,193284
34,2024-11-12,126.76000213623047,126.76000213623047,130.97000122070312,125.7300033569336,130.3699951171875,210484
35,2024-11-13,121.43000030517578,121.43000030517578,127.44000244140625,121.0,125.63999938964844,353290
36,2024-11-14,119.0999984741211,119.0999984741211,122.88999938964844,118.23999786376953,121.43000030517578,302513
37,2024-11-18,119.47000122070312,119.47000122070312,122.8499984741211,118.08999633789062,120.0,197951
38,2024-11-19,119.81999969482422,119.81999969482422,122.55000305175781,119.0,120.05000305175781,246294
39,2024-11-21,116.76000213623047,116.76000213623047,120.02999877929688,116.19999694824219,119.81999969482422,161357
40,2024-11-22,118.62000274658203,118.62000274658203,119.25,116.61000061035156,117.01000213623047,129850
41,2024-11-25,119.37000274658203,119.37000274658203,124.30000305175781,119.0,122.0,181758
42,2024-11-26,117.4000015258789,117.4000015258789,120.29000091552734,116.80000305175781,119.5,516515
43,2024-11-27,123.30000305175781,123.30000305175781,126.5,117.0999984741211,117.44999694824219,713915
44,2024-11-28,124.95999908447266,124.95999908447266,127.0,123.62000274658203,124.9000015258789,348194
45,2024-11-29,127.36000061035156,127.36000061035156,128.60000610351562,123.62000274658203,125.88999938964844,377387
46,2024-12-02,129.57000732421875,129.57000732421875,129.9499969482422,125.5199966430664,127.54000091552734,234109
47,2024-12-03,130.99000549316406,130.99000549316406,133.10000610351562,130.0,130.60000610351562,265594
48,2024-12-04,129.49000549316406,129.49000549316406,133.19000244140625,128.5,131.80999755859375,235782
49,2024-12-05,130.27000427246094,130.27000427246094,131.4499969482422,129.91000366210938,130.25,140976
50,2024-12-06,134.3000030517578,134.3000030517578,139.0,130.0500030517578,130.4499969482422,668715
51,2024-12-09,133.55999755859375,133.55999755859375,135.9199981689453,133.0,134.85000610351562,215235
52,2024-12-10,132.14999389648438,132.14999389648438,134.3300018310547,131.52999877929688,133.75,141973
53,2024-12-11,130.57000732421875,130.57000732421875,133.17999267578125,130.0,132.8000030517578,176161
54,2024-12-12,128.3000030517578,128.3000030517578,131.5800018310547,127.19999694824219,131.10000610351562,142323
55,2024-12-13,128.44000244140625,128.44000244140625,129.3800048828125,126.61000061035156,128.0,162983
56,2024-12-16,128.25,128.25,130.0,127.5199966430664,128.0,125530
57,2024-12-17,123.80999755859375,123.80999755859375,129.44000244140625,123.5,128.25999450683594,367981
58,2024-12-18,119.22000122070312,119.22000122070312,124.5,118.0,122.51000213623047,576468
59,2024-12-19,114.22000122070312,114.22000122070312,118.98999786376953,112.5999984741211,116.05000305175781,971036
60,2024-12-20,112.41000366210938,112.41000366210938,116.87000274658203,112.0,116.5,413905
61,2024-12-23,111.04000091552734,111.04000091552734,115.33000183105469,110.51000213623047,114.05000305175781,303905
62,2024-12-24,110.7300033569336,110.7300033569336,112.2300033569336,109.97000122070312,111.94999694824219,348464
63,2024-12-26,111.93000030517578,111.93000030517578,114.9000015258789,111.5,112.9000015258789,655773
64,2024-12-27,120.0,120.0,122.5,112.36000061035156,112.80000305175781,1511587
65,2024-12-30,114.69999694824219,114.69999694824219,120.9000015258789,114.0,120.88999938964844,329570
66,2024-12-31,114.05000305175781,114.05000305175781,114.98999786376953,112.13999938964844,114.69999694824219,194969
67,2025-01-01,115.04000091552734,115.04000091552734,117.66999816894531,114.05000305175781,114.05000305175781,272693
68,2025-01-02,115.9000015258789,115.9000015258789,117.0,114.5,115.80000305175781,256535
69,2025-01-03,121.44999694824219,121.44999694824219,135.0,115.98999786376953,115.98999786376953,2463672
70,2025-01-06,114.1500015258789,114.1500015258789,124.25,113.19999694824219,123.0,697877
71,2025-01-07,115.93000030517578,115.93000030517578,118.0,114.5,115.8499984741211,350098
72,2025-01-08,113.9800033569336,113.9800033569336,116.5,113.0999984741211,116.0,218508
73,2025-01-09,112.62999725341797,112.62999725341797,114.9800033569336,112.26000213623047,113.9800033569336,139122
74,2025-01-10,109.55000305175781,109.55000305175781,113.52999877929688,107.9000015258789,112.97000122070312,433140
75,2025-01-13,105.47000122070312,105.47000122070312,110.87000274658203,105.05000305175781,108.11000061035156,339386
76,2025-01-14,106.0199966430664,106.0199966430664,108.9000015258789,105.25,105.54000091552734,309917
77,2025-01-15,106.41000366210938,106.41000366210938,108.08999633789062,105.51000213623047,107.5999984741211,303822
78,2025-01-16,109.2699966430664,109.2699966430664,112.0,108.41000366210938,108.41000366210938,168480
79,2025-01-17,109.66999816894531,109.66999816894531,110.83999633789062,107.62000274658203,109.4800033569336,173219
80,2025-01-20,111.47000122070312,111.47000122070312,112.63999938964844,109.05999755859375,110.4800033569336,182778
81,2025-01-21,109.27999877929688,109.27999877929688,113.58999633789062,108.69999694824219,111.66999816894531,116187
82,2025-01-22,108.1500015258789,108.1500015258789,110.44000244140625,105.61000061035156,109.11000061035156,161109
83,2025-01-23,107.04000091552734,107.04000091552734,109.3499984741211,106.5,109.3499984741211,149815
84,2025-01-24,106.38999938964844,106.38999938964844,108.47000122070312,106.0,107.80000305175781,101311
85,2025-01-27,101.94999694824219,101.94999694824219,105.52999877929688,101.01000213623047,105.51000213623047,259249
86,2025-01-28,100.27999877929688,100.27999877929688,102.9800033569336,99.70999908447266,102.0,213252
87,2025-01-29,102.7300033569336,102.7300033569336,104.06999969482422,100.0999984741211,100.27999877929688,159540
88,2025-01-30,101.62000274658203,101.62000274658203,104.25,100.54000091552734,104.25,193956
89,2025-01-31,109.3499984741211,109.3499984741211,110.97000122070312,105.0,108.0,1459790
90,2025-02-01,107.18000030517578,107.18000030517578,112.83999633789062,105.5999984741211,109.58999633789062,259674
91,2025-02-03,104.55000305175781,104.55000305175781,107.11000061035156,103.8499984741211,106.98999786376953,132164
92,2025-02-04,104.0999984741211,104.0999984741211,105.45999908447266,102.5,104.45999908447266,185732
93,2025-02-05,108.27999877929688,108.27999877929688,109.79000091552734,104.41000366210938,105.41999816894531,222741
94,2025-02-06,108.44000244140625,108.44000244140625,109.75,107.0999984741211,109.0,146803
95,2025-02-07,106.62000274658203,106.62000274658203,108.69000244140625,105.61000061035156,108.44000244140625,121755
96,2025-02-10,104.38999938964844,104.38999938964844,113.0,103.30999755859375,108.5999984741211,630158
97,2025-02-11,100.5999984741211,100.5999984741211,104.4800033569336,99.97000122070312,104.01000213623047,214557
98,2025-02-12,99.55999755859375,99.55999755859375,101.98999786376953,96.25,100.81999969482422,223282
99,2025-02-13,99.83999633789062,99.83999633789062,101.56999969482422,99.0999984741211,100.19000244140625,106405
100,2025-02-14,95.0,95.0,100.80000305175781,92.88999938964844,100.80000305175781,277252
