,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,50.70000076293945,50.70000076293945,51.900001525878906,50.099998474121094,51.900001525878906,1558059
1,2023-04-25,48.099998474121094,48.099998474121094,50.650001525878906,47.599998474121094,50.20000076293945,911984
2,2023-04-26,47.349998474121094,47.349998474121094,48.0,46.79999923706055,47.650001525878906,519075
3,2023-04-27,49.5,49.5,50.849998474121094,48.04999923706055,48.150001525878906,1478894
4,2023-04-28,48.95000076293945,48.95000076293945,50.150001525878906,48.599998474121094,50.0,562056
5,2023-05-02,47.349998474121094,47.349998474121094,49.45000076293945,46.79999923706055,49.04999923706055,673226
6,2023-05-03,48.400001525878906,48.400001525878906,48.900001525878906,46.900001525878906,47.5,450535
7,2023-05-04,48.04999923706055,48.04999923706055,49.849998474121094,47.650001525878906,49.0,959753
8,2023-05-05,48.04999923706055,48.04999923706055,49.150001525878906,47.29999923706055,48.29999923706055,324503
9,2023-05-08,53.099998474121094,53.099998474121094,53.5,48.79999923706055,49.45000076293945,4242832
10,2023-05-09,55.0,55.0,57.400001525878906,53.5,54.45000076293945,6008512
11,2023-05-10,55.45000076293945,55.45000076293945,56.849998474121094,53.349998474121094,56.0,1970742
12,2023-05-11,54.70000076293945,54.70000076293945,56.099998474121094,54.20000076293945,55.5,721290
13,2023-05-12,53.900001525878906,53.900001525878906,54.75,53.400001525878906,54.75,560004
14,2023-05-15,52.25,52.25,53.79999923706055,52.099998474121094,53.099998474121094,692640
15,2023-05-16,52.900001525878906,52.900001525878906,54.79999923706055,52.25,52.25,1185504
16,2023-05-17,52.79999923706055,52.79999923706055,54.0,52.29999923706055,53.20000076293945,609571
17,2023-05-18,52.0,52.0,53.75,51.5,53.25,599646
18,2023-05-19,51.29999923706055,51.29999923706055,52.599998474121094,50.04999923706055,51.54999923706055,615347
19,2023-05-22,50.5,50.5,51.349998474121094,50.04999923706055,51.0,486776
20,2023-05-23,51.79999923706055,51.79999923706055,53.25,50.29999923706055,50.5,888780
21,2023-05-24,49.75,49.75,52.75,49.599998474121094,51.849998474121094,775131
