,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3843.763916015625,3856.85009765625,3883.949951171875,3825.199951171875,3860.0,30079
1,2023-04-25,3766.177978515625,3779.0,3874.0,3765.0,3850.0,26254
2,2023-04-26,3751.528076171875,3764.300048828125,3785.949951171875,3750.0,3769.0,21665
3,2023-04-27,3764.68310546875,3777.5,3805.0,3753.10009765625,3764.300048828125,22898
4,2023-04-28,3810.826171875,3823.800048828125,3845.0,3780.10009765625,3786.949951171875,41440
5,2023-05-02,3825.874755859375,3838.89990234375,3895.300048828125,3780.050048828125,3870.0,51707
6,2023-05-03,3812.769287109375,3825.75,3914.0,3801.0,3854.949951171875,105274
7,2023-05-04,3834.594970703125,3847.64990234375,3860.0,3804.35009765625,3850.0,51009
8,2023-05-05,3790.594970703125,3803.5,3867.050048828125,3785.0,3867.050048828125,31814
9,2023-05-08,3770.712646484375,3783.550048828125,3823.949951171875,3765.199951171875,3805.0,37738
10,2023-05-09,3763.8359375,3776.64990234375,3819.800048828125,3766.050048828125,3799.89990234375,28439
11,2023-05-10,3706.730712890625,3719.35009765625,3778.699951171875,3691.800048828125,3776.64990234375,59157
12,2023-05-11,3692.379150390625,3704.949951171875,3779.89990234375,3693.75,3721.5,43865
13,2023-05-12,3714.10546875,3726.75,3774.85009765625,3665.75,3665.75,51525
14,2023-05-15,3733.289794921875,3746.0,3772.449951171875,3718.0,3727.050048828125,27789
15,2023-05-16,3751.478271484375,3764.25,3785.0,3725.0,3765.0,59589
16,2023-05-17,3730.649169921875,3743.35009765625,3797.0,3738.0,3770.0,20196
17,2023-05-18,3749.883544921875,3762.64990234375,3769.0,3721.10009765625,3750.0,26444
18,2023-05-19,3787.55517578125,3800.449951171875,3824.0,3730.0,3760.0,52318
19,2023-05-22,3801.1591796875,3814.10009765625,3830.0,3795.199951171875,3819.85009765625,32393
20,2023-05-23,3808.08544921875,3821.050048828125,3829.699951171875,3794.050048828125,3820.949951171875,64698
21,2023-05-24,3782.223388671875,3795.10009765625,3834.85009765625,3789.10009765625,3834.85009765625,46342
22,2023-05-25,3772.35693359375,3785.199951171875,3799.5,3761.199951171875,3799.5,14871
23,2023-05-26,3785.661865234375,3798.550048828125,3807.14990234375,3760.050048828125,3795.85009765625,39079
