,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-11,123.69689178466797,125.05000305175781,139.5,121.94999694824219,136.3000030517578,1005875
1,2023-07-12,123.00446319580078,124.3499984741211,137.3000030517578,123.1500015258789,126.0,947658
2,2023-07-13,117.36614227294922,118.6500015258789,129.0,117.4000015258789,125.19999694824219,524821
3,2023-07-14,122.06474304199219,123.4000015258789,123.9000015258789,119.25,120.0,322765
4,2023-07-17,126.51605224609375,127.9000015258789,129.6999969482422,122.5999984741211,124.0,339220
5,2023-07-18,124.53768920898438,125.9000015258789,130.8000030517578,122.3499984741211,128.5,240936
6,2023-07-19,123.35066986083984,124.69999694824219,126.5999984741211,124.0999984741211,126.5,108903
7,2023-07-20,122.50987243652344,123.8499984741211,125.80000305175781,122.5,125.0,103733
8,2023-07-21,123.69689178466797,125.05000305175781,128.0500030517578,122.5999984741211,123.8499984741211,360659
9,2023-07-24,123.74634552001953,125.0999984741211,129.0,124.4000015258789,126.94999694824219,334858
10,2023-07-25,122.90554809570312,124.25,126.9000015258789,123.19999694824219,125.0999984741211,157305
11,2023-07-26,121.57015228271484,122.9000015258789,127.55000305175781,122.5,124.05000305175781,268094
12,2023-07-27,122.41095733642578,123.75,125.3499984741211,121.5,123.75,148284
13,2023-07-28,124.09255981445312,125.44999694824219,126.0,123.4000015258789,124.4000015258789,175045
14,2023-07-31,125.87308502197266,127.25,129.64999389648438,125.5999984741211,126.25,349606
15,2023-08-01,126.21929168701172,127.5999984741211,136.14999389648438,126.0,127.05000305175781,831779
16,2023-08-02,124.98281860351562,126.3499984741211,129.9499969482422,124.75,128.0,344238
17,2023-08-03,124.78498840332031,126.1500015258789,128.6999969482422,125.0999984741211,126.94999694824219,211591
18,2023-08-04,130.47276306152344,131.89999389648438,133.25,126.80000305175781,127.5,453017
19,2023-08-07,133.1435546875,134.60000610351562,138.35000610351562,132.10000610351562,133.64999389648438,393202
20,2023-08-08,130.81898498535156,132.25,137.64999389648438,129.0500030517578,135.0,274078
21,2023-08-09,131.709228515625,133.14999389648438,136.10000610351562,131.6999969482422,134.75,222272
22,2023-08-10,130.522216796875,131.9499969482422,135.14999389648438,128.10000610351562,133.39999389648438,292265
23,2023-08-11,130.27493286132812,131.6999969482422,136.64999389648438,130.60000610351562,132.5,168052
24,2023-08-14,142.24400329589844,143.8000030517578,148.89999389648438,131.5500030517578,135.10000610351562,1490773
25,2023-08-16,145.26100158691406,146.85000610351562,150.0,144.39999389648438,146.4499969482422,363868
26,2023-08-17,153.12498474121094,154.8000030517578,159.60000610351562,147.35000610351562,152.10000610351562,849777
27,2023-08-18,150.7014923095703,152.35000610351562,159.9499969482422,149.64999389648438,155.8000030517578,430409
28,2023-08-21,178.794189453125,180.75,182.8000030517578,154.35000610351562,154.39999389648438,3064238
29,2023-08-22,188.98272705078125,191.0500030517578,196.9499969482422,183.3000030517578,185.1999969482422,3343652
30,2023-08-23,180.03065490722656,182.0,192.39999389648438,180.0,191.0500030517578,683675
31,2023-08-24,185.02601623535156,187.0500030517578,197.64999389648438,182.0,183.0,1119078
32,2023-08-25,180.4757843017578,182.4499969482422,192.5,180.9499969482422,186.8000030517578,318362
33,2023-08-28,182.10794067382812,184.10000610351562,186.5,180.1999969482422,184.39999389648438,246240
34,2023-08-29,180.1790313720703,182.14999389648438,191.0,180.5,184.10000610351562,225021
35,2023-08-30,181.11875915527344,183.10000610351562,188.4499969482422,181.0,183.64999389648438,180563
36,2023-08-31,174.34288024902344,176.25,185.0,175.0,183.10000610351562,247824
37,2023-09-01,183.0476531982422,185.0500030517578,186.89999389648438,176.85000610351562,177.4499969482422,289030
38,2023-09-04,204.3150177001953,206.5500030517578,215.0,187.8000030517578,187.8000030517578,1004172
39,2023-09-05,203.72149658203125,205.9499969482422,211.89999389648438,199.89999389648438,208.4499969482422,365380
40,2023-09-06,203.9687957763672,206.1999969482422,209.10000610351562,201.0,205.5,338445
41,2023-09-07,217.07542419433594,219.4499969482422,222.5500030517578,202.1999969482422,205.5,655512
42,2023-09-08,218.21298217773438,220.60000610351562,226.39999389648438,218.1999969482422,221.8000030517578,375685
43,2023-09-11,210.10169982910156,212.39999389648438,222.60000610351562,206.5,222.39999389648438,404984
44,2023-09-12,190.1202850341797,192.1999969482422,216.1999969482422,181.89999389648438,213.0,512501
45,2023-09-13,206.54066467285156,208.8000030517578,211.9499969482422,190.0,190.10000610351562,369946
46,2023-09-14,206.54066467285156,208.8000030517578,215.0,205.35000610351562,214.5,134010
47,2023-09-15,214.10787963867188,216.4499969482422,220.0,207.35000610351562,210.64999389648438,224258
48,2023-09-18,219.49891662597656,221.89999389648438,229.5,216.25,222.0,506574
49,2023-09-20,218.4602813720703,220.85000610351562,227.4499969482422,216.14999389648438,223.0,215853
50,2023-09-21,219.39999389648438,221.8000030517578,235.0,218.5,220.8000030517578,485827
51,2023-09-22,228.39999389648438,228.39999389648438,230.1999969482422,219.25,227.3000030517578,289828
52,2023-09-25,232.85000610351562,232.85000610351562,243.0,231.5,232.9499969482422,354047
53,2023-09-26,227.60000610351562,227.60000610351562,236.35000610351562,223.60000610351562,234.75,154826
54,2023-09-27,229.64999389648438,229.64999389648438,237.35000610351562,224.35000610351562,227.60000610351562,227497
55,2023-09-28,238.35000610351562,238.35000610351562,244.0,226.0,231.8000030517578,477690
56,2023-09-29,236.8000030517578,236.8000030517578,246.0,235.64999389648438,241.0,264479
57,2023-10-03,237.25,237.25,239.8000030517578,231.5500030517578,238.4499969482422,157759
58,2023-10-04,228.85000610351562,228.85000610351562,235.64999389648438,226.5500030517578,232.0,242483
59,2023-10-05,230.14999389648438,230.14999389648438,236.6999969482422,228.0,230.85000610351562,165437
60,2023-10-06,224.10000610351562,224.10000610351562,234.0,223.10000610351562,232.4499969482422,240368
61,2023-10-09,216.4499969482422,216.4499969482422,226.9499969482422,215.0,223.89999389648438,437645
62,2023-10-10,217.10000610351562,217.10000610351562,224.1999969482422,216.25,219.89999389648438,309488
63,2023-10-11,260.5,260.5,260.5,219.35000610351562,219.35000610351562,1295926
64,2023-10-12,273.3500061035156,273.3500061035156,288.0,265.0,266.6000061035156,2873751
65,2023-10-13,261.79998779296875,261.79998779296875,279.0,260.0,267.0,455434
66,2023-10-16,253.6999969482422,253.6999969482422,264.70001220703125,250.5,261.79998779296875,399834
67,2023-10-17,282.75,282.75,291.0,248.5500030517578,253.0,1754033
68,2023-10-18,280.1000061035156,280.1000061035156,289.6499938964844,270.70001220703125,283.0,592503
69,2023-10-19,306.54998779296875,306.54998779296875,316.3999938964844,273.3999938964844,273.3999938964844,1677593
70,2023-10-20,303.20001220703125,303.20001220703125,314.8500061035156,294.25,309.0,601636
71,2023-10-23,248.8000030517578,248.8000030517578,285.0,242.60000610351562,281.0,1740966
72,2023-10-25,261.1000061035156,261.1000061035156,270.6499938964844,248.5500030517578,255.0,853734
73,2023-10-26,254.0500030517578,254.0500030517578,267.1499938964844,247.39999389648438,263.8999938964844,497954
74,2023-10-27,268.45001220703125,268.45001220703125,280.95001220703125,256.0,256.0,667667
75,2023-10-30,263.04998779296875,263.04998779296875,273.45001220703125,260.0,270.8999938964844,195814
76,2023-10-31,256.5,256.5,269.6499938964844,253.6999969482422,264.0,229821
77,2023-11-01,252.10000610351562,252.10000610351562,264.5,251.0,256.95001220703125,300492
78,2023-11-02,248.75,248.75,257.70001220703125,246.89999389648438,254.5,220481
79,2023-11-03,247.5,247.5,254.60000610351562,245.3000030517578,250.89999389648438,213990
80,2023-11-06,243.0,243.0,252.1999969482422,238.5,250.1999969482422,323905
81,2023-11-07,243.64999389648438,243.64999389648438,245.60000610351562,240.10000610351562,243.0,172128
82,2023-11-08,250.5,250.5,257.6000061035156,244.9499969482422,245.5,276984
83,2023-11-09,247.39999389648438,247.39999389648438,252.6999969482422,245.10000610351562,250.89999389648438,135498
84,2023-11-10,248.1999969482422,248.1999969482422,250.0,245.35000610351562,246.6999969482422,103622
85,2023-11-13,246.1999969482422,246.1999969482422,248.5500030517578,244.0,248.35000610351562,89630
86,2023-11-15,243.4499969482422,243.4499969482422,249.6999969482422,241.75,246.9499969482422,101733
87,2023-11-16,239.8000030517578,239.8000030517578,245.6999969482422,236.0,243.4499969482422,153663
88,2023-11-17,232.14999389648438,232.14999389648438,238.85000610351562,230.0500030517578,237.9499969482422,249236
89,2023-11-20,233.6999969482422,233.6999969482422,243.3000030517578,231.0500030517578,232.14999389648438,190974
90,2023-11-21,234.1999969482422,234.1999969482422,240.75,232.5,235.0,168280
91,2023-11-22,230.85000610351562,230.85000610351562,235.75,230.0,234.1999969482422,92291
92,2023-11-23,242.64999389648438,242.64999389648438,245.85000610351562,232.8000030517578,232.8000030517578,262633
93,2023-11-24,254.85000610351562,254.85000610351562,259.8500061035156,238.5,244.75,515767
94,2023-11-28,253.89999389648438,253.89999389648438,260.0,250.14999389648438,258.79998779296875,173665
95,2023-11-29,245.39999389648438,245.39999389648438,257.1000061035156,239.14999389648438,254.6999969482422,249643
96,2023-11-30,241.1999969482422,241.1999969482422,245.5500030517578,239.3000030517578,245.39999389648438,155091
97,2023-12-01,242.8000030517578,242.8000030517578,250.0,242.0,250.0,94361
98,2023-12-04,253.14999389648438,253.14999389648438,261.0,242.0,249.0,401101
99,2023-12-05,249.4499969482422,249.4499969482422,258.04998779296875,246.25,254.5,248765
100,2023-12-06,247.89999389648438,247.89999389648438,254.5,247.0,249.0,152643
101,2023-12-07,246.39999389648438,246.39999389648438,249.39999389648438,245.0,248.0,148411
102,2023-12-08,241.85000610351562,241.85000610351562,247.5500030517578,240.89999389648438,247.5500030517578,92644
103,2023-12-11,243.89999389648438,243.89999389648438,246.6999969482422,242.0,242.8000030517578,89556
104,2023-12-12,239.10000610351562,239.10000610351562,245.4499969482422,236.25,243.0,118391
105,2023-12-13,237.89999389648438,237.89999389648438,242.39999389648438,237.0,240.85000610351562,83153
106,2023-12-14,244.1999969482422,244.1999969482422,246.89999389648438,238.5,238.5,119715
107,2023-12-15,243.0,243.0,250.6999969482422,240.0500030517578,246.39999389648438,102018
108,2023-12-18,241.35000610351562,241.35000610351562,248.1999969482422,240.5500030517578,242.75,100180
109,2023-12-19,241.0,241.0,245.25,240.0,241.75,79070
