,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,452.13525390625,455.8999938964844,460.95001220703125,451.1000061035156,453.54998779296875,275101
1,2023-04-25,453.7716064453125,457.54998779296875,467.3999938964844,455.0,458.0,355777
2,2023-04-26,456.99481201171875,460.79998779296875,466.79998779296875,456.20001220703125,457.95001220703125,302228
3,2023-04-27,462.7964782714844,466.6499938964844,473.8500061035156,460.79998779296875,462.95001220703125,480920
4,2023-04-28,454.7633972167969,458.54998779296875,475.70001220703125,442.1499938964844,470.95001220703125,675425
5,2023-05-02,463.887451171875,467.75,470.70001220703125,461.20001220703125,462.0,217391
6,2023-05-03,466.1684265136719,470.04998779296875,476.29998779296875,465.1000061035156,467.70001220703125,319582
7,2023-05-04,464.73040771484375,468.6000061035156,473.8999938964844,465.5,468.0,247664
8,2023-05-05,461.75518798828125,465.6000061035156,478.0,462.25,468.70001220703125,259993
9,2023-05-08,475.788330078125,479.75,484.5,465.3999938964844,465.6000061035156,539791
10,2023-05-09,475.2924499511719,479.25,492.3999938964844,475.0,482.20001220703125,584532
11,2023-05-10,501.3256530761719,505.5,509.95001220703125,480.95001220703125,481.0,2112155
12,2023-05-11,500.1851806640625,504.3500061035156,515.5999755859375,501.54998779296875,509.0,412375
13,2023-05-12,491.5570068359375,495.6499938964844,506.8999938964844,485.0,506.8500061035156,253101
14,2023-05-15,549.4747924804688,554.0499877929688,569.8499755859375,495.0,499.6000061035156,4866067
15,2023-05-16,536.7308959960938,541.2000122070312,557.0,536.2999877929688,551.0,1581114
16,2023-05-17,534.5490112304688,539.0,553.9500122070312,530.0499877929688,542.9000244140625,664926
17,2023-05-18,518.5324096679688,522.8499755859375,543.8499755859375,520.3499755859375,543.8499755859375,522901
18,2023-05-19,513.7720947265625,518.0499877929688,528.0,505.0,522.8499755859375,683321
19,2023-05-22,512.68115234375,516.9500122070312,534.0999755859375,512.4500122070312,515.0499877929688,321779
20,2023-05-23,513.623291015625,517.9000244140625,532.0,515.0999755859375,515.0999755859375,310488
21,2023-05-24,512.185302734375,516.4500122070312,524.1500244140625,515.0,516.8499755859375,203726
22,2023-05-25,506.0364685058594,510.25,519.9000244140625,505.0,515.0,258795
23,2023-05-26,502.4661865234375,506.6499938964844,516.4000244140625,505.20001220703125,512.8499755859375,303801
