,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,29.950000762939453,29.950000762939453,30.799999237060547,29.5,30.399999618530273,25534
1,2023-04-25,30.149999618530273,30.149999618530273,30.649999618530273,29.5,30.649999618530273,29284
2,2023-04-26,29.899999618530273,29.899999618530273,30.700000762939453,29.75,30.600000381469727,30560
3,2023-04-27,29.950000762939453,29.950000762939453,30.549999237060547,29.75,30.549999237060547,40883
4,2023-04-28,30.549999237060547,30.549999237060547,30.649999618530273,29.950000762939453,30.5,19360
5,2023-05-02,30.149999618530273,30.149999618530273,31.200000762939453,29.950000762939453,31.200000762939453,48864
6,2023-05-03,30.200000762939453,30.200000762939453,30.600000381469727,29.850000381469727,30.600000381469727,20073
7,2023-05-04,31.649999618530273,31.649999618530273,32.400001525878906,30.100000381469727,30.450000762939453,256745
8,2023-05-05,31.600000381469727,31.600000381469727,32.29999923706055,31.200000762939453,32.25,71676
9,2023-05-08,30.899999618530273,30.899999618530273,32.79999923706055,30.649999618530273,31.600000381469727,72886
10,2023-05-09,30.649999618530273,30.649999618530273,32.0,30.5,31.200000762939453,34984
11,2023-05-10,31.350000381469727,31.350000381469727,32.79999923706055,30.399999618530273,31.350000381469727,144461
12,2023-05-11,32.04999923706055,32.04999923706055,32.70000076293945,31.100000381469727,31.399999618530273,113552
13,2023-05-12,33.70000076293945,33.70000076293945,34.25,31.5,32.0,169367
14,2023-05-15,35.5,35.5,35.900001525878906,34.04999923706055,34.75,255246
15,2023-05-16,36.5,36.5,37.20000076293945,35.45000076293945,35.5,169016
16,2023-05-17,36.099998474121094,36.099998474121094,37.29999923706055,35.599998474121094,37.25,65254
17,2023-05-18,34.70000076293945,34.70000076293945,36.70000076293945,34.5,36.099998474121094,79995
18,2023-05-19,33.45000076293945,33.45000076293945,35.29999923706055,33.20000076293945,35.20000076293945,78246
19,2023-05-22,34.20000076293945,34.20000076293945,35.20000076293945,33.45000076293945,33.54999923706055,57641
20,2023-05-23,34.099998474121094,34.099998474121094,34.95000076293945,33.79999923706055,34.900001525878906,46189
21,2023-05-24,33.45000076293945,33.45000076293945,34.5,33.349998474121094,33.70000076293945,27710
22,2023-05-25,33.599998474121094,33.599998474121094,34.150001525878906,32.849998474121094,32.849998474121094,21470
23,2023-05-26,34.0,34.0,34.54999923706055,33.400001525878906,33.75,54455
24,2023-05-29,32.599998474121094,32.599998474121094,34.5,32.45000076293945,33.29999923706055,77257
25,2023-05-30,31.399999618530273,31.399999618530273,33.0,30.75,32.45000076293945,88343
