,Date,Adj close,Close,High,Low,Open,Volume
0,2023-11-07,337.1000061035156,337.1000061035156,340.45001220703125,321.1000061035156,330.0,30126205
1,2023-11-08,322.5,322.5,340.0,320.75,337.6499938964844,2866245
2,2023-11-09,302.1000061035156,302.1000061035156,320.0,298.3500061035156,318.95001220703125,3242424
3,2023-11-10,317.8999938964844,317.8999938964844,326.0,256.29998779296875,290.3500061035156,13661717
4,2023-11-13,317.95001220703125,317.95001220703125,329.70001220703125,312.29998779296875,317.0,1643364
5,2023-11-15,314.54998779296875,314.54998779296875,324.0,309.04998779296875,324.0,1387766
6,2023-11-16,332.20001220703125,332.20001220703125,335.0,310.70001220703125,315.0,3140751
7,2023-11-17,332.20001220703125,332.20001220703125,342.20001220703125,328.0,328.29998779296875,2399839
8,2023-11-20,349.70001220703125,349.70001220703125,374.95001220703125,334.95001220703125,334.95001220703125,7365898
9,2023-11-21,366.79998779296875,366.79998779296875,369.75,345.75,349.0,2872719
10,2023-11-22,353.1499938964844,353.1499938964844,384.0,331.20001220703125,369.0,5614011
11,2023-11-23,423.75,423.75,423.75,371.3999938964844,387.95001220703125,9880412
12,2023-11-24,475.1000061035156,475.1000061035156,486.1499938964844,442.8500061035156,456.0,22452906
13,2023-11-28,445.1499938964844,445.1499938964844,469.70001220703125,440.20001220703125,469.04998779296875,2914048
14,2023-11-29,426.25,426.25,443.20001220703125,420.20001220703125,443.0,2036454
15,2023-11-30,416.95001220703125,416.95001220703125,425.8999938964844,405.1000061035156,420.04998779296875,2802025
16,2023-12-01,400.20001220703125,400.20001220703125,412.45001220703125,395.29998779296875,409.0,739138
17,2023-12-04,384.1000061035156,384.1000061035156,410.0,381.0,405.3999938964844,1362126
18,2023-12-05,363.3999938964844,363.3999938964844,406.0,358.0,379.79998779296875,10031089
19,2023-12-06,380.95001220703125,380.95001220703125,384.95001220703125,364.79998779296875,370.0,1755626
20,2023-12-07,390.29998779296875,390.29998779296875,393.6499938964844,376.54998779296875,381.95001220703125,1105102
21,2023-12-08,399.95001220703125,399.95001220703125,412.0,386.1000061035156,394.0,1696410
22,2023-12-11,406.54998779296875,406.54998779296875,410.0,396.29998779296875,402.0,1013316
23,2023-12-12,416.75,416.75,424.5,408.0,410.0,1140391
24,2023-12-13,387.45001220703125,387.45001220703125,420.8999938964844,385.0,417.95001220703125,994283
