,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,132.60772705078125,133.625,136.3249969482422,132.5,135.52499389648438,640162
1,2023-04-25,134.7661590576172,135.8000030517578,139.4499969482422,133.10000610351562,134.35000610351562,1545494
2,2023-04-26,136.62689208984375,137.6750030517578,138.9499969482422,135.8000030517578,137.0,905292
3,2023-04-27,137.89218139648438,138.9499969482422,141.4499969482422,136.25,137.75,1132896
4,2023-04-28,144.4667510986328,145.5749969482422,149.35000610351562,139.0,139.97500610351562,3148574
5,2023-05-02,145.16140747070312,146.27499389648438,149.64999389648438,145.0,147.1999969482422,1623824
6,2023-05-03,141.14224243164062,142.22500610351562,146.0,141.6750030517578,145.77499389648438,759022
7,2023-05-04,141.21669006347656,142.3000030517578,145.14999389648438,141.625,142.375,564432
8,2023-05-05,142.53158569335938,143.625,145.89999389648438,142.0,143.27499389648438,691926
9,2023-05-08,128.88626098632812,129.875,137.5,126.8499984741211,134.5,3014574
10,2023-05-09,125.90910339355469,126.875,131.35000610351562,126.5,129.75,1197444
11,2023-05-10,126.87667846679688,127.8499984741211,131.75,127.44999694824219,127.5,938530
12,2023-05-11,124.69343566894531,125.6500015258789,129.14999389648438,125.0,128.47500610351562,766064
13,2023-05-12,122.60942840576172,123.55000305175781,126.32499694824219,122.8499984741211,125.69999694824219,822226
14,2023-05-15,120.74869537353516,121.67500305175781,124.4749984741211,121.17500305175781,123.4000015258789,693870
15,2023-05-16,117.44900512695312,118.3499984741211,122.69999694824219,118.0,121.75,1141916
16,2023-05-17,116.30775451660156,117.19999694824219,120.30000305175781,116.75,118.92500305175781,880804
17,2023-05-18,118.09406280517578,119.0,120.67500305175781,117.05000305175781,117.7750015258789,1064392
18,2023-05-19,116.43180847167969,117.32499694824219,119.94999694824219,116.1500015258789,119.94999694824219,709368
19,2023-05-22,116.23333740234375,117.125,118.25,116.125,117.5,473428
20,2023-05-23,121.59222412109375,122.5250015258789,123.9000015258789,117.125,117.125,1776224
21,2023-05-24,120.17806243896484,121.0999984741211,123.4000015258789,120.94999694824219,123.4000015258789,458564
22,2023-05-25,121.49298858642578,122.42500305175781,123.3499984741211,120.0250015258789,120.30000305175781,377168
23,2023-05-26,121.64183807373047,122.57499694824219,123.1500015258789,122.125,123.125,361502
24,2023-05-29,120.0788345336914,121.0,123.7750015258789,120.32499694824219,123.4749984741211,365340
25,2023-05-30,118.96239471435547,119.875,121.42500305175781,119.57499694824219,120.92500305175781,385396
26,2023-05-31,120.10364532470703,121.0250015258789,124.3499984741211,118.0,119.2750015258789,1197042
27,2023-06-01,125.1648178100586,126.125,126.94999694824219,121.30000305175781,121.5,1941348
28,2023-06-02,126.57897186279297,127.55000305175781,129.64999389648438,126.55000305175781,128.5,1494416
29,2023-06-05,123.97395324707031,124.92500305175781,128.5749969482422,124.55000305175781,128.5,618806
30,2023-06-06,124.74304962158203,125.69999694824219,127.0999984741211,123.3499984741211,124.92500305175781,404008
31,2023-06-07,123.84990692138672,124.80000305175781,128.75,124.3499984741211,127.5,818954
32,2023-06-08,121.81550598144531,122.75,125.69999694824219,122.5,125.69999694824219,448652
33,2023-06-09,121.22007751464844,122.1500015258789,124.69999694824219,121.67500305175781,123.05000305175781,424062
34,2023-06-12,120.45097351074219,121.375,122.875,120.80000305175781,122.5,439154
35,2023-06-13,123.0063705444336,123.94999694824219,125.375,121.17500305175781,121.8499984741211,741448
36,2023-06-14,123.10562133789062,124.05000305175781,125.82499694824219,123.625,124.5,448400
