,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,143.5821075439453,145.9499969482422,145.9499969482422,141.0,141.1999969482422,21600
1,2023-04-25,145.59884643554688,148.0,150.0500030517578,145.0,145.0,14400
2,2023-04-26,147.27125549316406,149.6999969482422,149.6999969482422,142.0500030517578,147.0,8400
3,2023-04-27,139.05674743652344,141.35000610351562,148.4499969482422,141.0,148.4499969482422,13200
4,2023-04-28,136.74485778808594,139.0,140.25,139.0,140.25,15600
5,2023-05-02,133.30165100097656,135.5,160.0,135.5,160.0,2400
6,2023-05-03,141.6637420654297,144.0,144.0,132.0,132.0,6000
7,2023-05-04,141.6637420654297,144.0,144.0,144.0,144.0,0
8,2023-05-05,141.6637420654297,144.0,144.0,144.0,144.0,0
9,2023-05-08,124.93954467773438,127.0,127.5,127.0,127.5,2400
10,2023-05-09,126.956298828125,129.0500030517578,130.0500030517578,129.0500030517578,130.0,4800
11,2023-05-10,126.956298828125,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0
12,2023-05-11,127.89087677001953,130.0,130.0,125.0,125.0,4800
13,2023-05-12,127.89087677001953,130.0,130.0,130.0,130.0,2400
14,2023-05-15,127.89087677001953,130.0,130.0,130.0,130.0,2400
15,2023-05-16,127.89087677001953,130.0,130.0,130.0,130.0,0
16,2023-05-17,130.153564453125,132.3000030517578,135.0,125.0,130.0,7200
17,2023-05-18,127.89087677001953,130.0,130.0,130.0,130.0,1200
18,2023-05-19,127.89087677001953,130.0,130.0,130.0,130.0,0
19,2023-05-22,127.89087677001953,130.0,130.0,130.0,130.0,1200
20,2023-05-23,127.89087677001953,130.0,130.0,130.0,130.0,0
21,2023-05-24,127.89087677001953,130.0,130.0,130.0,130.0,0
22,2023-05-25,127.89087677001953,130.0,130.0,130.0,130.0,0
23,2023-05-26,127.89087677001953,130.0,130.0,130.0,130.0,0
24,2023-05-29,124.05416107177734,126.0999984741211,126.0999984741211,122.55000305175781,122.55000305175781,2400
25,2023-05-30,121.98822784423828,124.0,124.0,124.0,124.0,1200
26,2023-05-31,126.90711212158203,129.0,129.0,128.85000610351562,129.0,8400
27,2023-06-01,126.90711212158203,129.0,129.0,129.0,129.0,0
28,2023-06-02,126.90711212158203,129.0,129.0,129.0,129.0,1200
29,2023-06-05,126.90711212158203,129.0,129.0,129.0,129.0,0
30,2023-06-06,126.90711212158203,129.0,129.0,129.0,129.0,0
31,2023-06-07,126.90711212158203,129.0,129.0,129.0,129.0,0
32,2023-06-08,126.90711212158203,129.0,129.0,129.0,129.0,0
