,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,56.150001525878906,56.150001525878906,58.25,53.67499923706055,58.25,32406
1,2023-04-25,57.400001525878906,57.400001525878906,58.5,56.17499923706055,58.5,10888
2,2023-04-26,57.625,57.625,58.400001525878906,57.0,58.400001525878906,20276
3,2023-04-27,58.07500076293945,58.07500076293945,58.5,55.625,58.5,12692
4,2023-04-28,57.70000076293945,57.70000076293945,58.25,56.849998474121094,58.0,3522
5,2023-05-02,57.599998474121094,57.599998474121094,59.42499923706055,57.54999923706055,59.42499923706055,69092
6,2023-05-03,57.20000076293945,57.20000076293945,58.724998474121094,56.525001525878906,58.25,10334
7,2023-05-04,57.599998474121094,57.599998474121094,58.375,57.349998474121094,58.349998474121094,8608
8,2023-05-05,57.25,57.25,58.17499923706055,56.45000076293945,57.5,13052
9,2023-05-08,57.625,57.625,58.875,57.224998474121094,57.525001525878906,5410
10,2023-05-09,57.82500076293945,57.82500076293945,58.5,57.5,58.125,8440
11,2023-05-10,57.025001525878906,57.025001525878906,57.95000076293945,56.375,56.375,2334
12,2023-05-11,57.875,57.875,58.400001525878906,57.150001525878906,57.150001525878906,4678
13,2023-05-12,57.45000076293945,57.45000076293945,58.25,57.0,57.5,11584
14,2023-05-15,58.07500076293945,58.07500076293945,61.025001525878906,57.0,58.92499923706055,13688
15,2023-05-16,58.025001525878906,58.025001525878906,58.974998474121094,57.349998474121094,58.099998474121094,9226
16,2023-05-17,57.5,57.5,58.5,57.099998474121094,57.5,8168
17,2023-05-18,57.974998474121094,57.974998474121094,58.25,56.75,57.525001525878906,10566
18,2023-05-19,57.599998474121094,57.599998474121094,57.849998474121094,56.67499923706055,57.5,9310
19,2023-05-22,58.32500076293945,58.32500076293945,58.900001525878906,57.474998474121094,58.75,13214
20,2023-05-23,59.125,59.125,61.20000076293945,58.0,58.0,38140
21,2023-05-24,57.32500076293945,57.32500076293945,59.650001525878906,57.0,57.900001525878906,26630
22,2023-05-25,56.625,56.625,57.5,56.25,56.70000076293945,14914
23,2023-05-26,56.79999923706055,56.79999923706055,57.900001525878906,56.625,56.70000076293945,13884
24,2023-05-29,57.0,57.0,58.724998474121094,56.29999923706055,57.974998474121094,27030
25,2023-05-30,55.974998474121094,55.974998474121094,57.45000076293945,54.349998474121094,57.0,18890
26,2023-05-31,56.125,56.125,58.0,56.0,56.474998474121094,4458
27,2023-06-01,56.5,56.5,57.92499923706055,56.0,57.92499923706055,7908
28,2023-06-02,54.724998474121094,54.724998474121094,57.525001525878906,53.724998474121094,56.57500076293945,100560
29,2023-06-05,54.474998474121094,54.474998474121094,56.625,54.20000076293945,56.0,34188
30,2023-06-06,53.275001525878906,53.275001525878906,57.0,52.75,57.0,43190
31,2023-06-07,50.724998474121094,50.724998474121094,54.275001525878906,50.0,53.70000076293945,120960
32,2023-06-08,51.57500076293945,51.57500076293945,53.400001525878906,51.20000076293945,51.974998474121094,61744
33,2023-06-09,53.474998474121094,53.474998474121094,53.92499923706055,51.04999923706055,52.07500076293945,53226
34,2023-06-12,52.400001525878906,52.400001525878906,54.45000076293945,51.75,54.0,36578
35,2023-06-13,51.974998474121094,51.974998474121094,53.775001525878906,51.775001525878906,52.0,25526
36,2023-06-14,50.849998474121094,50.849998474121094,53.20000076293945,50.29999923706055,53.20000076293945,67672
37,2023-06-15,51.150001525878906,51.150001525878906,51.95000076293945,51.025001525878906,51.025001525878906,24010
38,2023-06-16,51.349998474121094,51.349998474121094,53.82500076293945,49.95000076293945,52.224998474121094,180824
39,2023-06-19,51.150001525878906,51.150001525878906,52.5,50.5,52.5,15642
40,2023-06-20,51.5,51.5,52.0,50.974998474121094,50.974998474121094,61902
41,2023-06-21,51.54999923706055,51.54999923706055,52.349998474121094,51.29999923706055,51.92499923706055,17604
42,2023-06-22,51.625,51.625,52.025001525878906,51.5,52.0,13492
43,2023-06-23,51.67499923706055,51.67499923706055,52.70000076293945,51.29999923706055,52.70000076293945,21846
44,2023-06-26,51.525001525878906,51.525001525878906,52.224998474121094,51.29999923706055,52.224998474121094,5938
45,2023-06-27,51.70000076293945,51.70000076293945,52.07500076293945,50.95000076293945,51.95000076293945,7094
46,2023-06-28,51.29999923706055,51.29999923706055,52.17499923706055,51.0,51.95000076293945,10836
47,2023-06-30,50.5,50.5,51.67499923706055,50.29999923706055,51.67499923706055,25222
48,2023-07-03,51.125,51.125,52.900001525878906,50.57500076293945,52.900001525878906,12934
49,2023-07-04,52.0,52.0,52.92499923706055,50.57500076293945,52.20000076293945,59288
50,2023-07-05,50.849998474121094,50.849998474121094,51.900001525878906,50.79999923706055,51.900001525878906,19810
51,2023-07-06,51.57500076293945,51.57500076293945,52.400001525878906,50.599998474121094,50.875,30466
52,2023-07-07,50.974998474121094,50.974998474121094,51.875,50.650001525878906,51.275001525878906,8696
53,2023-07-10,50.900001525878906,50.900001525878906,51.474998474121094,50.875,51.0,6936
54,2023-07-11,51.400001525878906,51.400001525878906,52.625,50.599998474121094,51.150001525878906,36640
55,2023-07-12,51.67499923706055,51.67499923706055,53.95000076293945,50.79999923706055,52.25,59384
56,2023-07-13,51.650001525878906,51.650001525878906,52.42499923706055,51.5,51.5,20442
57,2023-07-14,51.07500076293945,51.07500076293945,52.875,50.54999923706055,51.57500076293945,36578
58,2023-07-17,51.17499923706055,51.17499923706055,52.17499923706055,51.025001525878906,51.224998474121094,15654
59,2023-07-18,51.125,51.125,51.900001525878906,51.0,51.599998474121094,26022
60,2023-07-19,51.67499923706055,51.67499923706055,51.95000076293945,51.125,51.125,24430
61,2023-07-20,51.724998474121094,51.724998474121094,52.0,51.29999923706055,51.95000076293945,19946
62,2023-07-21,51.79999923706055,51.79999923706055,52.0,51.07500076293945,51.724998474121094,28798
63,2023-07-24,51.42499923706055,51.42499923706055,52.45000076293945,51.099998474121094,52.45000076293945,21262
64,2023-07-25,51.29999923706055,51.29999923706055,54.45000076293945,51.150001525878906,52.45000076293945,13224
65,2023-07-26,52.099998474121094,52.099998474121094,52.400001525878906,51.29999923706055,51.29999923706055,27402
66,2023-07-27,54.650001525878906,54.650001525878906,57.0,51.625,52.400001525878906,181882
67,2023-07-28,54.900001525878906,54.900001525878906,57.0,54.025001525878906,55.29999923706055,55358
68,2023-07-31,55.04999923706055,55.04999923706055,56.45000076293945,54.5,56.349998474121094,24894
69,2023-08-01,54.025001525878906,54.025001525878906,55.224998474121094,53.275001525878906,55.04999923706055,45020
70,2023-08-02,52.875,52.875,56.724998474121094,51.5,54.025001525878906,106406
71,2023-08-03,56.125,56.125,56.849998474121094,52.70000076293945,53.0,118476
72,2023-08-04,55.974998474121094,55.974998474121094,57.099998474121094,55.54999923706055,56.125,32488
73,2023-08-07,55.04999923706055,55.04999923706055,56.5,54.525001525878906,56.5,15848
74,2023-08-08,54.025001525878906,54.025001525878906,55.5,53.79999923706055,54.974998474121094,16420
75,2023-08-09,57.42499923706055,57.42499923706055,58.224998474121094,53.57500076293945,53.82500076293945,170496
76,2023-08-10,56.29999923706055,56.29999923706055,58.099998474121094,55.125,57.70000076293945,66792
77,2023-08-11,55.650001525878906,55.650001525878906,57.400001525878906,55.07500076293945,56.29999923706055,50772
78,2023-08-14,54.724998474121094,54.724998474121094,55.775001525878906,54.099998474121094,55.775001525878906,37810
79,2023-08-16,59.29999923706055,59.29999923706055,60.5,55.70000076293945,57.349998474121094,203224
80,2023-08-17,68.17500305175781,68.17500305175781,71.1500015258789,60.20000076293945,60.20000076293945,1903256
81,2023-08-18,64.375,64.375,68.9000015258789,63.150001525878906,68.7249984741211,300606
82,2023-08-21,62.650001525878906,62.650001525878906,65.0999984741211,62.07500076293945,64.5250015258789,107460
83,2023-08-22,62.599998474121094,62.599998474121094,65.4000015258789,62.04999923706055,63.25,222074
84,2023-08-23,63.92499923706055,63.92499923706055,64.94999694824219,62.599998474121094,62.599998474121094,89392
85,2023-08-24,62.625,62.625,64.92500305175781,62.17499923706055,64.92500305175781,46290
86,2023-08-25,61.0,61.0,63.224998474121094,60.17499923706055,62.42499923706055,51980
87,2023-08-28,60.900001525878906,60.900001525878906,62.125,60.5,61.025001525878906,43080
88,2023-08-29,62.474998474121094,62.474998474121094,64.17500305175781,60.54999923706055,61.650001525878906,71216
89,2023-08-30,65.6500015258789,65.6500015258789,68.44999694824219,62.599998474121094,63.67499923706055,277472
90,2023-08-31,65.125,65.125,68.05000305175781,64.125,67.42500305175781,99752
91,2023-09-01,64.30000305175781,64.30000305175781,66.375,64.0,65.125,43688
92,2023-09-04,66.17500305175781,66.17500305175781,67.3499984741211,64.30000305175781,64.30000305175781,75004
93,2023-09-05,65.6500015258789,65.6500015258789,68.5,65.17500305175781,67.4749984741211,102130
94,2023-09-06,65.17500305175781,65.17500305175781,68.0,64.32499694824219,66.25,42924
95,2023-09-07,65.2750015258789,65.2750015258789,67.0,65.05000305175781,66.44999694824219,31642
96,2023-09-08,64.5999984741211,64.5999984741211,65.94999694824219,63.349998474121094,65.94999694824219,37544
97,2023-09-11,66.7249984741211,66.7249984741211,67.80000305175781,64.5999984741211,64.5999984741211,157662
98,2023-09-12,63.025001525878906,63.025001525878906,67.5,62.625,67.5,42384
99,2023-09-13,61.525001525878906,61.525001525878906,63.79999923706055,59.0,62.974998474121094,61568
100,2023-09-14,63.95000076293945,63.95000076293945,64.5,61.67499923706055,62.724998474121094,43038
101,2023-09-15,63.650001525878906,63.650001525878906,65.0,62.900001525878906,64.82499694824219,31518
102,2023-09-18,62.349998474121094,62.349998474121094,64.42500305175781,62.0,64.4000015258789,21464
103,2023-09-20,62.25,62.25,63.17499923706055,61.849998474121094,62.650001525878906,24356
104,2023-09-21,61.375,61.375,62.57500076293945,60.57500076293945,61.775001525878906,20262
105,2023-09-22,61.17499923706055,61.17499923706055,62.974998474121094,60.79999923706055,61.375,15178
106,2023-09-25,61.875,61.875,62.349998474121094,60.32500076293945,60.32500076293945,21456
107,2023-09-26,61.125,61.125,62.5,60.57500076293945,61.0,12478
108,2023-09-27,60.974998474121094,60.974998474121094,61.57500076293945,60.5,61.25,9604
109,2023-09-28,60.75,60.75,62.0,60.125,60.525001525878906,35986
110,2023-09-29,61.474998474121094,61.474998474121094,63.650001525878906,60.775001525878906,60.875,34640
111,2023-10-03,61.224998474121094,61.224998474121094,62.67499923706055,60.650001525878906,62.67499923706055,16514
112,2023-10-04,62.07500076293945,62.07500076293945,63.224998474121094,60.32500076293945,62.42499923706055,47192
113,2023-10-05,63.025001525878906,63.025001525878906,64.75,62.025001525878906,62.025001525878906,60686
114,2023-10-06,65.0999984741211,65.0999984741211,67.17500305175781,61.525001525878906,64.0,226954
115,2023-10-09,61.650001525878906,61.650001525878906,65.0999984741211,61.0,65.0999984741211,53860
116,2023-10-10,61.375,61.375,62.724998474121094,61.04999923706055,62.45000076293945,81270
117,2023-10-11,61.70000076293945,61.70000076293945,62.70000076293945,61.29999923706055,62.5,64304
118,2023-10-12,61.599998474121094,61.599998474121094,62.45000076293945,61.474998474121094,62.45000076293945,11236
119,2023-10-13,61.125,61.125,62.099998474121094,60.82500076293945,62.07500076293945,51306
120,2023-10-16,62.0,62.0,63.0,60.900001525878906,61.5,44286
121,2023-10-17,63.150001525878906,63.150001525878906,64.05000305175781,61.92499923706055,62.125,40230
122,2023-10-18,62.474998474121094,62.474998474121094,64.55000305175781,61.775001525878906,63.474998474121094,41642
123,2023-10-19,62.75,62.75,63.400001525878906,61.5,63.400001525878906,19006
124,2023-10-20,61.82500076293945,61.82500076293945,63.974998474121094,61.70000076293945,63.974998474121094,21912
125,2023-10-23,58.400001525878906,58.400001525878906,62.5,57.54999923706055,61.025001525878906,46314
126,2023-10-25,58.07500076293945,58.07500076293945,59.525001525878906,57.0,59.525001525878906,28430
127,2023-10-26,57.25,57.25,57.92499923706055,55.625,57.375,29658
128,2023-10-27,58.75,58.75,59.25,58.150001525878906,58.375,10784
129,2023-10-30,58.45000076293945,58.45000076293945,59.349998474121094,57.525001525878906,58.75,7860
130,2023-10-31,58.599998474121094,58.599998474121094,59.375,58.025001525878906,58.25,20302
131,2023-11-01,58.20000076293945,58.20000076293945,59.375,57.525001525878906,58.375,10410
132,2023-11-02,59.29999923706055,59.29999923706055,60.29999923706055,58.67499923706055,58.67499923706055,26620
133,2023-11-03,60.92499923706055,60.92499923706055,62.0,59.29999923706055,59.29999923706055,26902
134,2023-11-06,60.67499923706055,60.67499923706055,62.125,60.25,62.125,19798
135,2023-11-07,60.75,60.75,61.875,60.025001525878906,61.875,21576
136,2023-11-08,60.29999923706055,60.29999923706055,61.400001525878906,59.75,60.0,22032
137,2023-11-09,60.474998474121094,60.474998474121094,61.45000076293945,60.150001525878906,61.45000076293945,29798
138,2023-11-10,61.099998474121094,61.099998474121094,61.92499923706055,59.25,60.82500076293945,13584
139,2023-11-13,60.125,60.125,61.5,59.45000076293945,61.5,18394
140,2023-11-15,59.82500076293945,59.82500076293945,60.974998474121094,59.17499923706055,60.974998474121094,14578
141,2023-11-16,60.04999923706055,60.04999923706055,60.474998474121094,59.224998474121094,59.224998474121094,18586
142,2023-11-17,60.724998474121094,60.724998474121094,61.45000076293945,59.67499923706055,61.17499923706055,35832
143,2023-11-20,64.69999694824219,64.69999694824219,68.0999984741211,60.82500076293945,60.900001525878906,401606
144,2023-11-21,66.30000305175781,66.30000305175781,68.75,65.1500015258789,65.1500015258789,155228
145,2023-11-22,64.9000015258789,64.9000015258789,66.9749984741211,63.79999923706055,66.75,32462
146,2023-11-23,64.82499694824219,64.82499694824219,67.17500305175781,63.599998474121094,64.5250015258789,35030
147,2023-11-24,63.900001525878906,63.900001525878906,66.07499694824219,63.474998474121094,66.07499694824219,31628
148,2023-11-28,63.82500076293945,63.82500076293945,68.0,63.29999923706055,66.0,31098
149,2023-11-29,62.67499923706055,62.67499923706055,65.5,62.0,63.5,48808
150,2023-11-30,62.20000076293945,62.20000076293945,63.849998474121094,61.75,63.0,30586
151,2023-12-01,63.25,63.25,64.94999694824219,62.125,63.42499923706055,43976
152,2023-12-04,64.0999984741211,64.0999984741211,65.0250015258789,62.42499923706055,64.9749984741211,33626
153,2023-12-05,63.150001525878906,63.150001525878906,65.05000305175781,62.400001525878906,65.05000305175781,38460
154,2023-12-06,62.75,62.75,63.900001525878906,62.25,63.275001525878906,16590
155,2023-12-07,63.125,63.125,64.9000015258789,62.5,62.5,25838
156,2023-12-08,61.82500076293945,61.82500076293945,64.25,61.5,63.724998474121094,42396
157,2023-12-11,61.5,61.5,62.974998474121094,61.025001525878906,62.5,29346
158,2023-12-12,61.42499923706055,61.42499923706055,62.5,61.275001525878906,62.5,16928
159,2023-12-13,62.099998474121094,62.099998474121094,62.400001525878906,61.57500076293945,62.32500076293945,14534
160,2023-12-14,61.82500076293945,61.82500076293945,62.67499923706055,61.70000076293945,62.67499923706055,24138
161,2023-12-15,62.92499923706055,62.92499923706055,65.25,61.275001525878906,62.625,67354
162,2023-12-18,63.5,63.5,64.25,62.25,62.974998474121094,43864
163,2023-12-19,64.19999694824219,64.19999694824219,64.7249984741211,63.0,63.5,41902
164,2023-12-20,61.79999923706055,61.79999923706055,66.0,61.42499923706055,64.19999694824219,83908
165,2023-12-21,61.974998474121094,61.974998474121094,62.849998474121094,60.400001525878906,60.82500076293945,25716
166,2023-12-22,61.974998474121094,61.974998474121094,63.150001525878906,61.5,63.150001525878906,16604
167,2023-12-26,62.849998474121094,62.849998474121094,63.17499923706055,61.900001525878906,62.95000076293945,21136
168,2023-12-27,62.849998474121094,62.849998474121094,63.875,62.5,63.525001525878906,15676
169,2023-12-28,62.82500076293945,62.82500076293945,63.45000076293945,62.099998474121094,63.400001525878906,22392
170,2023-12-29,62.75,62.75,64.0999984741211,62.5,64.0999984741211,26606
171,2024-01-01,63.32500076293945,63.32500076293945,63.974998474121094,62.17499923706055,63.20000076293945,25080
172,2024-01-02,63.775001525878906,63.775001525878906,64.0,62.400001525878906,63.75,35062
173,2024-01-03,66.67500305175781,66.67500305175781,68.1500015258789,63.400001525878906,65.0250015258789,244900
174,2024-01-04,80.0,80.0,80.0,70.0250015258789,72.0,397052
175,2024-01-05,86.69999694824219,86.69999694824219,93.3499984741211,82.0,82.5,2418056
176,2024-01-08,80.875,80.875,87.2750015258789,78.1500015258789,87.19999694824219,392952
177,2024-01-09,79.5,79.5,82.57499694824219,78.1500015258789,81.875,188372
178,2024-01-10,80.92500305175781,80.92500305175781,83.0,79.9749984741211,81.0,159714
179,2024-01-11,79.17500305175781,79.17500305175781,82.0,78.125,82.0,67918
180,2024-01-12,82.0250015258789,82.0250015258789,87.44999694824219,80.75,80.75,519512
181,2024-01-15,84.2249984741211,84.2249984741211,85.5,81.0,83.0250015258789,238548
182,2024-01-16,82.1500015258789,82.1500015258789,84.5999984741211,80.0,84.2249984741211,81448
183,2024-01-17,80.07499694824219,80.07499694824219,81.30000305175781,77.125,79.9749984741211,79114
184,2024-01-18,78.17500305175781,78.17500305175781,80.0250015258789,77.0999984741211,79.9749984741211,58170
185,2024-01-19,78.42500305175781,78.42500305175781,80.5,77.5999984741211,79.0999984741211,59614
186,2024-01-23,74.875,74.875,78.2249984741211,74.55000305175781,78.0999984741211,44588
187,2024-01-24,76.67500305175781,76.67500305175781,78.4000015258789,74.0,74.875,48382
188,2024-01-25,77.5999984741211,77.5999984741211,78.42500305175781,76.4000015258789,77.625,35388
189,2024-01-29,76.2249984741211,76.2249984741211,78.625,75.80000305175781,78.625,34096
190,2024-01-30,76.9749984741211,76.9749984741211,80.0,76.5250015258789,77.5,29206
191,2024-01-31,79.44999694824219,79.44999694824219,80.0,75.6500015258789,78.4749984741211,95510
192,2024-02-01,78.57499694824219,78.57499694824219,81.8499984741211,78.05000305175781,81.8499984741211,28456
193,2024-02-02,79.94999694824219,79.94999694824219,81.32499694824219,78.875,80.42500305175781,77550
194,2024-02-05,79.125,79.125,81.9749984741211,78.5250015258789,80.92500305175781,53084
195,2024-02-06,78.55000305175781,78.55000305175781,79.75,77.80000305175781,79.2249984741211,33158
196,2024-02-07,81.92500305175781,81.92500305175781,83.44999694824219,78.125,79.82499694824219,110228
197,2024-02-08,80.92500305175781,80.92500305175781,83.4000015258789,75.55000305175781,83.375,66786
198,2024-02-09,78.67500305175781,78.67500305175781,82.5250015258789,78.19999694824219,81.42500305175781,53624
199,2024-02-12,74.80000305175781,74.80000305175781,79.875,71.17500305175781,78.0250015258789,70176
200,2024-02-13,71.5999984741211,71.5999984741211,76.0,70.67500305175781,75.625,56024
201,2024-02-14,73.5,73.5,74.44999694824219,70.3499984741211,70.8499984741211,23570
202,2024-02-15,74.42500305175781,74.42500305175781,76.25,73.75,74.92500305175781,35538
203,2024-02-16,76.125,76.125,76.57499694824219,74.25,74.69999694824219,27974
204,2024-02-19,77.67500305175781,77.67500305175781,79.2249984741211,76.5,77.4000015258789,43892
205,2024-02-20,78.7750015258789,78.7750015258789,79.5,77.75,79.0999984741211,41482
206,2024-02-21,76.57499694824219,76.57499694824219,79.5,75.80000305175781,79.17500305175781,28880
207,2024-02-22,75.5250015258789,75.5250015258789,77.875,75.0250015258789,77.875,27082
208,2024-02-23,73.9000015258789,73.9000015258789,77.75,71.9000015258789,75.0,29666
209,2024-02-26,73.19999694824219,73.19999694824219,74.5,72.5,74.4749984741211,26062
210,2024-02-27,71.6500015258789,71.6500015258789,74.5,71.25,74.5,17580
211,2024-02-28,69.375,69.375,72.57499694824219,68.30000305175781,71.80000305175781,36078
212,2024-02-29,69.19999694824219,69.19999694824219,69.5,67.9749984741211,69.17500305175781,19848
213,2024-03-01,69.5,69.5,70.125,68.625,69.19999694824219,39256
214,2024-03-04,68.7750015258789,68.7750015258789,70.5250015258789,68.55000305175781,70.2249984741211,31582
215,2024-03-05,66.5,66.5,70.375,65.625,69.25,56258
216,2024-03-06,68.80000305175781,68.80000305175781,71.9749984741211,65.7750015258789,67.5,155446
217,2024-03-07,69.92500305175781,69.92500305175781,70.94999694824219,67.92500305175781,69.75,14816
218,2024-03-11,66.0,66.0,70.875,65.57499694824219,70.7249984741211,22724
219,2024-03-12,59.625,59.625,67.0,58.82500076293945,66.80000305175781,68170
220,2024-03-13,57.375,57.375,62.92499923706055,55.5,60.5,52148
221,2024-03-14,59.775001525878906,59.775001525878906,62.0,57.17499923706055,57.79999923706055,38100
222,2024-03-15,59.875,59.875,61.82500076293945,59.17499923706055,59.775001525878906,39602
223,2024-03-18,59.95000076293945,59.95000076293945,63.474998474121094,58.650001525878906,60.974998474121094,37114
224,2024-03-19,60.099998474121094,60.099998474121094,61.5,58.150001525878906,59.95000076293945,18756
225,2024-03-20,57.82500076293945,57.82500076293945,60.92499923706055,56.5,60.92499923706055,43210
226,2024-03-21,58.599998474121094,58.599998474121094,59.54999923706055,57.0,58.974998474121094,23530
227,2024-03-22,60.400001525878906,60.400001525878906,61.0,58.599998474121094,58.599998474121094,22254
228,2024-03-26,60.32500076293945,60.32500076293945,61.0,59.275001525878906,61.0,23146
229,2024-03-27,58.849998474121094,58.849998474121094,60.974998474121094,57.650001525878906,60.5,33622
230,2024-03-28,57.525001525878906,57.525001525878906,61.0,57.150001525878906,59.5,48418
231,2024-04-01,60.025001525878906,60.025001525878906,61.25,57.0,57.0,23484
232,2024-04-02,61.400001525878906,61.400001525878906,62.0,60.5,61.0,42262
233,2024-04-03,63.599998474121094,63.599998474121094,64.0,61.82500076293945,62.75,65448
