,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,661.16455078125,663.9000244140625,669.75,658.6500244140625,662.0,2852500
1,2023-04-25,657.4299926757812,660.1500244140625,667.75,658.5499877929688,667.0,2107327
2,2023-04-26,640.7489624023438,643.4000244140625,655.0,630.8499755859375,649.9500122070312,5008439
3,2023-04-27,641.794677734375,644.4500122070312,649.75,639.0499877929688,643.7999877929688,2272998
4,2023-04-28,661.1146850585938,663.8499755859375,665.7999877929688,643.0,643.0,2017338
5,2023-05-02,681.1817016601562,684.0,685.0,664.0499877929688,669.9500122070312,2007742
6,2023-05-03,681.9783935546875,684.7999877929688,691.6500244140625,677.3499755859375,678.9500122070312,1264610
7,2023-05-04,682.3767700195312,685.2000122070312,691.9500122070312,682.0,683.9500122070312,865527
8,2023-05-05,671.322509765625,674.0999755859375,692.5999755859375,672.1500244140625,686.0,873669
9,2023-05-08,688.2523803710938,691.0999755859375,694.4000244140625,673.2999877929688,677.1500244140625,2243321
10,2023-05-09,697.2152709960938,700.0999755859375,704.9500122070312,691.0999755859375,693.9500122070312,2197112
11,2023-05-10,689.8956909179688,692.75,721.3499755859375,687.5999755859375,708.9000244140625,3265526
12,2023-05-11,703.7384033203125,706.6500244140625,709.9500122070312,686.9000244140625,699.0,2935100
13,2023-05-12,710.012451171875,712.9500122070312,715.7000122070312,697.0,703.5999755859375,1641770
14,2023-05-15,713.9959716796875,716.9500122070312,721.5499877929688,709.3499755859375,712.7999877929688,1375218
15,2023-05-16,725.896728515625,728.9000244140625,736.8499755859375,714.8499755859375,716.9500122070312,2622132
16,2023-05-17,727.8386840820312,730.8499755859375,732.0,718.7999877929688,728.8499755859375,1459862
17,2023-05-18,744.5196533203125,747.5999755859375,754.9000244140625,728.4500122070312,731.0,3422021
18,2023-05-19,750.694091796875,753.7999877929688,756.0,734.0,747.5999755859375,2181998
19,2023-05-22,755.374755859375,758.5,761.4500122070312,752.2999877929688,753.7999877929688,1596957
20,2023-05-23,759.5574340820312,762.7000122070312,774.5499877929688,756.2999877929688,758.0,1669877
21,2023-05-24,762.7442626953125,765.9000244140625,767.7000122070312,749.4500122070312,762.7000122070312,1402441
22,2023-05-25,766.727783203125,769.9000244140625,773.2000122070312,762.0999755859375,763.9000244140625,1192141
23,2023-05-26,774.9935913085938,778.2000122070312,780.0,766.0499877929688,767.7000122070312,1075483
24,2023-05-29,787.143310546875,790.4000244140625,795.0,776.5499877929688,780.2999877929688,2625329
25,2023-05-30,772.9520263671875,776.1500244140625,789.4500122070312,771.0,789.4500122070312,1145487
26,2023-05-31,773.698974609375,776.9000244140625,785.0,758.0,773.0,3839806
27,2023-06-01,766.5784301757812,769.75,782.1500244140625,765.2999877929688,778.0,1386561
