,Date,Adj close,Close,High,Low,Open,Volume
28,2023-11-13,331.70001220703125,331.70001220703125,335.0,313.0,318.0,630906
29,2023-11-15,322.25,322.25,343.3999938964844,317.1499938964844,340.0,684421
30,2023-11-16,325.45001220703125,325.45001220703125,334.70001220703125,322.0,322.0,495876
31,2023-11-17,333.04998779296875,333.04998779296875,338.5,326.0,327.75,399076
32,2023-11-20,371.6499938964844,371.6499938964844,379.6499938964844,335.0,335.0,1443814
33,2023-11-21,370.54998779296875,370.54998779296875,382.0,365.0,378.0,491936
34,2023-11-22,355.3500061035156,355.3500061035156,372.79998779296875,343.5,372.79998779296875,447136
35,2023-11-23,343.6499938964844,343.6499938964844,357.75,337.3999938964844,355.3500061035156,241680
36,2023-11-24,344.54998779296875,344.54998779296875,352.70001220703125,342.29998779296875,343.6499938964844,116201
37,2023-11-28,334.1499938964844,334.1499938964844,349.70001220703125,332.04998779296875,347.95001220703125,195280
38,2023-11-29,340.3500061035156,340.3500061035156,348.0,334.45001220703125,334.45001220703125,155914
39,2023-11-30,338.70001220703125,338.70001220703125,343.0,334.25,342.75,112147
40,2023-12-01,349.8500061035156,349.8500061035156,363.95001220703125,340.3500061035156,342.1499938964844,248422
41,2023-12-04,364.3500061035156,364.3500061035156,368.0,355.3500061035156,356.70001220703125,229565
42,2023-12-05,361.79998779296875,361.79998779296875,375.0,358.1000061035156,368.95001220703125,291221
43,2023-12-06,367.1000061035156,367.1000061035156,370.0,350.8999938964844,364.1499938964844,139018
44,2023-12-07,374.1499938964844,374.1499938964844,375.45001220703125,367.1000061035156,370.0,139083
45,2023-12-08,360.3999938964844,360.3999938964844,378.3999938964844,351.6499938964844,376.3500061035156,143476
46,2023-12-11,354.79998779296875,354.79998779296875,367.0,351.0,365.8500061035156,85434
47,2023-12-12,346.70001220703125,346.70001220703125,360.0,342.3999938964844,360.0,153454
48,2023-12-13,349.54998779296875,349.54998779296875,357.0,347.0,352.0,75922
49,2023-12-14,344.3999938964844,344.3999938964844,354.29998779296875,341.5,354.29998779296875,109796
50,2023-12-15,343.20001220703125,343.20001220703125,353.45001220703125,341.04998779296875,346.70001220703125,91155
51,2023-12-18,335.79998779296875,335.79998779296875,348.8500061035156,332.54998779296875,343.0,223958
52,2023-12-19,335.45001220703125,335.45001220703125,343.5,333.75,338.6499938964844,93305
53,2023-12-20,323.8500061035156,323.8500061035156,353.95001220703125,319.0,334.29998779296875,357598
54,2023-12-21,328.79998779296875,328.79998779296875,338.6499938964844,317.79998779296875,320.0,139516
55,2023-12-22,328.70001220703125,328.70001220703125,337.75,325.75,331.6499938964844,84246
56,2023-12-26,334.75,334.75,341.1000061035156,331.3999938964844,335.0,109814
57,2023-12-27,334.0,334.0,347.0,331.5,335.04998779296875,120217
58,2023-12-28,324.0,324.0,338.25,323.1000061035156,336.25,101031
59,2023-12-29,318.79998779296875,318.79998779296875,327.8999938964844,318.0,325.79998779296875,82815
60,2024-01-01,319.04998779296875,319.04998779296875,324.0,315.04998779296875,320.0,80117
61,2024-01-02,320.8500061035156,320.8500061035156,324.04998779296875,313.54998779296875,323.0,83545
62,2024-01-03,323.54998779296875,323.54998779296875,326.20001220703125,318.25,323.70001220703125,94537
63,2024-01-04,324.0,324.0,326.25,320.0,326.0,107396
64,2024-01-05,329.3500061035156,329.3500061035156,333.8999938964844,322.54998779296875,326.5,130218
65,2024-01-08,326.1000061035156,326.1000061035156,332.45001220703125,321.0,330.5,79863
66,2024-01-09,323.1000061035156,323.1000061035156,329.8500061035156,319.8500061035156,329.25,105547
67,2024-01-10,339.79998779296875,339.79998779296875,342.0,321.0,321.0,364176
68,2024-01-11,343.1000061035156,343.1000061035156,349.0,338.0,345.3999938964844,301026
69,2024-01-12,335.5,335.5,346.0,333.04998779296875,344.8999938964844,146720
70,2024-01-15,335.5,335.5,335.5,335.5,335.5,0
71,2024-01-16,323.95001220703125,323.95001220703125,330.8999938964844,317.25,330.8999938964844,137692
72,2024-01-17,315.5,315.5,323.29998779296875,311.0,317.79998779296875,125010
73,2024-01-18,320.79998779296875,320.79998779296875,322.5,304.8999938964844,314.8999938964844,88472
74,2024-01-19,320.79998779296875,320.79998779296875,328.0,316.1000061035156,323.79998779296875,113453
75,2024-01-23,311.3500061035156,311.3500061035156,326.1000061035156,305.95001220703125,325.0,134061
76,2024-01-24,305.75,305.75,312.29998779296875,301.0,309.20001220703125,246534
77,2024-01-25,309.20001220703125,309.20001220703125,313.70001220703125,305.95001220703125,306.1000061035156,60787
78,2024-01-29,316.0,316.0,330.29998779296875,310.04998779296875,310.04998779296875,276035
79,2024-01-30,314.8500061035156,314.8500061035156,324.0,313.79998779296875,318.70001220703125,109427
80,2024-01-31,313.20001220703125,313.20001220703125,319.79998779296875,311.70001220703125,314.79998779296875,103751
81,2024-02-01,307.1000061035156,307.1000061035156,312.95001220703125,305.1000061035156,310.0,108043
82,2024-02-02,303.1000061035156,303.1000061035156,312.1499938964844,302.0,309.8999938964844,150360
83,2024-02-05,317.29998779296875,317.29998779296875,325.95001220703125,302.29998779296875,303.0,223632
84,2024-02-06,316.25,316.25,320.20001220703125,311.0,319.3999938964844,82745
85,2024-02-07,321.54998779296875,321.54998779296875,323.3999938964844,314.1000061035156,316.0,86442
86,2024-02-08,319.70001220703125,319.70001220703125,325.8999938964844,314.1000061035156,325.8500061035156,72316
87,2024-02-09,317.29998779296875,317.29998779296875,324.79998779296875,311.1499938964844,324.79998779296875,125080
88,2024-02-12,317.54998779296875,317.54998779296875,322.95001220703125,310.0,315.95001220703125,67293
89,2024-02-13,265.1499938964844,265.1499938964844,288.8999938964844,254.0500030517578,272.0,650633
90,2024-02-14,274.1499938964844,274.1499938964844,281.45001220703125,259.6000061035156,270.5,189593
91,2024-02-15,278.8500061035156,278.8500061035156,283.8999938964844,269.29998779296875,276.70001220703125,127712
92,2024-02-16,280.29998779296875,280.29998779296875,283.5,270.3500061035156,275.6000061035156,128562
93,2024-02-19,279.20001220703125,279.20001220703125,282.6000061035156,273.79998779296875,281.8999938964844,69506
94,2024-02-20,280.20001220703125,280.20001220703125,289.95001220703125,274.1000061035156,280.6499938964844,129140
95,2024-02-21,270.79998779296875,270.79998779296875,281.6000061035156,268.1000061035156,281.6000061035156,82619
96,2024-02-22,270.5,270.5,275.1499938964844,265.29998779296875,272.6499938964844,62460
97,2024-02-23,265.25,265.25,272.8999938964844,264.0,270.95001220703125,53627
98,2024-02-26,262.1499938964844,262.1499938964844,266.79998779296875,260.0,265.0,70712
99,2024-02-27,257.6000061035156,257.6000061035156,266.0,252.10000610351562,262.1499938964844,83310
100,2024-02-28,254.0,254.0,261.5,251.0500030517578,254.0,131374
101,2024-02-29,250.85000610351562,250.85000610351562,257.95001220703125,248.25,257.79998779296875,68463
102,2024-03-01,256.6499938964844,256.6499938964844,259.6000061035156,252.0500030517578,253.75,34158
103,2024-03-04,220.5,220.5,243.85000610351562,202.5,243.85000610351562,839641
104,2024-03-05,217.39999389648438,217.39999389648438,230.89999389648438,215.85000610351562,225.0,316899
105,2024-03-06,222.4499969482422,222.4499969482422,224.8000030517578,212.0,217.5,173057
106,2024-03-07,216.5,216.5,223.75,214.0,222.4499969482422,155162
107,2024-03-11,203.89999389648438,203.89999389648438,219.85000610351562,200.8000030517578,217.60000610351562,779572
108,2024-03-12,189.5500030517578,189.5500030517578,206.60000610351562,187.9499969482422,203.0,463345
109,2024-03-13,186.6999969482422,186.6999969482422,199.89999389648438,182.5500030517578,190.75,382734
110,2024-03-14,187.1999969482422,187.1999969482422,195.3000030517578,182.60000610351562,186.6999969482422,287110
111,2024-03-15,183.39999389648438,183.39999389648438,189.8000030517578,182.4499969482422,186.1999969482422,136915
112,2024-03-18,216.9499969482422,216.9499969482422,220.0500030517578,165.0,185.0,642433
113,2024-03-19,232.0,232.0,238.0,217.64999389648438,225.8000030517578,1444081
114,2024-03-20,230.89999389648438,230.89999389648438,238.0,222.3000030517578,233.5,454389
115,2024-03-21,235.35000610351562,235.35000610351562,241.5,230.14999389648438,234.8000030517578,309677
116,2024-03-22,262.75,262.75,282.3999938964844,234.8000030517578,238.0,1187429
117,2024-03-26,275.45001220703125,275.45001220703125,287.0,266.0,269.0,279800
118,2024-03-27,262.1000061035156,262.1000061035156,279.45001220703125,256.6499938964844,271.70001220703125,131449
119,2024-03-28,251.64999389648438,251.64999389648438,269.0,250.0,259.8999938964844,114406
120,2024-04-01,261.8999938964844,261.8999938964844,266.1000061035156,254.5500030517578,254.5500030517578,62752
121,2024-04-02,263.3500061035156,263.3500061035156,267.5,260.79998779296875,263.79998779296875,52719
122,2024-04-03,261.70001220703125,261.70001220703125,264.8999938964844,260.0,263.45001220703125,47106
123,2024-04-04,259.3999938964844,259.3999938964844,265.0,255.0,264.75,66967
124,2024-04-05,253.85000610351562,253.85000610351562,262.75,251.8000030517578,262.75,204535
125,2024-04-08,252.6999969482422,252.6999969482422,259.6000061035156,244.9499969482422,259.6000061035156,130890
126,2024-04-09,251.5,251.5,258.25,249.0,255.60000610351562,118449
127,2024-04-10,241.0,241.0,262.5,240.0,251.5,120435
128,2024-04-12,243.0,243.0,250.8000030517578,241.0,244.4499969482422,118649
129,2024-04-15,239.6999969482422,239.6999969482422,245.0,228.3000030517578,238.0,102672
130,2024-04-16,247.35000610351562,247.35000610351562,249.5,234.0500030517578,239.6999969482422,50032
131,2024-04-18,249.1999969482422,249.1999969482422,257.5,249.0,253.85000610351562,73898
132,2024-04-19,247.39999389648438,247.39999389648438,248.89999389648438,243.0,243.0,31795
133,2024-04-22,258.04998779296875,258.04998779296875,270.0,251.0500030517578,270.0,80613
134,2024-04-23,254.39999389648438,254.39999389648438,261.8999938964844,252.89999389648438,258.04998779296875,58497
135,2024-04-24,251.5500030517578,251.5500030517578,258.1000061035156,250.0,255.0,20022
136,2024-04-25,245.3000030517578,245.3000030517578,255.0,244.0,254.0,47223
137,2024-04-26,250.60000610351562,250.60000610351562,252.85000610351562,244.1999969482422,245.3000030517578,53487
138,2024-04-29,251.0500030517578,251.0500030517578,253.0,245.10000610351562,251.0,53871
139,2024-04-30,247.5,247.5,254.35000610351562,246.64999389648438,254.35000610351562,161229
140,2024-05-02,246.9499969482422,246.9499969482422,250.9499969482422,241.85000610351562,247.8000030517578,51728
141,2024-05-03,245.1999969482422,245.1999969482422,248.35000610351562,241.0500030517578,246.5,79149
142,2024-05-06,241.35000610351562,241.35000610351562,255.0500030517578,238.75,244.0,48537
143,2024-05-07,233.1999969482422,233.1999969482422,244.25,230.0,244.25,109081
144,2024-05-08,230.5,230.5,234.6999969482422,229.5,230.0,33682
145,2024-05-09,226.4499969482422,226.4499969482422,233.0,224.85000610351562,233.0,31199
146,2024-05-10,226.10000610351562,226.10000610351562,229.14999389648438,223.0500030517578,229.14999389648438,27097
147,2024-05-13,223.35000610351562,223.35000610351562,227.85000610351562,218.60000610351562,226.0,40944
148,2024-05-14,245.64999389648438,245.64999389648438,245.64999389648438,225.25,225.9499969482422,98796
149,2024-05-15,243.64999389648438,243.64999389648438,252.8000030517578,241.60000610351562,252.0,54969
150,2024-05-16,244.25,244.25,248.64999389648438,241.14999389648438,241.14999389648438,24751
151,2024-05-17,244.6999969482422,244.6999969482422,247.64999389648438,243.8000030517578,247.5,89113
152,2024-05-21,244.4499969482422,244.4499969482422,252.0,241.14999389648438,252.0,29054
153,2024-05-22,237.8000030517578,237.8000030517578,246.0500030517578,230.8000030517578,245.0,105460
154,2024-05-23,237.5,237.5,241.89999389648438,235.5,241.89999389648438,23074
155,2024-05-24,233.35000610351562,233.35000610351562,240.14999389648438,229.0,236.0500030517578,54957
156,2024-05-27,245.14999389648438,245.14999389648438,248.89999389648438,232.5,236.35000610351562,102319
157,2024-05-28,244.1999969482422,244.1999969482422,247.4499969482422,239.89999389648438,245.39999389648438,89142
158,2024-05-29,241.25,241.25,247.0,237.3000030517578,247.0,80764
159,2024-05-30,243.5,243.5,259.0,237.0,237.0,216688
160,2024-05-31,236.60000610351562,236.60000610351562,247.1999969482422,234.9499969482422,242.0,62783
161,2024-06-03,230.85000610351562,230.85000610351562,246.6999969482422,230.0,246.6999969482422,62901
162,2024-06-04,217.60000610351562,217.60000610351562,230.6999969482422,209.5500030517578,230.6999969482422,94182
163,2024-06-05,228.10000610351562,228.10000610351562,232.0,210.85000610351562,219.75,63440
164,2024-06-06,229.9499969482422,229.9499969482422,239.75,226.0,228.0,67279
165,2024-06-07,231.39999389648438,231.39999389648438,235.89999389648438,228.14999389648438,230.4499969482422,22521
166,2024-06-10,231.22999572753906,231.22999572753906,235.19000244140625,229.60000610351562,234.85000610351562,30840
167,2024-06-11,236.08999633789062,236.08999633789062,237.25999450683594,229.94000244140625,231.25,36013
168,2024-06-12,238.77000427246094,238.77000427246094,243.5,236.1999969482422,238.4499969482422,40816
169,2024-06-13,235.6999969482422,235.6999969482422,241.3000030517578,234.99000549316406,240.10000610351562,40489
170,2024-06-14,237.8300018310547,237.8300018310547,241.63999938964844,236.10000610351562,236.10000610351562,34290
171,2024-06-18,235.47000122070312,235.47000122070312,250.19000244140625,232.25,237.85000610351562,102333
172,2024-06-19,235.22000122070312,235.22000122070312,237.77000427246094,233.60000610351562,233.8000030517578,30380
173,2024-06-20,236.4600067138672,236.4600067138672,240.97999572753906,231.89999389648438,238.4499969482422,31512
174,2024-06-21,232.08999633789062,232.08999633789062,239.99000549316406,231.25,237.9499969482422,72395
175,2024-06-24,230.9499969482422,230.9499969482422,235.99000549316406,229.47999572753906,235.99000549316406,44998
176,2024-06-25,226.27999877929688,226.27999877929688,236.0,225.0,231.99000549316406,43129
177,2024-06-26,228.0,228.0,229.99000549316406,225.25,228.88999938964844,29040
178,2024-06-27,226.07000732421875,226.07000732421875,232.89999389648438,225.11000061035156,229.3000030517578,41513
179,2024-06-28,227.66000366210938,227.66000366210938,229.35000610351562,226.0,228.6999969482422,60060
180,2024-07-01,228.83999633789062,228.83999633789062,230.60000610351562,227.50999450683594,229.5,28681
181,2024-07-02,228.0500030517578,228.0500030517578,231.89999389648438,226.00999450683594,229.1999969482422,33328
182,2024-07-03,232.69000244140625,232.69000244140625,234.97000122070312,228.19000244140625,229.99000549316406,50301
183,2024-07-04,228.25,228.25,235.0,225.1300048828125,235.0,96193
184,2024-07-05,225.8300018310547,225.8300018310547,229.72000122070312,225.10000610351562,227.83999633789062,42282
185,2024-07-08,225.02000427246094,225.02000427246094,226.4199981689453,223.0,225.97999572753906,59191
186,2024-07-09,221.88999938964844,221.88999938964844,227.6999969482422,220.8000030517578,227.6999969482422,36729
187,2024-07-10,223.1199951171875,223.1199951171875,224.6999969482422,220.00999450683594,222.89999389648438,26763
188,2024-07-11,220.58999633789062,220.58999633789062,227.1999969482422,219.52999877929688,222.9499969482422,49954
189,2024-07-12,219.3300018310547,219.3300018310547,223.89999389648438,218.0,223.89999389648438,177645
190,2024-07-15,226.99000549316406,226.99000549316406,235.1999969482422,218.02000427246094,221.85000610351562,128323
191,2024-07-16,223.02000427246094,223.02000427246094,230.19000244140625,221.99000549316406,227.99000549316406,37003
192,2024-07-18,222.0500030517578,222.0500030517578,225.25,220.49000549316406,223.0,30405
193,2024-07-19,221.00999450683594,221.00999450683594,225.60000610351562,220.0,222.25,43714
194,2024-07-22,220.9600067138672,220.9600067138672,222.5,217.6999969482422,217.6999969482422,39268
195,2024-07-23,241.5399932861328,241.5399932861328,246.75,218.41000366210938,219.10000610351562,390219
196,2024-07-24,254.8800048828125,254.8800048828125,269.0,246.0,246.0,1359307
197,2024-07-25,247.5500030517578,247.5500030517578,266.0,245.10000610351562,255.0,404749
198,2024-07-26,249.33999633789062,249.33999633789062,254.08999633789062,246.25999450683594,250.0,105941
199,2024-07-29,243.47000122070312,243.47000122070312,253.7899932861328,242.25,252.99000549316406,94831
200,2024-07-30,241.02000427246094,241.02000427246094,248.82000732421875,240.14999389648438,241.39999389648438,60184
201,2024-07-31,245.10000610351562,245.10000610351562,260.0,240.61000061035156,243.85000610351562,159253
202,2024-08-01,243.25,243.25,250.72000122070312,242.1999969482422,246.1999969482422,306328
203,2024-08-02,240.69000244140625,240.69000244140625,245.5,237.0,237.0,237814
204,2024-08-05,233.2899932861328,233.2899932861328,241.97999572753906,223.02000427246094,241.97999572753906,97494
205,2024-08-06,220.0800018310547,220.0800018310547,242.0,215.00999450683594,234.99000549316406,120388
206,2024-08-07,231.1699981689453,231.1699981689453,234.0,222.7899932861328,225.0,68843
207,2024-08-08,225.10000610351562,225.10000610351562,235.58999633789062,224.0,233.6999969482422,50843
208,2024-08-09,229.6699981689453,229.6699981689453,231.38999938964844,226.41000366210938,227.0,365473
209,2024-08-12,228.5500030517578,228.5500030517578,236.69000244140625,225.63999938964844,229.0,304567
210,2024-08-13,232.02000427246094,232.02000427246094,242.8000030517578,230.1300048828125,232.0,130372
211,2024-08-14,227.61000061035156,227.61000061035156,241.57000732421875,226.10000610351562,233.6999969482422,86891
212,2024-08-16,230.8800048828125,230.8800048828125,236.89999389648438,225.02999877929688,227.0,186595
213,2024-08-19,234.19000244140625,234.19000244140625,237.4600067138672,228.36000061035156,234.35000610351562,86462
214,2024-08-20,246.36000061035156,246.36000061035156,256.0,235.8000030517578,235.8000030517578,652522
215,2024-08-21,241.10000610351562,241.10000610351562,248.9499969482422,240.0,247.49000549316406,178383
216,2024-08-22,248.19000244140625,248.19000244140625,258.0,242.89999389648438,242.89999389648438,249172
217,2024-08-23,251.8000030517578,251.8000030517578,267.8299865722656,246.5,246.5,477687
218,2024-08-26,266.9100036621094,266.9100036621094,277.29998779296875,253.0,255.0,1298757
219,2024-08-27,266.57000732421875,266.57000732421875,277.0,265.0,268.5,336876
220,2024-08-28,252.67999267578125,252.67999267578125,268.0,250.8000030517578,260.0,426091
221,2024-08-29,246.17999267578125,246.17999267578125,257.0299987792969,243.38999938964844,255.25,208032
222,2024-08-30,246.6699981689453,246.6699981689453,256.32000732421875,244.75999450683594,251.14999389648438,122262
223,2024-09-02,241.5399932861328,241.5399932861328,249.99000549316406,240.5500030517578,249.99000549316406,111347
224,2024-09-03,239.38999938964844,239.38999938964844,243.89999389648438,239.0,243.89999389648438,99954
225,2024-09-04,252.75999450683594,252.75999450683594,261.3999938964844,234.0,240.5,768335
226,2024-09-05,249.77000427246094,249.77000427246094,261.0,248.1999969482422,255.10000610351562,316568
227,2024-09-06,244.50999450683594,244.50999450683594,255.0,242.41000366210938,252.0,147463
228,2024-09-09,270.7200012207031,270.7200012207031,285.0,239.72000122070312,243.0,2979056
229,2024-09-10,274.8900146484375,274.8900146484375,311.32000732421875,269.0,272.6499938964844,3496543
230,2024-09-11,272.260009765625,272.260009765625,286.3999938964844,268.0199890136719,277.8999938964844,1276467
231,2024-09-12,272.45001220703125,272.45001220703125,289.0,270.54998779296875,278.79998779296875,1131675
232,2024-09-13,289.8599853515625,289.8599853515625,305.54998779296875,274.5899963378906,279.0,4167148
233,2024-09-16,301.0299987792969,301.0299987792969,330.8999938964844,292.5,292.5,5118107
234,2024-09-17,300.2900085449219,300.2900085449219,314.6700134277344,295.29998779296875,304.04998779296875,2137555
235,2024-09-18,292.7699890136719,292.7699890136719,311.79998779296875,291.0,302.760009765625,1273710
236,2024-09-19,281.2799987792969,281.2799987792969,299.0,276.1499938964844,294.989990234375,842692
237,2024-09-20,280.8599853515625,280.8599853515625,288.3900146484375,280.0,284.70001220703125,387123
238,2024-09-23,284.7300109863281,284.7300109863281,301.0,278.8500061035156,281.989990234375,1956000
239,2024-09-24,289.0,289.0,297.0,286.8900146484375,286.8999938964844,707908
240,2024-09-25,280.3900146484375,280.3900146484375,294.70001220703125,280.0,292.42999267578125,411958
241,2024-09-26,272.8699951171875,272.8699951171875,284.70001220703125,271.5199890136719,281.75,547267
242,2024-09-27,262.92999267578125,262.92999267578125,280.79998779296875,262.0,274.8999938964844,925448
243,2024-09-30,270.4200134277344,270.4200134277344,289.75,257.6099853515625,262.9800109863281,2604317
244,2024-10-01,270.70001220703125,270.70001220703125,280.0,268.3999938964844,272.70001220703125,882043
245,2024-10-03,265.0,265.0,277.3999938964844,261.1000061035156,270.0,537969
246,2024-10-04,258.0,258.0,269.3999938964844,256.25,267.1000061035156,450417
247,2024-10-07,246.0500030517578,246.0500030517578,263.1499938964844,243.0500030517578,261.8500061035156,439165
248,2024-10-08,268.54998779296875,268.54998779296875,273.0,240.10000610351562,246.0500030517578,816347
249,2024-10-09,262.8500061035156,262.8500061035156,278.0,261.54998779296875,271.70001220703125,890499
250,2024-10-10,264.54998779296875,264.54998779296875,267.6499938964844,260.6000061035156,264.95001220703125,208455
251,2024-10-11,258.5,258.5,266.0,256.6000061035156,266.0,230958
252,2024-10-14,263.20001220703125,263.20001220703125,265.70001220703125,256.54998779296875,259.5,306266
253,2024-10-15,261.79998779296875,261.79998779296875,264.04998779296875,260.20001220703125,263.95001220703125,155537
254,2024-10-16,266.04998779296875,266.04998779296875,272.5,260.54998779296875,262.5,294630
255,2024-10-17,260.6499938964844,260.6499938964844,266.95001220703125,258.1000061035156,266.95001220703125,243802
256,2024-10-18,253.5,253.5,259.6499938964844,252.25,259.6499938964844,230591
257,2024-10-21,244.85000610351562,244.85000610351562,257.8999938964844,240.8000030517578,253.60000610351562,358248
258,2024-10-22,231.10000610351562,231.10000610351562,254.0,224.39999389648438,241.6999969482422,487547
259,2024-10-23,238.6999969482422,238.6999969482422,241.25,230.1999969482422,232.0500030517578,244978
260,2024-10-24,240.1999969482422,240.1999969482422,243.25,232.60000610351562,238.6999969482422,211627
261,2024-10-25,234.60000610351562,234.60000610351562,240.9499969482422,228.35000610351562,240.1999969482422,247388
262,2024-10-28,234.0500030517578,234.0500030517578,243.25,229.0,233.39999389648438,213020
263,2024-10-29,236.1999969482422,236.1999969482422,238.85000610351562,228.10000610351562,234.9499969482422,199281
264,2024-10-30,248.85000610351562,248.85000610351562,251.75,238.0,238.0,262450
265,2024-10-31,263.8999938964844,263.8999938964844,269.29998779296875,243.8000030517578,250.5,643367
266,2024-11-01,269.1000061035156,269.1000061035156,272.0,262.1000061035156,264.20001220703125,115066
267,2024-11-04,257.8500061035156,257.8500061035156,266.45001220703125,255.5500030517578,266.3999938964844,159212
268,2024-11-05,251.75,251.75,261.95001220703125,248.39999389648438,259.5,342801
269,2024-11-06,249.8000030517578,249.8000030517578,261.95001220703125,248.64999389648438,252.0,681543
270,2024-11-07,247.9499969482422,247.9499969482422,257.5,246.1999969482422,249.4499969482422,361635
271,2024-11-08,243.1999969482422,243.1999969482422,249.85000610351562,242.10000610351562,249.85000610351562,104416
272,2024-11-11,237.0,237.0,243.89999389648438,236.0,243.1999969482422,111505
273,2024-11-12,231.35000610351562,231.35000610351562,240.1999969482422,230.0,239.89999389648438,120259
274,2024-11-13,229.9499969482422,229.9499969482422,244.6999969482422,221.0,231.0,256988
275,2024-11-14,226.25,226.25,241.9499969482422,225.5,233.60000610351562,270923
276,2024-11-18,219.35000610351562,219.35000610351562,229.64999389648438,217.5500030517578,229.64999389648438,169506
277,2024-11-19,223.39999389648438,223.39999389648438,234.5500030517578,219.5500030517578,220.3000030517578,381414
278,2024-11-21,219.5500030517578,219.5500030517578,224.9499969482422,217.64999389648438,224.89999389648438,74945
279,2024-11-22,218.8000030517578,218.8000030517578,223.8000030517578,217.60000610351562,221.89999389648438,114444
280,2024-11-25,225.75,225.75,227.9499969482422,222.0,222.75,195447
281,2024-11-26,229.10000610351562,229.10000610351562,243.4499969482422,225.0500030517578,225.0500030517578,239973
282,2024-11-27,232.8000030517578,232.8000030517578,234.3000030517578,228.10000610351562,231.60000610351562,102836
283,2024-11-28,234.64999389648438,234.64999389648438,241.1999969482422,231.10000610351562,231.10000610351562,132007
284,2024-11-29,231.0500030517578,231.0500030517578,236.39999389648438,230.0,233.8000030517578,79162
285,2024-12-02,232.5500030517578,232.5500030517578,233.5800018310547,228.55999755859375,231.5,136885
286,2024-12-03,238.0500030517578,238.0500030517578,239.9499969482422,231.9499969482422,231.9499969482422,144838
287,2024-12-04,236.4600067138672,236.4600067138672,240.00999450683594,232.35000610351562,238.0500030517578,114804
288,2024-12-05,234.52000427246094,234.52000427246094,243.0,233.60000610351562,236.4600067138672,121441
289,2024-12-06,239.6300048828125,239.6300048828125,254.0,233.00999450683594,234.52000427246094,839742
290,2024-12-09,247.49000549316406,247.49000549316406,251.0,241.4499969482422,241.5,237182
291,2024-12-10,246.13999938964844,246.13999938964844,255.89999389648438,240.0,249.89999389648438,475002
292,2024-12-11,250.25,250.25,252.0,245.0,247.83999633789062,138622
293,2024-12-12,255.39999389648438,255.39999389648438,263.0299987792969,247.8000030517578,251.0,331096
294,2024-12-13,264.5400085449219,264.5400085449219,274.0,261.5199890136719,262.8999938964844,1279695
295,2024-12-16,260.0799865722656,260.0799865722656,271.239990234375,256.9599914550781,262.5,215764
296,2024-12-17,251.14999389648438,251.14999389648438,259.6000061035156,248.5,258.79998779296875,173577
297,2024-12-18,244.0399932861328,244.0399932861328,253.9199981689453,242.99000549316406,253.5,121879
298,2024-12-19,247.1199951171875,247.1199951171875,248.44000244140625,236.80999755859375,239.0,148312
299,2024-12-20,234.5800018310547,234.5800018310547,249.5,232.9499969482422,245.10000610351562,191592
300,2024-12-23,235.22000122070312,235.22000122070312,238.44000244140625,233.5,237.0,121612
