,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,288.3236999511719,289.04998779296875,294.95001220703125,286.3999938964844,294.95001220703125,42680
1,2023-04-25,287.1766052246094,287.8999938964844,297.3500061035156,286.1000061035156,289.04998779296875,60511
2,2023-04-26,285.92974853515625,286.6499938964844,292.04998779296875,285.6499938964844,285.6499938964844,112106
3,2023-04-27,286.578125,287.29998779296875,293.95001220703125,286.0,293.95001220703125,86272
4,2023-04-28,302.2386779785156,303.0,308.20001220703125,287.29998779296875,291.8999938964844,340902
5,2023-05-02,317.4004821777344,318.20001220703125,321.5,305.1499938964844,305.8999938964844,431895
6,2023-05-03,319.8443298339844,320.6499938964844,326.1499938964844,313.0,319.3999938964844,528693
7,2023-05-04,318.34808349609375,319.1499938964844,327.0,311.1499938964844,325.3999938964844,271024
8,2023-05-05,308.2236022949219,309.0,323.5,306.8500061035156,319.25,137790
9,2023-05-08,314.1586608886719,314.95001220703125,316.5,310.54998779296875,312.0,101963
10,2023-05-09,313.36065673828125,314.1499938964844,319.8999938964844,313.1000061035156,318.8999938964844,72522
11,2023-05-10,308.0740051269531,308.8500061035156,317.75,307.1499938964844,317.70001220703125,63901
12,2023-05-11,310.66748046875,311.45001220703125,314.0,310.29998779296875,313.75,89940
13,2023-05-12,302.0391540527344,302.79998779296875,313.1499938964844,302.1000061035156,312.3999938964844,69128
14,2023-05-15,301.5404357910156,302.29998779296875,309.79998779296875,300.20001220703125,309.79998779296875,70510
15,2023-05-16,300.34344482421875,301.1000061035156,307.70001220703125,300.25,303.0,39325
16,2023-05-17,303.3359375,304.1000061035156,306.95001220703125,301.04998779296875,306.95001220703125,57320
17,2023-05-18,302.4382019042969,303.20001220703125,307.1499938964844,301.79998779296875,304.1000061035156,59592
18,2023-05-19,301.1414489746094,301.8999938964844,306.8500061035156,300.04998779296875,306.8500061035156,41924
19,2023-05-22,296.1041564941406,296.8500061035156,305.95001220703125,295.04998779296875,303.0,72262
20,2023-05-23,292.36358642578125,293.1000061035156,300.0,290.0,300.0,74262
21,2023-05-24,292.7625732421875,293.5,298.45001220703125,291.0,293.0,59053
22,2023-05-25,310.5677185058594,311.3500061035156,316.3999938964844,295.54998779296875,298.79998779296875,223768
23,2023-05-26,314.9067687988281,315.70001220703125,319.95001220703125,308.3999938964844,313.5,125495
24,2023-05-29,326.2282409667969,327.04998779296875,333.70001220703125,322.5,330.0,263129
25,2023-05-30,326.5274963378906,327.3500061035156,329.5,321.0,328.6499938964844,95911
26,2023-05-31,323.68463134765625,324.5,329.29998779296875,321.1000061035156,328.0,61250
27,2023-06-01,325.4801025390625,326.29998779296875,327.5,318.54998779296875,327.1000061035156,98662
28,2023-06-02,334.5572814941406,335.3999938964844,337.8999938964844,321.54998779296875,328.29998779296875,182180
29,2023-06-05,365.87835693359375,366.79998779296875,376.75,339.0,339.3500061035156,858261
30,2023-06-06,363.9831237792969,364.8999938964844,371.5,360.54998779296875,367.95001220703125,251746
31,2023-06-07,370.0179748535156,370.95001220703125,374.54998779296875,365.8999938964844,366.5,141475
32,2023-06-08,361.7886962890625,362.70001220703125,374.6000061035156,360.0,374.6000061035156,182230
33,2023-06-09,367.27484130859375,368.20001220703125,370.3999938964844,361.6499938964844,365.29998779296875,96996
34,2023-06-12,368.7710876464844,369.70001220703125,371.1499938964844,365.29998779296875,371.0,65551
35,2023-06-13,365.4793701171875,366.3999938964844,377.75,365.0,370.6000061035156,118765
36,2023-06-14,362.8360290527344,363.75,369.1000061035156,358.1499938964844,369.0,109931
37,2023-06-15,360.54180908203125,361.45001220703125,371.8999938964844,359.0,360.3500061035156,326556
38,2023-06-16,366.12774658203125,367.04998779296875,371.0,362.25,362.79998779296875,115981
39,2023-06-19,359.3448181152344,360.25,369.8500061035156,358.45001220703125,369.8500061035156,70593
40,2023-06-20,349.320068359375,350.20001220703125,365.8999938964844,347.6499938964844,361.0,130271
41,2023-06-21,340.54217529296875,341.3999938964844,356.95001220703125,339.29998779296875,351.0,151738
42,2023-06-22,339.8439636230469,340.70001220703125,347.8999938964844,336.0,344.04998779296875,113346
43,2023-06-23,336.6519775390625,337.5,343.29998779296875,333.3999938964844,337.0,49833
44,2023-06-26,334.40765380859375,335.25,343.0,334.0,337.5,46474
45,2023-06-27,343.9835205078125,344.8500061035156,352.20001220703125,329.0,335.95001220703125,558150
46,2023-06-28,348.67169189453125,349.54998779296875,354.45001220703125,345.5,347.45001220703125,104272
47,2023-06-30,356.00323486328125,356.8999938964844,358.95001220703125,342.45001220703125,352.20001220703125,184805
48,2023-07-03,359.6939392089844,360.6000061035156,366.8999938964844,356.95001220703125,359.20001220703125,184969
49,2023-07-04,360.4421081542969,361.3500061035156,367.5,357.1000061035156,362.8999938964844,114243
50,2023-07-05,351.4646911621094,352.3500061035156,363.25,352.0,360.0,81812
51,2023-07-06,347.4747314453125,348.3500061035156,357.0,348.0,350.0,104896
52,2023-07-07,336.70184326171875,337.54998779296875,353.5,335.0,347.8999938964844,141651
53,2023-07-10,333.9089050292969,334.75,340.8500061035156,330.95001220703125,335.45001220703125,107685
54,2023-07-11,331.3653259277344,332.20001220703125,343.8999938964844,324.8999938964844,335.5,170281
55,2023-07-12,336.0534973144531,336.8999938964844,339.95001220703125,326.54998779296875,331.0,181571
56,2023-07-13,354.25762939453125,355.1499938964844,360.0,337.0,337.0,309026
57,2023-07-14,348.7215881347656,349.6000061035156,363.5,348.0,363.3999938964844,149341
58,2023-07-17,359.1452941894531,360.04998779296875,364.8999938964844,352.0,352.79998779296875,306116
59,2023-07-18,348.92108154296875,349.79998779296875,366.0,344.79998779296875,361.0,150295
60,2023-07-19,350.916015625,351.79998779296875,357.0,342.3999938964844,352.5,115930
61,2023-07-20,347.32513427734375,348.20001220703125,357.5,346.3500061035156,354.5,91383
62,2023-07-21,347.8736877441406,348.75,355.0,347.0,348.8500061035156,64284
63,2023-07-24,350.46722412109375,351.3500061035156,358.79998779296875,347.54998779296875,355.0,88376
64,2023-07-25,366.5267639160156,367.45001220703125,369.5,352.0,352.0,328191
65,2023-07-26,369.0703125,370.0,374.6499938964844,362.5,373.70001220703125,203373
66,2023-07-27,372.96051025390625,373.8999938964844,379.5,369.0,372.6499938964844,337351
67,2023-07-28,377.44921875,378.3999938964844,378.8999938964844,367.25,377.0,189092
68,2023-07-31,369.4194641113281,370.3500061035156,385.5,368.0,384.0,267485
69,2023-08-01,358.9956970214844,359.8999938964844,377.3500061035156,356.95001220703125,371.29998779296875,360492
70,2023-08-02,360.0430908203125,360.95001220703125,366.70001220703125,354.04998779296875,358.1000061035156,137948
71,2023-08-03,354.8062744140625,355.70001220703125,360.25,353.0,359.8999938964844,137521
72,2023-08-04,352.0600891113281,352.54998779296875,358.8999938964844,349.6000061035156,358.0,104794
73,2023-08-07,343.9713439941406,344.45001220703125,355.8999938964844,342.1000061035156,355.8999938964844,100639
74,2023-08-08,348.0157165527344,348.5,352.0,345.25,345.8999938964844,64465
75,2023-08-09,344.6703796386719,345.1499938964844,351.54998779296875,341.5,351.0,142008
76,2023-08-10,340.3763427734375,340.8500061035156,347.20001220703125,332.0,344.8999938964844,187570
77,2023-08-11,336.0823059082031,336.54998779296875,342.95001220703125,333.04998779296875,337.20001220703125,89841
78,2023-08-14,320.05462646484375,320.5,325.6499938964844,302.0,311.0,695067
79,2023-08-16,330.4901123046875,330.95001220703125,335.0,312.0,312.1000061035156,256572
80,2023-08-17,324.2488098144531,324.70001220703125,335.6000061035156,321.79998779296875,331.04998779296875,94316
81,2023-08-18,317.4083251953125,317.8500061035156,326.0,316.5,323.3999938964844,133490
82,2023-08-21,315.5109558105469,315.95001220703125,323.45001220703125,312.0,317.8500061035156,162605
83,2023-08-22,313.81329345703125,314.25,321.75,312.29998779296875,317.1000061035156,151113
84,2023-08-23,313.1142883300781,313.54998779296875,318.95001220703125,312.3500061035156,315.1499938964844,104343
85,2023-08-24,314.0130310058594,314.45001220703125,319.79998779296875,313.79998779296875,316.0,101226
86,2023-08-25,311.1669921875,311.6000061035156,319.8999938964844,309.5,314.0,231881
87,2023-08-28,308.2710266113281,308.70001220703125,317.79998779296875,307.6499938964844,311.8999938964844,148929
88,2023-08-29,330.6399230957031,331.1000061035156,337.45001220703125,309.54998779296875,312.29998779296875,825665
89,2023-08-30,332.2876281738281,332.75,335.5,325.1000061035156,334.0,206320
90,2023-08-31,325.796630859375,326.25,334.95001220703125,324.0,334.95001220703125,94682
91,2023-09-01,329.64129638671875,330.1000061035156,332.79998779296875,324.0,329.25,95616
92,2023-09-04,333.13641357421875,333.6000061035156,339.0,331.25,334.79998779296875,308642
93,2023-09-05,334.9339294433594,335.3999938964844,343.70001220703125,331.29998779296875,336.0,334804
94,2023-09-06,354.00738525390625,354.5,359.0,335.8999938964844,338.3500061035156,604804
95,2023-09-07,356.6037902832031,357.1000061035156,368.5,354.3999938964844,356.04998779296875,575434
96,2023-09-08,366.1904602050781,366.70001220703125,370.0,357.0,357.1000061035156,299842
97,2023-09-11,358.5011291503906,359.0,367.5,353.95001220703125,366.75,253671
98,2023-09-12,338.6287841796875,339.1000061035156,359.0,331.29998779296875,357.0,311210
99,2023-09-13,342.67315673828125,343.1499938964844,346.79998779296875,329.20001220703125,339.95001220703125,160377
100,2023-09-14,352.4595642089844,352.95001220703125,354.5,344.04998779296875,346.79998779296875,92815
101,2023-09-15,344.37078857421875,344.8500061035156,355.5,343.20001220703125,355.5,82518
102,2023-09-18,334.1350402832031,334.6000061035156,347.6499938964844,333.29998779296875,344.0,85668
103,2023-09-20,336.7813720703125,337.25,340.0,332.3999938964844,340.0,76783
104,2023-09-21,333.535888671875,334.0,339.8999938964844,329.0,339.8999938964844,120276
105,2023-09-22,327.9436340332031,328.3999938964844,335.0,325.20001220703125,334.8500061035156,81115
106,2023-09-25,327.0448913574219,327.5,339.0,323.20001220703125,328.79998779296875,148823
107,2023-09-26,326.64544677734375,327.1000061035156,337.5,325.0,327.5,126283
108,2023-09-27,328.3930358886719,328.8500061035156,333.79998779296875,325.3500061035156,327.8999938964844,94561
109,2023-09-28,326.0962219238281,326.54998779296875,337.6499938964844,325.54998779296875,328.75,97429
110,2023-09-29,333.03656005859375,333.5,338.79998779296875,327.0,327.0,128495
111,2023-10-03,329.89093017578125,330.3500061035156,338.0,327.75,338.0,87332
112,2023-10-04,331.988037109375,332.45001220703125,334.5,326.0,333.6499938964844,94551
113,2023-10-05,335.0337829589844,335.5,338.95001220703125,331.1000061035156,334.5,227513
114,2023-10-06,329.3916320800781,329.8500061035156,334.3500061035156,328.8999938964844,334.3500061035156,105333
115,2023-10-09,328.5927429199219,329.04998779296875,334.3999938964844,315.0,328.95001220703125,105947
116,2023-10-10,326.49566650390625,326.95001220703125,331.8500061035156,324.0,330.70001220703125,149593
117,2023-10-11,330.939453125,331.3999938964844,343.8999938964844,328.04998779296875,329.70001220703125,172258
118,2023-10-12,331.9380798339844,332.3999938964844,334.79998779296875,329.5,333.3500061035156,74129
119,2023-10-13,332.187744140625,332.6499938964844,335.5,325.29998779296875,330.0,52636
120,2023-10-16,329.5913391113281,330.04998779296875,334.95001220703125,328.1000061035156,332.95001220703125,81701
121,2023-10-17,336.5317077636719,337.0,343.0,331.95001220703125,333.8500061035156,155435
122,2023-10-18,340.02685546875,340.5,344.95001220703125,335.04998779296875,339.45001220703125,92479
123,2023-10-19,341.4248962402344,341.8999938964844,343.0,335.54998779296875,338.1499938964844,73151
124,2023-10-20,334.2348937988281,334.70001220703125,348.3500061035156,331.1000061035156,342.0,169870
125,2023-10-23,315.910400390625,316.3500061035156,339.25,309.79998779296875,338.45001220703125,167841
126,2023-10-25,312.0657653808594,312.5,321.29998779296875,310.3500061035156,316.0,105521
127,2023-10-26,320.753662109375,321.20001220703125,325.0,302.29998779296875,313.0,125638
128,2023-10-27,327.24462890625,327.70001220703125,332.8999938964844,318.8999938964844,320.0,107279
129,2023-10-30,323.59967041015625,324.04998779296875,329.6499938964844,320.0,328.0,90683
130,2023-10-31,326.54559326171875,327.0,331.5,322.29998779296875,323.0,66587
131,2023-11-01,322.8008117675781,323.25,331.04998779296875,321.0,327.04998779296875,38529
132,2023-11-02,327.6440734863281,328.1000061035156,331.1000061035156,325.8500061035156,327.79998779296875,42096
133,2023-11-03,324.5982971191406,325.04998779296875,330.79998779296875,323.6499938964844,329.95001220703125,58668
134,2023-11-06,327.7439270019531,328.20001220703125,333.8500061035156,325.3999938964844,329.3999938964844,76413
135,2023-11-07,326.3458557128906,326.79998779296875,331.6000061035156,323.6499938964844,329.3999938964844,57204
136,2023-11-08,329.9908142089844,330.45001220703125,337.79998779296875,325.8999938964844,329.70001220703125,147946
137,2023-11-09,321.5525207519531,322.0,325.0,310.1000061035156,310.1000061035156,358753
138,2023-11-10,312.8646240234375,313.29998779296875,325.79998779296875,311.0,324.0,221085
139,2023-11-13,318.35699462890625,318.79998779296875,321.20001220703125,311.79998779296875,320.0,128874
140,2023-11-15,315.1614685058594,315.6000061035156,323.5,312.3999938964844,320.04998779296875,144988
141,2023-11-16,313.31402587890625,313.75,317.95001220703125,312.5,316.8999938964844,77905
142,2023-11-17,314.5123596191406,314.95001220703125,317.70001220703125,311.25,313.75,110590
143,2023-11-20,318.35699462890625,318.79998779296875,321.54998779296875,313.04998779296875,316.79998779296875,119608
144,2023-11-21,316.4596252441406,316.8999938964844,319.54998779296875,315.0,318.79998779296875,57752
145,2023-11-22,316.110107421875,316.54998779296875,321.8999938964844,314.5,316.8999938964844,112334
146,2023-11-23,322.60107421875,323.04998779296875,327.8999938964844,315.25,316.29998779296875,228160
147,2023-11-24,315.7106628417969,316.1499938964844,328.04998779296875,315.1000061035156,326.95001220703125,122102
148,2023-11-28,315.21136474609375,315.6499938964844,319.04998779296875,313.04998779296875,313.04998779296875,85337
149,2023-11-29,313.6635437011719,314.1000061035156,319.04998779296875,312.04998779296875,319.0,69089
150,2023-11-30,311.5664367675781,312.0,316.20001220703125,305.45001220703125,314.20001220703125,102584
151,2023-12-01,315.5608825683594,316.0,318.04998779296875,313.1000061035156,315.0,93975
152,2023-12-04,313.6635437011719,314.1000061035156,319.8500061035156,311.79998779296875,316.5,115829
153,2023-12-05,311.76617431640625,312.20001220703125,317.45001220703125,310.0,316.3999938964844,118288
154,2023-12-06,313.56365966796875,314.0,317.5,311.79998779296875,313.0,192170
155,2023-12-07,308.57061767578125,309.0,316.45001220703125,306.95001220703125,313.1000061035156,197346
156,2023-12-08,312.5151062011719,312.95001220703125,315.8500061035156,310.79998779296875,310.79998779296875,139681
157,2023-12-11,314.2626953125,314.70001220703125,317.0,310.1499938964844,310.1499938964844,150165
158,2023-12-12,311.3167724609375,311.75,317.45001220703125,309.6000061035156,314.70001220703125,199982
159,2023-12-13,319.3056640625,319.75,321.6499938964844,311.1000061035156,313.0,231189
160,2023-12-14,324.0989990234375,324.54998779296875,329.70001220703125,317.5,320.0,235199
161,2023-12-15,329.092041015625,329.54998779296875,333.70001220703125,325.6499938964844,329.95001220703125,173429
162,2023-12-18,338.2792663574219,338.75,354.70001220703125,329.54998779296875,334.6499938964844,639897
163,2023-12-19,352.8589782714844,353.3500061035156,358.0,334.75,339.0,439569
164,2023-12-20,333.3860778808594,333.8500061035156,368.0,330.8999938964844,368.0,403710
165,2023-12-21,348.664794921875,349.1499938964844,354.0,330.1000061035156,330.1000061035156,228994
166,2023-12-22,342.1239013671875,342.6000061035156,357.5,340.0,357.5,150964
167,2023-12-26,352.0600891113281,352.54998779296875,356.3500061035156,340.04998779296875,344.29998779296875,297979
168,2023-12-27,357.15301513671875,357.6499938964844,372.0,354.8999938964844,358.79998779296875,729272
169,2023-12-28,356.50390625,357.0,359.0,348.25,352.0,277414
170,2023-12-29,355.90472412109375,356.3999938964844,361.1000061035156,349.29998779296875,357.0,156382
171,2024-01-01,347.41656494140625,347.8999938964844,361.54998779296875,346.8999938964844,357.70001220703125,149225
172,2024-01-02,348.7646789550781,349.25,355.0,342.29998779296875,350.79998779296875,161379
173,2024-01-03,351.5108337402344,352.0,356.20001220703125,347.70001220703125,350.04998779296875,143368
174,2024-01-04,342.8728942871094,343.3500061035156,354.1499938964844,341.95001220703125,352.0,157633
175,2024-01-05,340.42626953125,340.8999938964844,348.25,338.54998779296875,344.79998779296875,99769
176,2024-01-08,335.4332275390625,335.8999938964844,342.79998779296875,334.04998779296875,342.79998779296875,107155
177,2024-01-09,330.839599609375,331.29998779296875,339.5,330.0,338.3999938964844,96908
178,2024-01-10,328.0934143066406,328.54998779296875,336.0,326.54998779296875,336.0,139367
179,2024-01-11,328.8424072265625,329.29998779296875,333.1000061035156,328.0,331.6000061035156,85109
180,2024-01-12,334.3846740722656,334.8500061035156,336.3999938964844,327.79998779296875,332.79998779296875,147140
181,2024-01-15,327.2945556640625,327.75,339.5,326.1000061035156,338.3500061035156,116787
182,2024-01-16,329.4914855957031,329.95001220703125,331.6000061035156,324.6499938964844,329.20001220703125,85003
183,2024-01-17,327.99359130859375,328.45001220703125,331.45001220703125,325.0,327.0,110111
184,2024-01-18,326.54559326171875,327.0,330.79998779296875,324.75,328.45001220703125,84093
185,2024-01-19,328.3930358886719,328.8500061035156,330.79998779296875,323.45001220703125,330.1499938964844,86667
186,2024-01-23,324.6482238769531,325.1000061035156,335.6499938964844,323.29998779296875,332.5,96254
187,2024-01-24,321.0532531738281,321.5,328.3500061035156,318.75,323.3999938964844,78291
188,2024-01-25,321.2030334472656,321.6499938964844,329.8999938964844,318.1000061035156,320.0,96827
189,2024-01-29,320.20440673828125,320.6499938964844,323.95001220703125,317.8999938964844,322.1000061035156,89605
190,2024-01-30,312.6149597167969,313.04998779296875,323.04998779296875,309.1000061035156,322.79998779296875,98906
191,2024-01-31,323.30010986328125,323.75,326.6000061035156,313.04998779296875,313.29998779296875,98139
192,2024-02-01,316.85906982421875,317.29998779296875,326.79998779296875,315.6499938964844,324.79998779296875,81118
193,2024-02-02,322.0019226074219,322.45001220703125,327.0,318.20001220703125,321.54998779296875,124906
194,2024-02-05,314.5123596191406,314.95001220703125,322.8500061035156,314.0,318.04998779296875,99315
195,2024-02-06,311.7162170410156,312.1499938964844,317.6000061035156,311.0,314.70001220703125,66560
