,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,8.800000190734863,8.800000190734863,9.0,8.800000190734863,8.899999618530273,80449
1,2023-04-25,8.649999618530273,8.649999618530273,8.949999809265137,8.550000190734863,8.899999618530273,187018
2,2023-04-26,8.649999618530273,8.649999618530273,8.800000190734863,8.600000381469727,8.699999809265137,96059
3,2023-04-27,8.649999618530273,8.649999618530273,8.75,8.550000190734863,8.649999618530273,117759
4,2023-04-28,8.5,8.5,8.75,8.449999809265137,8.75,415818
5,2023-05-02,8.600000381469727,8.600000381469727,8.75,8.449999809265137,8.75,124695
6,2023-05-03,8.600000381469727,8.600000381469727,8.699999809265137,8.550000190734863,8.699999809265137,126607
7,2023-05-04,8.649999618530273,8.649999618530273,8.75,8.550000190734863,8.699999809265137,213019
8,2023-05-05,8.600000381469727,8.600000381469727,8.75,8.550000190734863,8.699999809265137,139021
9,2023-05-08,8.699999809265137,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,95819
10,2023-05-09,8.699999809265137,8.699999809265137,8.850000381469727,8.649999618530273,8.850000381469727,129095
11,2023-05-10,8.699999809265137,8.699999809265137,8.800000190734863,8.600000381469727,8.649999618530273,203652
12,2023-05-11,8.699999809265137,8.699999809265137,8.800000190734863,8.600000381469727,8.75,151656
13,2023-05-12,8.600000381469727,8.600000381469727,8.75,8.600000381469727,8.699999809265137,91219
14,2023-05-15,8.75,8.75,9.149999618530273,8.600000381469727,8.699999809265137,302670
15,2023-05-16,8.699999809265137,8.699999809265137,9.0,8.649999618530273,9.0,171154
16,2023-05-17,8.600000381469727,8.600000381469727,8.800000190734863,8.550000190734863,8.800000190734863,200344
17,2023-05-18,8.5,8.5,8.800000190734863,8.5,8.649999618530273,81156
18,2023-05-19,8.5,8.5,8.600000381469727,8.449999809265137,8.550000190734863,66297
19,2023-05-22,8.550000190734863,8.550000190734863,8.649999618530273,8.5,8.649999618530273,167882
20,2023-05-23,8.550000190734863,8.550000190734863,8.649999618530273,8.5,8.600000381469727,196625
21,2023-05-24,8.449999809265137,8.449999809265137,8.800000190734863,8.449999809265137,8.5,235553
22,2023-05-25,8.399999618530273,8.399999618530273,8.5,8.350000381469727,8.449999809265137,141648
23,2023-05-26,8.449999809265137,8.449999809265137,8.550000190734863,8.399999618530273,8.550000190734863,78709
24,2023-05-29,8.550000190734863,8.550000190734863,8.649999618530273,8.449999809265137,8.449999809265137,113429
25,2023-05-30,8.600000381469727,8.600000381469727,8.75,8.5,8.550000190734863,361384
26,2023-05-31,8.399999618530273,8.399999618530273,8.75,8.050000190734863,8.699999809265137,467979
27,2023-06-01,8.600000381469727,8.600000381469727,8.649999618530273,8.449999809265137,8.649999618530273,198027
28,2023-06-02,8.550000190734863,8.550000190734863,8.75,8.5,8.600000381469727,325188
29,2023-06-05,8.550000190734863,8.550000190734863,8.699999809265137,8.5,8.600000381469727,140745
30,2023-06-06,8.649999618530273,8.649999618530273,8.649999618530273,8.5,8.600000381469727,116526
31,2023-06-07,9.300000190734863,9.300000190734863,9.600000381469727,8.550000190734863,8.649999618530273,903521
32,2023-06-08,9.0,9.0,9.449999809265137,8.899999618530273,9.449999809265137,620514
33,2023-06-09,8.850000381469727,8.850000381469727,9.25,8.800000190734863,9.100000381469727,392844
34,2023-06-12,9.050000190734863,9.050000190734863,9.300000190734863,8.75,8.899999618530273,701091
35,2023-06-13,8.850000381469727,8.850000381469727,9.199999809265137,8.699999809265137,9.100000381469727,560270
36,2023-06-14,8.899999618530273,8.899999618530273,9.0,8.449999809265137,8.949999809265137,351079
37,2023-06-15,8.899999618530273,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,190559
38,2023-06-16,8.850000381469727,8.850000381469727,9.100000381469727,8.850000381469727,8.949999809265137,293294
39,2023-06-19,8.800000190734863,8.800000190734863,9.0,8.75,8.899999618530273,281734
40,2023-06-20,8.800000190734863,8.800000190734863,8.899999618530273,8.699999809265137,8.800000190734863,229186
41,2023-06-21,8.699999809265137,8.699999809265137,8.899999618530273,8.649999618530273,8.850000381469727,351947
42,2023-06-22,8.699999809265137,8.699999809265137,8.800000190734863,8.649999618530273,8.699999809265137,218279
43,2023-06-23,8.600000381469727,8.600000381469727,8.800000190734863,8.550000190734863,8.75,245328
44,2023-06-26,8.399999618530273,8.399999618530273,8.699999809265137,8.350000381469727,8.600000381469727,656994
45,2023-06-27,8.649999618530273,8.649999618530273,8.850000381469727,8.399999618530273,8.449999809265137,218904
46,2023-06-28,8.550000190734863,8.550000190734863,8.75,8.350000381469727,8.75,377620
47,2023-06-30,8.449999809265137,8.449999809265137,8.649999618530273,8.350000381469727,8.550000190734863,465125
48,2023-07-03,8.550000190734863,8.550000190734863,8.600000381469727,8.449999809265137,8.5,258389
49,2023-07-04,8.699999809265137,8.699999809265137,8.899999618530273,8.550000190734863,8.550000190734863,519609
50,2023-07-05,8.75,8.75,8.850000381469727,8.699999809265137,8.699999809265137,375429
51,2023-07-06,8.75,8.75,8.850000381469727,8.699999809265137,8.75,230308
52,2023-07-07,8.699999809265137,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,205027
53,2023-07-10,8.75,8.75,8.949999809265137,8.649999618530273,8.699999809265137,453489
54,2023-07-11,8.550000190734863,8.550000190734863,8.850000381469727,8.550000190734863,8.850000381469727,348219
55,2023-07-12,8.75,8.75,8.850000381469727,8.449999809265137,8.600000381469727,491242
56,2023-07-13,8.649999618530273,8.649999618530273,8.850000381469727,8.600000381469727,8.800000190734863,296790
57,2023-07-14,8.649999618530273,8.649999618530273,8.800000190734863,8.600000381469727,8.75,254740
58,2023-07-17,8.649999618530273,8.649999618530273,8.899999618530273,8.600000381469727,8.75,350294
59,2023-07-18,8.550000190734863,8.550000190734863,8.75,8.550000190734863,8.75,248275
60,2023-07-19,8.550000190734863,8.550000190734863,8.699999809265137,8.5,8.600000381469727,486501
61,2023-07-20,8.600000381469727,8.600000381469727,8.699999809265137,8.5,8.600000381469727,293766
62,2023-07-21,8.550000190734863,8.550000190734863,8.699999809265137,8.550000190734863,8.649999618530273,168171
63,2023-07-24,8.75,8.75,8.850000381469727,8.550000190734863,8.649999618530273,543129
64,2023-07-25,10.5,10.5,10.5,8.850000381469727,8.899999618530273,5579968
65,2023-07-26,11.800000190734863,11.800000190734863,12.5,10.5,10.800000190734863,11669707
66,2023-07-27,12.350000381469727,12.350000381469727,12.899999618530273,12.149999618530273,12.25,5707248
67,2023-07-28,12.800000190734863,12.800000190734863,13.0,12.300000190734863,12.399999618530273,3054504
68,2023-07-31,11.949999809265137,11.949999809265137,12.949999809265137,11.800000190734863,12.949999809265137,3432096
69,2023-08-01,11.850000381469727,11.850000381469727,12.350000381469727,11.600000381469727,11.75,1712403
70,2023-08-02,11.25,11.25,11.800000190734863,11.25,11.800000190734863,305636
71,2023-08-03,10.699999809265137,10.699999809265137,10.949999809265137,10.699999809265137,10.699999809265137,206726
72,2023-08-04,10.75,10.75,11.199999809265137,10.199999809265137,10.199999809265137,1531190
73,2023-08-07,11.050000190734863,11.050000190734863,11.100000381469727,10.649999618530273,11.0,1190322
74,2023-08-08,11.0,11.0,11.25,10.699999809265137,11.149999618530273,869360
