,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,394.5586853027344,402.5249938964844,404.8500061035156,395.1499938964844,397.5249938964844,124872
1,2023-04-25,395.88201904296875,403.875,405.5,400.0,400.0,172646
2,2023-04-26,396.0780334472656,404.07501220703125,407.04998779296875,398.17498779296875,404.875,82092
3,2023-04-27,397.4012756347656,405.42498779296875,407.75,402.0,406.1000061035156,65498
4,2023-04-28,404.8753967285156,413.04998779296875,415.1000061035156,406.0,407.0,122476
5,2023-05-02,386.0553894042969,393.8500061035156,435.0,391.0,419.0,625574
6,2023-05-03,372.013916015625,379.5249938964844,393.70001220703125,378.29998779296875,391.0,278666
7,2023-05-04,382.1590576171875,389.875,403.45001220703125,383.8500061035156,384.75,334296
8,2023-05-05,378.43426513671875,386.07501220703125,391.5,382.04998779296875,390.0,170632
9,2023-05-08,383.6783752441406,391.42498779296875,394.6499938964844,386.07501220703125,386.07501220703125,86674
10,2023-05-09,376.3513488769531,383.95001220703125,395.17498779296875,382.04998779296875,392.0,136898
11,2023-05-10,379.7330627441406,387.3999938964844,395.0,382.375,383.95001220703125,58106
12,2023-05-11,376.4002990722656,384.0,389.875,380.54998779296875,387.5,58394
13,2023-05-12,376.03271484375,383.625,386.3999938964844,380.6000061035156,384.0249938964844,45418
14,2023-05-15,378.4097595214844,386.04998779296875,389.875,383.7749938964844,386.0,67308
15,2023-05-16,376.8414306640625,384.45001220703125,388.5,383.17498779296875,384.2749938964844,64908
16,2023-05-17,369.1712951660156,376.625,388.0249938964844,375.0,384.95001220703125,82754
17,2023-05-18,367.79901123046875,375.2250061035156,382.20001220703125,374.0,377.5249938964844,60722
18,2023-05-19,375.567138671875,383.1499938964844,386.7749938964844,371.5,375.5,112616
19,2023-05-22,369.63690185546875,377.1000061035156,385.07501220703125,375.5,383.1499938964844,67588
20,2023-05-23,374.56243896484375,382.125,384.4750061035156,375.5249938964844,376.9750061035156,57852
21,2023-05-24,369.8574523925781,377.32501220703125,383.625,376.25,381.5,38998
22,2023-05-25,373.99884033203125,381.54998779296875,382.5,377.0,377.4750061035156,41910
23,2023-05-26,371.5237731933594,379.0249938964844,384.2749938964844,378.2749938964844,383.3999938964844,61356
